Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.189663858802321,2.9071253617952655,-0.11221054530900476,82.88457795305972
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.021548805888497,2.476640288888279,-3.3012972136417162,81.45672370334438
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.66259870690902,3.219819427319028,-0.17420733435422364,80.75113201124444
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.396064318485612,3.0247805716475744,-0.12924135209777893,81.93725091083877
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.152568093316873,2.504029243797529,-2.3612936479700766,81.00626709110297
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.662601322339974,3.219818120278901,-0.1742073048709965,80.75113201124445
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.396064209798968,3.024779662075953,-0.12924132441839725,81.93725091083894
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.152560437201242,2.50402787146301,-2.773898650019551,81.00626702780255
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.66259398403825,3.219818076570574,-0.17420727293526952,80.75113201124206
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.396070310621864,3.0247815305826826,-0.12924143245665656,81.93725091084559
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.152682345299846,2.5040294676780377,-2.3798564632828874,81.00626708426354
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.457109816304117,3.155532824233278,-0.17194796673194201,81.24663313139017
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.356467870068053,3.2315977619409635,-0.1903829631039288,81.65709055602316
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.889807172825297,2.449018947467419,-0.13174161092541595,82.97259218680766
SRF-483,forage_phonologicaldynamicglobal_norms_associative,10.158205042366498,2.4318322267883308,-0.1332250018836838,84.2590162432726
SRF-483,forage_phonologicaldynamiclocal_norms_associative,9.966718586052906,2.5157276937311055,-0.16747193540296612,84.78442910854346
SRF-483,forage_phonologicaldynamicswitch_norms_associative,9.980351002982268,2.046109150165723,-0.10918924465132936,85.09991612421155
SRF-483,forage_phonologicaldynamicglobal_norms_categorical,9.958500228554602,1.4605946129139062,-0.1302320571872889,85.32248203472184
SRF-483,forage_phonologicaldynamiclocal_norms_categorical,9.912970585522773,1.5819365432335446,-0.2120561736315075,85.14503349326333
SRF-483,forage_phonologicaldynamicswitch_norms_categorical,9.702122720742139,1.2473406160320386,-0.06355355903246517,86.46868147099633
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.457109889212301,3.155532787855556,-0.17194803649571977,81.24663313139058
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.35647174482498,3.231598458968701,-0.1903829859701082,81.6570905560236
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.889801446232545,2.4490172381972477,-0.13174175420388062,82.97259218680418
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.662597616523602,3.2198173548397957,-0.17420726332000816,80.75113201124137
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.396058000925022,3.0247792076909876,-0.12924123753727004,81.93725091084117
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.152567638630584,2.5040300937789572,-2.284197572801983,81.00626714184466
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.662603825096234,3.2198192770973133,-0.17420735150079197,80.75113201124942
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.396055598086818,3.0247806225630964,-0.1292413542390959,81.93725091084414
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.15255962617369,2.5040268388179476,-2.4816753933131905,81.00626705204951
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.513570449479495,2.694437279494755,-0.16027230280677385,81.88456807131698
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.338909799384059,2.5723094033521465,-0.1262363433438745,82.74997524180858
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.042712690549846,2.1377704923767564,-2.0571327506288104,82.3081255238018
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.513572451670306,2.6944374191929175,-0.16027232486369716,81.88456807131797
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.338906029157137,2.5723087036281784,-0.12623635004180955,82.74997524181114
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.042674063960154,2.1377667939393663,-2.2863664046135996,82.30812509845795
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.332409258300412,3.182524289418495,-0.15883210838989165,81.74662525317119
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.209359465877654,3.6192262216243254,-0.2625465010600048,81.52689321019
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.949693311695164,2.5258842298557953,-0.07957717875888308,83.40627251960436
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.801731441862918,3.6897917550395722,-0.18718888235076486,79.31782485461468
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.407142403019739,3.3886211720098416,-0.1257518087350481,80.91052370192553
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.430273103241804,2.8251799572233542,-2.1330716236173433,79.23392590030147
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.801740481212015,3.6897985842400196,-0.18718920477943166,79.31782485457954
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.407145238437455,3.388620303765923,-0.12575177566558035,80.91052370192264
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.43032810269208,2.825265835661797,-2.32593073000685,79.23392556746816
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.644533236591354,3.0933181340771814,-0.16952522773235806,80.73392761721071
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.349889339641084,2.8868313555259584,-0.12004362102666595,81.96497543371248
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.298767590116178,2.418443426629957,-2.3291486014729172,80.75431815389528
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.644528039381518,3.09331824723458,-0.16952514611769756,80.73392761721045
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.349892050390308,2.8868310678994784,-0.12004372539159519,81.96497543371181
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.298767268626719,2.4184406590430183,-2.3655032062447225,80.75431813244082
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.10138156298898,3.2461429767206145,-0.15868139054861294,81.8402549512242
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.239679249855895,5.035849111055342,-2.408141397312695,78.56279862904252
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.657380983024584,2.5705582502288222,-0.007534803161993075,83.73837294673837
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.527752885751454,3.7559988448591937,-0.18741411327486676,79.40147059970926
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.370295770498817,3.8610498773828636,-0.2078059498352406,79.91310757602417
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.023580127119875,2.869617118492194,-0.14386329003742584,81.30774299052626
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.5277407565962,3.75599885500923,-0.1874140620194622,79.40147059970968
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.370292080365415,3.8610486294830677,-0.20780589480232273,79.91310757601823
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.02357871910497,2.8696145316344963,-0.14386323166110318,81.30774299052887
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.417768617473525,3.12953416886878,-0.16886546514043846,80.85142594237753
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.330599366437838,3.2209514276906988,-0.1904248981560067,81.08098616672285
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.941776641967271,2.4438785447237845,-0.11312811660562817,82.66068755417653
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.417760490363003,3.1295333758592494,-0.1688653821611901,80.85142594238957
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.330593007845,3.2209511162586244,-0.19042479339825832,81.08098616671523
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.941771862817166,2.4438789259057505,-0.11312811497682546,82.66068755417044
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.917791139449603,3.1666005071142367,-0.15016562700907948,82.68989464349806
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.003558141656633,5.006561825906154,-2.308784796450482,79.85676032609608
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.579085366252643,2.5502020125575755,-0.02129245723561888,84.37717677774761
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.917815428070403,3.1666031746849685,-0.15016581656999614,82.68989464344023
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.0035400844983,5.006547166665342,-2.299886809813556,79.85676033133088
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.57908798830335,2.5502043783605104,-0.021292450020649344,84.37717677774619
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.917814470402572,3.166602204257974,-0.15016579160177135,82.68989464343994
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.003535485210662,5.006561327459557,-2.3979536269817996,79.85676029000683
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.579088580324528,2.550202965330563,-0.02129245430238469,84.37717677774606
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.898066347806587,2.457268117342436,-0.1379580044564451,83.74276821693562
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.981205598701807,3.294389425625527,-2.2784810815672545,81.08473998274943
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.563988439842296,2.0303363238852947,0.004603407268498536,85.2412420043234
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.898061053680408,2.4572678648349693,-0.13795800228724678,83.74276821694203
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.981203537936658,3.2943926030370725,-2.829013341024594,81.08473988974579
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.563987958972527,2.0303401557011718,0.0046034798540630605,85.24124200431845
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.91781719065978,3.16660322617084,-0.15016580040639635,82.68989464344142
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.003547713576717,5.0065602401715905,-1.9994929883475991,79.85676109470688
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.579089726508323,2.5502032503958945,-0.021292480287180657,84.37717677774646
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.917816977730764,3.16660506245474,-0.15016587900808945,82.68989464344335
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.003545858354833,5.006556916424755,-2.337649478567262,79.85676031152482
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.579083533680562,2.5502033358092224,-0.02129245846682583,84.37717677774745
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.91781698055911,3.1666040421797854,-0.15016591261843476,82.68989464344216
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.003521620628243,5.006531889531213,-2.1003575805839874,79.85676062899459
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.579085819771956,2.5502042365527133,-0.02129247469333292,84.37717677774623
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.89807460094722,2.457270333223626,-0.13795806855924786,83.74276821694002
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.98124405746329,3.29439347223441,-2.266337090299137,81.08473999212748
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.563987129615048,2.03033929448381,0.004603467991863403,85.24124200431713
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.898066827171222,2.4572693498904914,-0.13795802116907502,83.74276821693547
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.981212345360627,3.2943987984687273,-2.3853606467454993,81.08473993013469
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.563983932027666,2.030339076786864,0.00460344070964257,85.2412420043163
SRF-483,forage_random_baseline,0.0,0.0,,98.20363286537977
SRR-498,forage_static,9.254967040462727,1.198061789014492,,98.81401927169837
SRR-498,forage_dynamic_simdrop,9.290574037980933,2.2096133858297846,,96.42602653411959
SRR-498,forage_dynamic_multimodal_alpha=0.0,9.16921144879558,1.0678413370168167,,99.17799182668094
SRR-498,forage_dynamic_multimodal_alpha=0.1,9.299017130965671,1.8168800304659771,,98.0273544177891
SRR-498,forage_dynamic_multimodal_alpha=0.2,9.299038694638298,1.8168811363772173,,98.02735441774699
SRR-498,forage_dynamic_multimodal_alpha=0.30000000000000004,9.299034607808187,1.816882050560996,,98.02735441774513
SRR-498,forage_dynamic_multimodal_alpha=0.4,9.299042644726317,1.8168834615157616,,98.02735441775363
SRR-498,forage_dynamic_multimodal_alpha=0.5,9.299031378372227,1.8168796651836785,,98.0273544177494
SRR-498,forage_dynamic_multimodal_alpha=0.6000000000000001,9.299037431200405,1.8168819996810397,,98.02735441774564
SRR-498,forage_dynamic_multimodal_alpha=0.7000000000000001,9.299021898018005,1.8168810401947733,,98.02735441776872
SRR-498,forage_dynamic_multimodal_alpha=0.8,9.299031217816854,1.8168774116862987,,98.02735441775928
SRR-498,forage_dynamic_multimodal_alpha=0.9,9.226279743740967,2.1130412397555496,,97.0147141478444
SRR-498,forage_dynamic_multimodal_alpha=1.0,9.290574713616447,2.209612197578358,,96.42602653411936
SRR-498,forage_dynamic_norms_associative,8.736775042139442,3.539917518962987,,96.76151341548776
SRR-498,forage_dynamic_norms_categorical,8.73675713609387,3.5399154514197586,,96.7615134154783
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.0,8.967091870573483,2.5878268179207544,,96.65144272594569
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.25,8.96709684904298,2.587826215243896,,96.6514427259467
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.5,9.376539979534149,2.4345446699986133,,95.43462503060042
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.75,9.376534318865964,2.434544636254617,,95.43462503059757
SRR-498,forage_dynamic_delta_rise=0.0_fall=1.0,9.51130230416645,2.377598425537357,,95.41445268449002
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.0,8.967087672340508,2.5878280169397945,,96.6514427259514
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.25,8.967087030623052,2.5878266798575957,,96.65144272595109
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.5,9.37653475999625,2.4345432133017155,,95.43462503059683
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.75,9.376532057436041,2.434543500646898,,95.43462503059781
SRR-498,forage_dynamic_delta_rise=0.25_fall=1.0,9.51130134560982,2.377598163215254,,95.41445268448913
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.0,8.967086155231112,2.5878285059079293,,96.65144272595528
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.25,8.967091698697772,2.587825617918087,,96.65144272594623
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.5,9.376528760888725,2.434545382839474,,95.43462503060508
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.75,9.376531244094325,2.4345433712792364,,95.43462503059862
SRR-498,forage_dynamic_delta_rise=0.5_fall=1.0,9.511290520625518,2.3776019453570454,,95.41445268451834
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.0,9.126449337063939,3.1086106419751403,,96.11163511819328
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.25,9.12644077684102,3.10861162070318,,96.11163511819663
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.5,9.5536815471027,2.725432041820394,,95.02314355858203
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.75,9.55368789537061,2.7254359012019345,,95.02314355859377
SRR-498,forage_dynamic_delta_rise=0.75_fall=1.0,9.690426587220298,2.6470110590756946,,95.03249835171998
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.0,8.925403093306828,3.80555844807583,,95.36700998220036
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.25,8.925400269572648,3.805560963039788,,95.36700998219534
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.5,9.266372746803594,3.6860865432208043,,93.33429019812044
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.75,9.266372693415654,3.6860861159948866,,93.33429019811985
SRR-498,forage_dynamic_delta_rise=1.0_fall=1.0,9.437117305266472,3.515683326893633,,93.52786557114564
SRR-498,forage_phonologicalstatic,9.278249418597248,1.2539395224907295,-0.04125296362470592,98.65248267326776
SRR-498,forage_phonologicaldynamicglobal_simdrop,9.353001478582081,2.4168371093841077,-0.06124967619741561,96.08339620936007
SRR-498,forage_phonologicaldynamiclocal_simdrop,9.36666353988831,2.465918051946222,-0.07570895395639454,96.03495231338779
SRR-498,forage_phonologicaldynamicswitch_simdrop,9.29081739403738,2.2096199412851263,-0.017164878976438327,96.4191449863587
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.180848487271208,1.1089490270835483,-0.03826983648080765,99.03912177649318
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.177716490366704,1.0967807807203993,-0.026372992684529865,99.11457906900927
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.163718349183291,1.0674988043338354,-2.1875361953089483,98.78264548690464
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.327443745445084,1.918714854401639,-0.045272358265584435,97.83328158248737
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.285919052303951,1.7637500436399633,0.022727495823593367,97.9886929858658
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.306821303237939,1.8173094637706877,-2.2379828115429,96.14127820895507
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.327448875258959,1.9187201029315522,-0.045272383946247885,97.83328158250212
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.285919521696885,1.7637504114427445,0.022727490258683702,97.9886929858655
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.306995411694256,1.8171358383645413,-2.1724247819854234,96.14127829465507
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.327447278105343,1.9187155440162325,-0.04527232413914541,97.83328158248737
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.285919742027732,1.7637502569272319,0.022727527990968884,97.98869298586547
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.306764341215057,1.8173879039897554,-2.2702238834997455,96.14127819484892
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.327436792987344,1.918715234340714,-0.04527235080308682,97.83328158249648
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.28592798391965,1.7637521808521737,0.022727471590245775,97.98869298587263
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.306870125186125,1.8173188350316234,-2.048817777942821,96.14127849794609
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.327447352182647,1.9187154372039752,-0.04527231419311769,97.83328158248743
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.285923454144408,1.7637498560990046,0.022727528833270325,97.98869298586624
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.306860549745844,1.8173134385342642,-2.6933467855736017,96.14127811925235
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.32744367907475,1.9187147570905947,-0.045272331800478655,97.83328158248733
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.285926348430326,1.7637499665293446,0.022727557936177124,97.98869298586936
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.30686887076389,1.8173086000508507,-2.1047237251914748,96.14127836722389
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.327448863855164,1.918715674460716,-0.04527231958579637,97.83328158248855
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.285920628873876,1.7637497710040486,0.02272750782060427,97.98869298586548
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.306841047721905,1.8173112183045688,-2.4149336036585627,96.14127814089373
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.327440729679084,1.9187141776535852,-0.04527232986814841,97.83328158249006
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.28591944415833,1.7637500431891258,0.02272749087998441,97.98869298586563
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.306863944802584,1.8173151198650805,-2.511018050573338,96.14127812819837
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.266062669379552,2.282672473578069,-0.05463409865562384,96.73874501563071
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.263964941390439,2.275753234449871,-0.05240755217121862,96.83457006792842
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.22657608037461,2.1130540269239,-0.06013318209341966,96.91783657482658
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.353012918583136,2.416838537931943,-0.06124972885884687,96.08339620937177
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.366664182451727,2.4659180372388563,-0.07570893417969422,96.03495231338702
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.290813917044366,2.2096183629044823,-0.017164888357482925,96.41914498635333
SRR-498,forage_phonologicaldynamicglobal_norms_associative,8.756033249067858,3.9859604853833708,-0.07225206405154926,96.31895938993365
SRR-498,forage_phonologicaldynamiclocal_norms_associative,8.958012918402055,10.57407948980837,-2.8116840089755573,92.28617521575839
SRR-498,forage_phonologicaldynamicswitch_norms_associative,8.73665291527226,3.539917358667586,0.002213745971785712,96.761116844759
SRR-498,forage_phonologicaldynamicglobal_norms_categorical,8.756028620230639,3.9859611435692917,-0.07225211207473328,96.31895938992909
SRR-498,forage_phonologicaldynamiclocal_norms_categorical,8.958034761939988,10.574064241304889,-2.7239814049078532,92.28617522294424
SRR-498,forage_phonologicaldynamicswitch_norms_categorical,8.736658549826073,3.5399165581498715,0.0022137473841270755,96.76111684475917
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.010580746899048,2.861687865395973,-0.06374365713226551,96.29068894973676
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.299387509759086,4.912193496067313,-2.082769768455703,92.41968562033136
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.932299608599866,2.5879873809713203,0.07848180518836767,96.26515595907772
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.010569217847022,2.8616864315320827,-0.0637436319163545,96.29068894975047
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.29935975194018,4.912187105962569,-1.9734914365708618,92.41968620618033
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.932294588010706,2.58798656777976,0.07848180622511008,96.26515595908047
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.447285742934044,2.6807042166760082,-0.06810712593943474,95.01406022363926
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.442692580142579,2.7144438496255314,-0.07749281404543001,95.03257888859403
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.384184535774283,2.434718852214894,-0.04098812186424752,95.39470959427467
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.447278083621647,2.6807031715417677,-0.06810708143773098,95.01406022364748
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.442707721926293,2.714445410494973,-0.07749286424446523,95.03257888858295
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.384195306455672,2.43471451569491,-0.04098795115491602,95.39470959424409
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.579134763549014,2.605366536951897,-0.06633964437340686,95.01270603177605
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.576613931585547,2.678175153428677,-0.08783036888689913,94.86637682971477
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.506959955297635,2.377474113878281,0.014585880176646906,95.41029744760182
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.010581425610502,2.8616878439663136,-0.06374366079246756,96.29068894973703
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.299381547664554,4.912189907340024,-2.5171163373905316,92.41968520844611
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.932294442466192,2.587987658996107,0.07848182051398699,96.26515595908069
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.010584230756706,2.8616862593128567,-0.06374360735247687,96.29068894973912
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.29937345090394,4.912188579749224,-2.4181764428776606,92.41968522508098
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.932295053490416,2.5879868617786794,0.07848180023006888,96.26515595907979
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.447293742640962,2.6807038721286363,-0.06810710889976841,95.0140602236454
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.44271369508636,2.7144451844111868,-0.07749288381014237,95.032578888595
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.384190079586137,2.434712425319282,-0.04098787000394225,95.39470959424003
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.447278824035605,2.680702467435027,-0.0681070767234749,95.0140602236462
