Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.089132222321792,1.382751138673345,4.899995057442292,1.7283512195272903,-0.02393212922057114,0.2850079918614357
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.023572245746006,1.350496972463818,4.101118126577878,1.6517827848553275,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.044012015632857,1.3845510102340524,4.188846170642395,1.8586456892334373,-0.009938225444446166,0.07465297747291172
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.041469528002885,1.3612549648624783,4.406353968766519,2.2952047944399605,-0.10992297183325907,0.4373673922963665
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.037985006871686,1.362616966510259,4.101439735881444,1.6520123834857436,-0.02369393193269669,0.33896159871834985
simdrop,5.066666666666666,1.8427033281447005,forage_dynamic,8.351017123457334,1.4588285962895788,4.302392296206292,1.2956084159651753,,
simdrop,5.066666666666666,1.8427033281447005,forage_phonologicaldynamicglobal,8.397118659167903,1.5192918357464715,4.4504748967129215,1.620720087122995,-0.020325402228727578,0.08623830616937933
simdrop,5.066666666666666,1.8427033281447005,forage_phonologicaldynamiclocal,8.392153433803509,1.5070664847267203,4.488688989494279,1.6919127414094248,-0.052390293263822274,0.2957419273611249
simdrop,5.066666666666666,1.8427033281447005,forage_phonologicaldynamicswitch,8.374794985700412,1.4830254401456988,4.302628528129285,1.2952774972069603,-0.16543185828990756,0.6425763422918982
none,,,forage_phonologicalstatic,8.535609166948072,1.5411781501769575,2.7849012279295455,1.3540457887204225,-0.007262271379487455,0.07871002888575016
none,,,forage_static,8.506959547017793,1.4967371254211312,2.7317501966511215,1.1995567731166892,,
