Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SSG-520,panther,0.5943144727440771,5.886284809,0.0001
SSG-520,cat,0.6929683283852617,7.013143358,0.2
SSG-520,dog,0.8737380323910491,7.256114028,0.0001
SSG-520,snake,0.7192756093712545,6.615078486,0.0001
SSG-520,turtle,0.615177244144892,6.229758099,0.0001
SSG-520,crab,0.6183302769960689,6.158116322,0.0001
SSG-520,water,0.5762908113736821,8.128616304,0.0001
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.7027121924786408,6.679047222,0.0001
SSZ-539,horse,0.7222812846534945,7.396710537,0.0001
SSZ-539,cat,0.4707492605909901,7.013143358,0.0001
SSZ-539,fish,0.5842387635851699,7.344814258,0.0001
SSZ-539,dog,0.5522221304979077,7.256114028,0.0001
SSZ-539,monkey,0.736795260076903,6.401926546,0.0001
SSZ-539,alligator,0.5770552825683103,5.714162885,0.0001
SSZ-539,monkey,0.5770552825683103,6.401926546,0.0001
SSZ-539,hippopotamus,0.5359329643477803,5.258390618,0.0001
SSZ-539,dolphin,0.6043909312041948,5.864843201,0.1818
SSZ-539,shark,0.5403342219388845,6.054603863,0.1667
SSZ-539,rainbow,0.4163830640708077,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.8737380323910491,7.013143358,0.0001
SUG-544,pig,0.726052686243988,6.611542969,0.0001
SUG-544,cow,0.7027121924786408,6.679047222,0.0001
SUG-544,chicken,0.6941105620864834,6.827585591,0.2
SUG-544,elephant,0.36863195925431114,6.363660295,0.2857
SUG-544,monkey,0.6178483196808359,6.401926546,0.0001
SUG-544,fish,0.4985098330813017,7.344814258,0.0001
SUG-544,african,0.47272964816366014,7.284544989,0.1429
SUG-544,dolphin,0.5235325997870446,5.864843201,0.2857
SUG-544,zebra,0.5401485644758529,5.561689192,0.1667
SUG-544,shark,0.5184904184101269,6.054603863,0.2
SUG-544,turtle,0.5595349039526103,6.229758099,0.0001
SUG-544,cow,0.5913703527231535,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.4990934219930083,7.284544989,0.2857
SUT-556,turtle,0.2733415648374422,6.229758099,0.1429
SUT-556,zebra,0.42047430099144356,5.561689192,0.0001
SUT-556,monkey,0.5118545129565302,6.401926546,0.0001
SUT-556,dog,0.736795260076903,7.256114028,0.0001
SUT-556,cat,0.8737380323910491,7.013143358,0.0001
SUT-556,lizard,0.7380963077348088,5.89522027,0.0001
SUT-556,reptile,0.6475420695352345,5.656324398,0.0001
SUT-556,bear,0.4810604936419156,7.366226929,0.1667
SUT-556,dragon,0.4291058729814402,6.477683302,0.0001
SUT-556,horse,0.4383886067471736,7.396710537,0.0001
SUT-556,pig,0.5853121352199406,6.611542969,0.0001
SUT-556,cow,0.7027121924786408,6.679047222,0.0001
SUT-556,bird,0.5666313268952475,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.6289559161299305,5.561689192,0.0001
SUV-558,feline,0.5115123391992558,5.559176205,0.2
SUV-558,leopard,0.46585909002283243,5.875985616,0.0001
SUV-558,elephant,0.6837719434256192,6.363660295,0.1429
SUV-558,zebra,0.6084455269519938,5.561689192,0.1429
SUV-558,snake,0.6521038009486783,6.615078486,0.0001
SUV-558,monkey,0.6742910078432907,6.401926546,0.2
SUV-558,gorilla,0.4806829573892135,5.657093158,0.0001
SUV-558,african,0.4224532016765572,7.284544989,0.1429
SUV-558,tiger,0.4783758272950843,6.38952206,0.0001
SUV-558,cub,0.6022298893676574,5.726807053,0.0001
SUV-558,ant,0.5919996858947197,6.426146105,0.0001
SUV-558,dragon,0.46946940842900897,6.477683302,0.1667
SUV-558,zebra,0.5348501984263494,5.561689192,0.1667
SUV-558,horse,0.4156581659497818,7.396710537,0.2
SUV-558,cow,0.7222812846534945,6.679047222,0.0001
SUV-558,sheep,0.8176172131686789,6.924172871,0.0001
SUV-558,chicken,0.5507836969637703,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.21266609355269406,5.892763902,0.0001
SVA-563,chipmunk,0.13497710360567727,5.149619342,0.1429
SVA-563,african,0.2100854895838895,7.284544989,0.0001
SVA-563,gorilla,0.4224532016765572,5.657093158,0.1429
SVA-563,dog,0.38608984710479655,7.256114028,0.0001
SVA-563,cat,0.8737380323910491,7.013143358,0.0001
SVA-563,pets,0.48597172789349385,6.144792078,0.25
SVA-563,fish,0.3607558103422719,7.344814258,0.0001
SVA-563,frog,0.5295105643083757,6.319346573,0.25
SVA-563,snake,0.7305294891149247,6.615078486,0.0001
SVA-563,caterpillar,0.5574285716091344,5.827004623,0.0001
SVA-563,african,0.11256969987594057,7.284544989,0.125
SVA-563,rhinoceros,0.5099745498381087,5.506841784,0.125
SVA-563,buffalo,0.6291497986247352,6.710471006,0.0001
SVA-563,horse,0.6088365728346268,7.396710537,0.0001
SVA-563,antelope,0.5183320569973382,5.845170623,0.0001
SVA-563,deer,0.7595069218183351,6.706983738,0.0001
SVA-563,sheep,0.7926284976182043,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.8737380323910491,7.013143358,0.0001
SVH-570,rabbit,0.7500800699018599,6.568628649,0.4
SVH-570,pets,0.5644713257301436,6.144792078,0.0001
SVH-570,rodents,0.6168669287685119,5.818422536,0.2857
SVH-570,guinea,0.3211270229296993,6.538172807,0.1429
SVH-570,penguin,0.4541700886319098,6.25042049,0.1429
SVH-570,african,0.6341723304863965,7.284544989,0.2857
SVH-570,jaguar,0.644325680440452,5.702579584,0.0001
SVH-570,lion,0.6514946346659585,6.723957079,0.0001
SVH-570,feline,0.4695487030649863,5.559176205,0.2
SVH-570,prairie,0.39359620641904136,6.511780187,0.0001
SVH-570,gorilla,0.5044815077308998,5.657093158,0.0001
SVH-570,elephant,0.40210104728759877,6.363660295,0.1429
SVH-570,tiger,0.5975659932735919,6.38952206,0.0001
SVY-587,zebra,0.0001,5.561689192,0.0001
SVY-587,african,0.6097586944281522,7.284544989,0.1429
SVY-587,penguin,0.6341723304863965,6.25042049,0.2857
SVY-587,asian,0.6147245561544408,6.798455065,0.2857
SVY-587,alligator,0.4212207351914541,5.714162885,0.1429
SVY-587,dog,0.673468365885634,7.256114028,0.1429
SVY-587,cat,0.8737380323910491,7.013143358,0.0001
SVY-587,lizard,0.7380963077348088,5.89522027,0.0001
SVY-587,reptile,0.6475420695352345,5.656324398,0.0001
SVY-587,crab,0.5998543887629497,6.158116322,0.0001
SVY-587,water,0.5762908113736821,8.128616304,0.0001
SVY-587,jellyfish,0.6512083867571139,5.224579675,0.0001
SVY-587,turtle,0.6430433070645523,6.229758099,0.0001
SVY-587,bird,0.5975199661544416,7.119400245,0.2
SVY-587,chick,0.538255216121556,6.095076204,0.0001
SVY-587,hen,0.7366864299402869,6.445523252,0.0001
SVY-587,rooster,0.7414866758763746,5.703855165,0.0001
SVY-587,crow,0.7008983030594186,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.8737380323910491,7.256114028,0.0001
SZA-781,pig,0.7105960134749084,6.611542969,0.3333
SZA-781,cow,0.7027121924786408,6.679047222,0.0001
SZA-781,chicken,0.6941105620864834,6.827585591,0.2
SZA-781,rooster,0.5645450008629758,5.703855165,0.0001
SZA-781,frog,0.7422607408472357,6.319346573,0.0001
SZA-781,snake,0.7305294891149247,6.615078486,0.0001
SZA-781,lizard,0.8010430946625837,5.89522027,0.0001
SZA-781,reptile,0.6475420695352345,5.656324398,0.0001
SZA-781,badger,0.38296884864206815,5.803131956,0.0001
SZA-781,bulldog,0.6811419381388427,5.406485677,0.1667
SZA-781,puppy,0.7436025839109778,6.031090808,0.0001
SZA-781,kitten,0.7121625296964099,5.855944762,0.0001
SZA-781,goose,0.7447701708913514,6.301955793,0.0001
SZA-781,duck,0.7519989567345295,6.439638803,0.0001
