Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDR-764,forage_dynamic_delta_rise=1.0_fall=0.5,7.249268248885024,2.5035735993093686,,100.31723411865264,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=0.75,7.249267356883022,2.503576861525836,,100.3172341186588,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=1.0,7.311963263807086,2.5715241168407044,,99.62710136144447,NH
CDR-764,forage_phonologicalstatic,7.516726459439148,0.4846149050115617,-0.0720409550684147,102.80288596611618,NH
CDR-764,forage_phonologicaldynamicglobal_simdrop,7.802118595678697,1.896012817046899,-0.0953672766316386,100.16159169836422,NH
CDR-764,forage_phonologicaldynamiclocal_simdrop,7.908453795054744,2.080892078341207,-0.1662049301212791,99.61620696209856,NH
CDR-764,forage_phonologicaldynamicswitch_simdrop,7.57287828257281,1.6407724583634136,0.005093808150104,100.9414386093745,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.421508103666736,0.3672095557544839,-0.0706550496453319,102.95607686440869,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.388969496002849,0.3526046160122407,-0.0522579066502199,103.17541837220266,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.306301562861892,0.3102093904188095,-1.778501480455704,102.74461253407812,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.58956126353714,1.4039095369247077,-0.0833859299221874,101.6329140384516,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.396709857507008,1.202064778895293,0.0116629537994906,102.23195659508605,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.4895103423670015,1.227559514637439,-2.144259145855621,99.49740435924598,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.589557739193173,1.4039088047003243,-0.0833859564223595,101.63291403844777,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.396716495399512,1.2020614777118075,0.0116630615337336,102.23195659509956,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.489536043045529,1.2275556690190093,-2.1081249702262084,99.497404476907,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.589554833010227,1.4039081513272331,-0.0833859359136895,101.63291403844772,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.396708763703747,1.2020651090331913,0.0116629158077294,102.23195659508671,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.489536517836126,1.2275541925716735,-2.507450223267498,99.49740400102696,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.707594375968052,1.6892158987996242,-0.090033645352828,100.82182225069006,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.524164208359576,1.5019546668766703,-0.0133456829899802,101.50970813293692,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.592276976842683,1.470613503078396,-2.0013598039798963,99.10729327709532,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.707600937100372,1.68921701761209,-0.0900336463682912,100.82182225067908,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.524163791806825,1.501955172091422,-0.0133456969704228,101.5097081329367,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.592284908192222,1.4706120081407206,-2.151120111917144,99.10729261398652,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.707598879479262,1.689216263934692,-0.0900336531209531,100.82182225068136,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.524164009493631,1.5019549558819465,-0.0133456785737661,101.50970813293674,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.592310867053433,1.4706099111866215,-2.569019159251987,99.10729230160834,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.707601994180869,1.6892181442758063,-0.0900337283206646,100.82182225067956,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.524167051142494,1.5019555455687654,-0.0133457486449597,101.5097081329374,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.592285935098028,1.470612281844114,-2.03743059022005,99.10729304513436,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.76176783655528,1.7779270470273942,-0.0901102357367027,100.62434371658972,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.671313145252002,1.726676139116973,-0.069603846184256,101.04272324861532,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.637554821099096,1.556856725449319,-0.1319565143971266,100.84468378814545,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.80212236192756,1.8960111981049916,-0.0953672244802897,100.16159169836187,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.908469541547127,2.080894346005586,-0.1662051118743407,99.6162069621163,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.572876116012089,1.6407737546612775,0.005093760429957,100.9414386093782,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.802120217901409,1.896012059453859,-0.0953672412762794,100.16159169836212,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.908455062657794,2.0808914359969486,-0.1662049901329267,99.61620696209872,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.5728811428247775,1.6407721187216902,0.0050938027677243,100.94143860937434,NH
CDR-764,forage_phonologicaldynamicglobal_norms_associative,7.255398967071049,0.1525278399613556,-0.0671702809423747,103.14635054595044,NH
CDR-764,forage_phonologicaldynamiclocal_norms_associative,7.2391066956845345,0.2023688267203618,-2.4223474920939005,101.62385991351996,NH
CDR-764,forage_phonologicaldynamicswitch_norms_associative,7.177846104026895,0.13155023974275,-0.0019375358539108,103.55074941570686,NH
CDR-764,forage_phonologicaldynamicglobal_norms_categorical,7.219391347412055,-0.0668815282578301,-0.0669615209524489,103.15882156306824,NH
CDR-764,forage_phonologicaldynamiclocal_norms_categorical,7.175936672621328,-0.1075420874704906,-2.213550292992259,102.01932405687069,NH
CDR-764,forage_phonologicaldynamicswitch_norms_categorical,7.164716193594549,-0.0592125355669435,-0.0180115640094791,103.53709057806626,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.599066543780034,1.958577659792228,-0.0945949580524402,100.47961145925495,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.796499625737964,2.434572633652677,-0.2651060306899365,99.25165821396943,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.385841789691833,1.6870559895121695,0.0058220453013425,101.2410538732167,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.660715571226526,1.9627539317787623,-0.0955770055219716,100.25753860094578,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.930370033406254,2.454651874473477,-0.2765552684431699,98.7063792397134,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.436859167929249,1.6904779211627308,0.0296820437810724,100.99371762299114,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.739975699064698,1.9313520252619645,-0.0957421135620978,100.15888601700954,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.070443316686406,2.4491478279337136,-0.295839321469506,97.99923255725386,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.50910875888519,1.6668445057329346,0.0774036145033061,100.67287975010612,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.739995906072604,1.9313537942938015,-0.0957422749987943,100.15888601703284,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.070449348535451,2.4491490677067547,-0.2958395845449132,97.9992325572513,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.509118667753657,1.6668462548906282,0.0774036004802795,100.67287975009336,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.8293176697332605,2.066621612717486,-0.1016499694402014,99.50436000996726,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.977322301478966,2.322743766747173,-0.1905699023889044,98.63180336124942,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.582991200048358,1.7717699384917955,0.0310530877129231,100.34506262101742,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.553602156102674,2.522748948452297,-0.1063976147492746,99.36286563110612,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.667511093729399,3.300397094035424,-0.3052042532586246,98.24638271216465,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.374627337117597,2.1298405108572096,-0.0207713306821843,100.2708287044446,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.6268185737398175,2.490249948643215,-0.107002021816456,99.15203645396772,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.810064310351953,3.260068610539651,-0.3119409216337996,97.7220070121312,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.424812699636724,2.1025287499708374,-0.001699849541296,100.09934523860233,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.72629689525996,2.419875678089055,-0.1064378065003618,99.0920963168076,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.961256205615554,3.2043562077822925,-0.3261974079210941,97.0602712075163,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.499706286974155,2.049764925331029,0.0373212850233552,99.96271236835403,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.726295746429754,2.419876262530591,-0.1064378203173146,99.09209631680746,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.961249210719662,3.204354340637223,-0.3261972467639727,97.0602712075164,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.499720991072396,2.0497640310423355,0.0373212916260026,99.96271236840938,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.810582485192516,2.536533664345762,-0.1132705985013941,98.34365260664836,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.863967897251615,2.862366522093179,-0.2004849329331289,97.70773012999916,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.590587685779014,2.1313286276452903,-0.0117676564747856,99.39083596850836,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.434481399434742,2.711362633061939,-0.1074341598111402,99.28993807390049,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.535713832349819,3.634902228136567,-0.3222232351716077,98.29090028468028,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.294233861002144,2.292709680868241,-0.0320019913625271,100.16336218322776,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.51095304324056,2.660315719415825,-0.1078590745247532,99.09115765961046,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.677762146951075,3.5560401567803366,-0.3255829058236599,97.78808220735296,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.348369358469565,2.2488709790984163,-0.0150837273651995,100.0272159139474,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.615748530692459,2.568232206803326,-0.1070015763214544,99.05164715287772,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.829169956254777,3.4677512881983708,-0.3372057556981285,97.15433104946852,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.432310250875506,2.1784069897460765,0.0195780800499556,99.96890492409491,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.615749512703982,2.568231560349084,-0.1070015622069337,99.05164715287674,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.829170570823061,3.467749452489163,-0.3372054124249721,97.1543310494696,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.432303960196561,2.178404832828344,0.0195781390951849,99.9689049240866,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.695554042329403,2.683071691695072,-0.114016871684097,98.28307583672796,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.735596376255694,3.02225012898096,-0.1990931415548019,97.80181482604854,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.518367343253498,2.257369279500642,-0.0288362685712833,99.2989273076144,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.31388853448072,3.109218712207628,-0.1102968857301404,98.79047218648547,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.4315832820785666,4.411303810603432,-0.3802154839194835,97.7540566206443,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.202791385132148,2.6570609017004325,-0.0406690037640921,99.64067116662493,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.3982995864761,3.0157701614678296,-0.1104909538273203,98.62500856761189,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.575345051363723,4.210601672354119,-0.3704864358209047,97.30766785343374,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.265862128250285,2.571569144750069,-0.0252732136731041,99.55450364031358,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.514606613182358,2.8787949342610126,-0.1092097535832775,98.63420947400888,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.72978979456884,4.029289576172777,-0.3725277115999016,96.73452357868028,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.364898002688832,2.461624695861351,0.0063780306820222,99.58347445086596,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.514598975866525,2.878794160187891,-0.1092097494268503,98.63420947402376,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.729788943578005,4.029288059624942,-0.3725273328265238,96.73452357868084,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.364895496419178,2.4616249641998857,0.0063779618032846,99.58347445086844,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.597428488096512,2.975871004732618,-0.1164634419590396,97.83029360424274,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.629082055768469,3.3559815250745366,-0.2048776624696969,97.45340734977108,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.454037306105341,2.521218170091159,-0.041485026910109,98.81871092690524,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.279594468054137,3.0818078394314647,-0.1058561480251705,99.42069774675296,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.356937903827199,4.194693734451048,-0.3378694089259329,99.01543450837488,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.186980574739782,2.648190344613833,-0.0608257618857507,100.05621444450436,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.279601615283704,3.0818074095673147,-0.1058561639377695,99.42069774674928,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.356939830150569,4.194690317871058,-0.3378688788150876,99.01543450837542,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.186984970925004,2.648190582366929,-0.0608257561324829,100.0562144445073,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.399057435989376,2.906287432557729,-0.1045301373086859,99.4424659980641,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.510428584550093,4.000971207475206,-0.3444910902372615,98.47047319535658,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.280325616272042,2.5022243570174725,-0.0360987017161226,100.23140550808507,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.399059729768616,2.906287765302357,-0.1045301846781802,99.44246599806196,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.510429301006244,4.000976369230936,-0.3444920746883109,98.47047319534715,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.280325800812297,2.50222434160662,-0.0360986584925671,100.23140550808436,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.477845891372727,3.010929520961307,-0.1117907821388931,98.64083437955532,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.416578383412838,3.2114729751538,-0.1573795345411587,98.942274727277,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.384335372608559,2.5687950364709957,-0.0851810205459495,99.2438220856038,NH
CDR-764,forage_random_baseline,0.0,0.0,,110.47908697355226,NH
CDU-767,forage_static,9.05253247360793,0.4537251498191483,,105.18277582699736,NH
CDU-767,forage_dynamic_simdrop,9.060638417281234,1.2831480174844343,,103.58719438382724,NH
CDU-767,forage_dynamic_multimodal_alpha=0.0,9.045826833515449,0.477738833116237,,105.16779797316518,NH
CDU-767,forage_dynamic_multimodal_alpha=0.1,9.071690022967188,1.0246925962374662,,104.31226867898312,NH
CDU-767,forage_dynamic_multimodal_alpha=0.2,9.071690832621284,1.0246924115528464,,104.31226867898177,NH
CDU-767,forage_dynamic_multimodal_alpha=0.30000000000000004,9.102199878704235,0.9632858844955112,,104.38584296274446,NH
CDU-767,forage_dynamic_multimodal_alpha=0.4,9.290708162684124,1.2537461291384124,,104.08186103306775,NH
CDU-767,forage_dynamic_multimodal_alpha=0.5,9.29070829245766,1.2537480199076343,,104.08186103307054,NH
CDU-767,forage_dynamic_multimodal_alpha=0.6000000000000001,9.29071210097524,1.253746970462544,,104.08186103306824,NH
CDU-767,forage_dynamic_multimodal_alpha=0.7000000000000001,9.290707142728552,1.253747287820418,,104.08186103306954,NH
CDU-767,forage_dynamic_multimodal_alpha=0.8,9.290706168404284,1.2537488400973245,,104.08186103307614,NH
CDU-767,forage_dynamic_multimodal_alpha=0.9,9.290703439410336,1.2537494583978952,,104.08186103308458,NH
CDU-767,forage_dynamic_multimodal_alpha=1.0,9.060637264510662,1.2831483984832854,,103.5871943838298,NH
CDU-767,forage_dynamic_norms_associative,9.115278948673192,2.378607676060954,,102.54064278485885,NH
CDU-767,forage_dynamic_norms_categorical,8.91309009263713,1.566065467818433,,103.37559516961588,NH
CDU-767,forage_dynamic_delta_rise=0.0_fall=0.0,8.955631798933037,1.399027287575446,,103.44945906850812,NH
CDU-767,forage_dynamic_delta_rise=0.0_fall=0.25,9.03589939702432,1.4304761733154878,,103.2406146809294,NH
CDU-767,forage_dynamic_delta_rise=0.0_fall=0.5,9.094577325034493,1.2237413491503373,,103.80946715429016,NH
CDU-767,forage_dynamic_delta_rise=0.0_fall=0.75,9.094582981345516,1.2237423259475635,,103.80946715429454,NH
CDU-767,forage_dynamic_delta_rise=0.0_fall=1.0,9.134743428018831,1.2002753797464596,,103.801290377982,NH
CDU-767,forage_dynamic_delta_rise=0.25_fall=0.0,9.097414726800784,2.248749901452802,,102.06227073972848,NH
CDU-767,forage_dynamic_delta_rise=0.25_fall=0.25,9.230409331972252,2.247330223128711,,101.8156187755204,NH
CDU-767,forage_dynamic_delta_rise=0.25_fall=0.5,9.230410320010524,2.2473312184082004,,101.81561877551977,NH
CDU-767,forage_dynamic_delta_rise=0.25_fall=0.75,9.23040940369283,2.2473308673839694,,101.8156187755198,NH
CDU-767,forage_dynamic_delta_rise=0.25_fall=1.0,9.31332524266182,2.149235862383023,,101.91593439119482,NH
CDU-767,forage_dynamic_delta_rise=0.5_fall=0.0,9.097412463046595,2.2487508078871103,,102.06227073972752,NH
CDU-767,forage_dynamic_delta_rise=0.5_fall=0.25,9.230414192735257,2.247330736874283,,101.8156187755223,NH
CDU-767,forage_dynamic_delta_rise=0.5_fall=0.5,9.23040612192962,2.2473325270159847,,101.81561877552396,NH
CDU-767,forage_dynamic_delta_rise=0.5_fall=0.75,9.230415796599996,2.247332266270821,,101.81561877552592,NH
CDU-767,forage_dynamic_delta_rise=0.5_fall=1.0,9.313335136687536,2.1492365709066723,,101.91593439119838,NH
CDU-767,forage_dynamic_delta_rise=0.75_fall=0.0,9.042665627960186,3.2337312313445232,,100.7058690767322,NH
CDU-767,forage_dynamic_delta_rise=0.75_fall=0.25,9.236671806141336,3.1494797012105367,,100.50912360101572,NH
CDU-767,forage_dynamic_delta_rise=0.75_fall=0.5,9.236689904029769,3.149480009734445,,100.50912360103548,NH
CDU-767,forage_dynamic_delta_rise=0.75_fall=0.75,9.236674991186542,3.1494795913689653,,100.5091236010124,NH
CDU-767,forage_dynamic_delta_rise=0.75_fall=1.0,9.236675790179298,3.1494797805455463,,100.50912360101204,NH
CDU-767,forage_dynamic_delta_rise=1.0_fall=0.0,9.04267512885573,3.2337296126505075,,100.7058690767212,NH
CDU-767,forage_dynamic_delta_rise=1.0_fall=0.25,9.236665839207792,3.149478535385484,,100.50912360103052,NH
CDU-767,forage_dynamic_delta_rise=1.0_fall=0.5,9.236670703974642,3.1494792698039475,,100.50912360101763,NH
CDU-767,forage_dynamic_delta_rise=1.0_fall=0.75,9.236671889634726,3.149480008747037,,100.50912360101567,NH
CDU-767,forage_dynamic_delta_rise=1.0_fall=1.0,9.236668197571682,3.149481591039043,,100.50912360102556,NH
CDU-767,forage_phonologicalstatic,9.252525283447364,0.5483177668864766,-0.0895054599781426,104.42802122167782,NH
CDU-767,forage_phonologicaldynamicglobal_simdrop,9.319363349663735,1.5294751040295749,-0.1084465492384489,102.52110291902136,NH
CDU-767,forage_phonologicaldynamiclocal_simdrop,9.174234390667335,1.4773968375717386,-0.0854215182843143,103.144245369075,NH
CDU-767,forage_phonologicaldynamicswitch_simdrop,9.202104577073412,1.2830082259438025,-0.1518748837272623,102.89162762402266,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.252505439552747,0.5821855002758934,-0.0900991025100144,104.40441757941656,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.299645879755158,0.6185902299390725,-0.1274635593488242,103.86972012937754,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.959630873280554,0.4721927117480293,0.4230916948670844,104.5070605155576,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.307278962582467,1.2107068366141442,-0.0990765498352712,103.40390214835158,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.18004655523642,1.1647095229542606,-0.0751177612598135,103.96027410725245,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.190050994350704,1.0267772906289412,-0.1465156263167407,103.66935647328762,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.307285027849698,1.2107076709030018,-0.0990765288020757,103.4039021483469,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.180042730993426,1.1647090674291114,-0.0751177347178976,103.9602741072424,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.190044092332569,1.0267773379491325,-0.1465155366451233,103.66935647328732,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.327917834320331,1.1287676199610082,-0.0972294976618155,103.50585785826657,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.15765975648207,1.0220518445536304,-0.0345161445521374,104.29635639330029,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.257021759491398,0.967042791938455,-2.2473844781735504,102.1085445373624,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.522256438627275,1.4498553459165984,-0.0955554657272581,103.20521842304944,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.369953949909348,1.364960269082684,-0.0537094619416879,103.88535787605991,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.446228567757071,1.2615244260111242,-0.1875713559010822,103.08676925162403,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.522258150844545,1.4498539572167877,-0.0955554357317802,103.20521842304797,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.369951231964665,1.3649597818792474,-0.0537094087389122,103.88535787605733,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.446232576074715,1.2615246105607716,-0.1875714856624011,103.08676925162106,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.522261537338007,1.4498548598861931,-0.0955554844594369,103.20521842304711,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.369950368083272,1.364959596532496,-0.0537094014453872,103.88535787605704,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.446224913952726,1.2615260939419748,-0.1875713390069802,103.08676925163395,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.522257834505975,1.4498528426928912,-0.0955554465978279,103.20521842305048,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.36993849511838,1.3649574152310977,-0.0537093434581962,103.88535787607633,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.44623873839686,1.261524627932802,-0.1875715706673275,103.08676925162597,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.522264093779894,1.4498554330622986,-0.095555438499135,103.20521842304905,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.36994765653334,1.3649593648710938,-0.0537094148868755,103.88535787605733,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.446232978618102,1.2615253931300163,-0.187571480533597,103.08676925162165,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.52225834663228,1.4498543798473642,-0.0955554731899448,103.2052184230476,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.36994492315282,1.364957994147816,-0.0537093715786073,103.88535787606168,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.446231698031909,1.2615244495283124,-0.1875714700231577,103.0867692516213,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.31934886140207,1.5294766102692958,-0.108446496966782,102.52110291901585,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.174230456411143,1.4773966288564206,-0.0854213965168725,103.14424536907012,NH
