Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.25,5.9874582131921565,4.577624844207963,,108.77744500625435,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.5,5.987469621818476,4.577622968535112,,108.77744500625158,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.75,6.087010691120813,4.640210561810224,,107.005988072842,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=1.0,6.724445920309537,3.916159859767831,,104.40087103349866,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.0,5.98748293759756,4.5776211030028175,,108.77744500629608,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.25,5.987475465741314,4.577622850423224,,108.77744500626426,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.5,5.987466137926665,4.577625064570537,,108.77744500624758,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.75,6.087022042426701,4.64020343434637,,107.00598807284013,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=1.0,6.724409164748251,3.916168368576282,,104.40087103329766,NH
CDG-753,forage_phonologicalstatic,7.403238430856841,2.7436269700453098,-0.0331663826194691,109.76012618746276,NH
CDG-753,forage_phonologicaldynamicglobal_simdrop,6.971158821843177,4.199720964948674,-0.0659938953620649,105.10740869911533,NH
CDG-753,forage_phonologicaldynamiclocal_simdrop,6.8918210605102885,4.045200402018548,-0.0363220922382536,105.46207760517694,NH
CDG-753,forage_phonologicaldynamicswitch_simdrop,6.795799920454092,3.861469733738052,-0.1568073773317632,104.95247384955704,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.326324358840818,3.4396731461163603,-0.0506606368439821,106.66001980693989,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.28064909037226,3.3776522790348777,-0.0351588902430427,106.81383608014488,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.222184367781446,3.237076968526678,-2.240966120220722,106.22460395614728,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.1363037426187415,3.9687044470402615,-0.0596501865230311,105.79915660986342,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.004545811898133,3.734108441833785,-0.0106865175842628,106.16983699782658,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.94354686258619,3.68565995491844,-2.4461816451802467,104.3190601715265,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.136298096967468,3.9687048528661584,-0.0596502042527803,105.79915660986326,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.004541881401107,3.734106468816214,-0.0106864195268509,106.16983699782412,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.943541897354085,3.6856662627828993,-2.039677800516953,104.31906066859236,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.136299901236961,3.9687039715360592,-0.0596501706346349,105.79915660986208,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.004543777079754,3.7341075233099343,-0.0106864656486016,106.16983699782408,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.943545445697263,3.685660121469696,-1.9480803723558733,104.31906117804203,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.136299905834786,3.968703955014828,-0.0596502054766418,105.79915660986212,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.004542817101262,3.7341056123608674,-0.0106863986638123,106.16983699782531,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.943523853612165,3.685656839928458,-1.9571949927479968,104.3190611105335,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.9711634239870754,4.199720258843146,-0.0659938912253697,105.10740869911632,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.891819515411804,4.045200398310591,-0.0363221276993658,105.46207760517358,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.795811392831736,3.8614618054239935,-0.156807635776874,104.95247384951224,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.971157625281689,4.1997215435196615,-0.0659938890285377,105.10740869911632,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.891809294101649,4.045201523990404,-0.0363220866091558,105.4620776051725,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.795807867515731,3.861461796036509,-0.156807631561936,104.95247384951026,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.971161366192689,4.199721684925083,-0.0659939132264149,105.10740869911552,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.891812828002204,4.045198988628524,-0.0363220337714698,105.46207760516867,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.795808959772398,3.8614632247109832,-0.1568076677020705,104.95247384951134,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.971162888155853,4.199721020471732,-0.065993909634691,105.10740869911584,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.891809864646434,4.045200920883183,-0.0363220343375829,105.4620776051711,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.795804849588362,3.8614614759603407,-0.1568077155316496,104.95247384951246,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.971162620431585,4.199720530243175,-0.0659938879095747,105.1074086991156,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.891816986387744,4.045200047208414,-0.0363221880387931,105.4620776051707,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.795811935475682,3.861464029763537,-0.1568075570132252,104.95247384951575,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.971161451994284,4.199719555414909,-0.0659938267206679,105.10740869911584,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.891814285393704,4.045201571489579,-0.0363221501779265,105.46207760516992,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.795810374418591,3.861460056980755,-0.1568073856147097,104.95247384951467,NH
CDG-753,forage_phonologicaldynamicglobal_norms_associative,7.21807245041403,4.378287251466699,-0.0305287595835712,109.57981630655384,NH
CDG-753,forage_phonologicaldynamiclocal_norms_associative,7.190613668081342,4.328563025232053,-0.0220344540060924,109.65860327276263,NH
CDG-753,forage_phonologicaldynamicswitch_norms_associative,7.212779560470373,4.199133121032706,-0.0396487214174231,109.60023812165625,NH
CDG-753,forage_phonologicaldynamicglobal_norms_categorical,7.199503133025167,3.878121664035876,-0.0428579487509099,108.41232360225668,NH
CDG-753,forage_phonologicaldynamiclocal_norms_categorical,7.109601309337283,3.643233370928953,0.0029948085982728,108.618574472396,NH
CDG-753,forage_phonologicaldynamicswitch_norms_categorical,7.172319078607203,3.6556617721643287,-0.1628664493021583,107.85087608901328,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.293619483533194,4.829286434421727,-0.0532528475475301,107.4272052365934,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.335596020382628,5.203039435893783,-0.1094290712249142,107.28331329530684,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.220795521982556,4.499880600329615,-0.0217095578062936,107.69367647180708,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.2936223232914905,4.829284585763347,-0.053252834697439,107.4272052365964,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.335598671233496,5.203038754344605,-0.1094291741601476,107.28331329530752,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.220792079937542,4.4998800520064535,-0.0217094778807353,107.69367647180655,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.387189823480578,4.652848079651173,-0.0540153053402323,107.2461508912168,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.420764473067407,5.047659576497344,-0.1145371943642374,107.03335585562289,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.315848885018832,4.32296507659615,-0.0160967603698349,107.5403312975585,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.4081392315234975,4.648066965905335,-0.0564034947265449,106.3998195337022,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.47346073681054,5.200191027569719,-0.1421622781731793,105.8452408957774,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.321111805064717,4.3116059276378405,0.0097414288979542,106.7331997838675,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.929495019617291,4.30031347073673,-0.0734833407064165,103.83484133215252,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.010765426581229,4.472135297712359,-0.1050226379437327,103.54573046592724,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.722582526004006,3.916283088917894,0.0226197372498624,104.3878905953135,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.293615889293385,4.829287435577487,-0.0532528634190235,107.42720523659358,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.335599624303173,5.203041357059252,-0.1094293403065126,107.28331329530847,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.220797650622473,4.499881198069722,-0.0217095975580339,107.69367647181028,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.293624718085382,4.829284149133012,-0.0532528230710094,107.4272052366005,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.335591246408094,5.203042737717935,-0.1094292731844023,107.28331329531044,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.220792495546736,4.499879319214218,-0.0217095769249918,107.69367647180664,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.387183468255303,4.65284802789323,-0.0540152813095617,107.24615089120988,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.42075966022662,5.047660408458116,-0.1145371886225698,107.03335585562024,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.315845103678081,4.322963099880059,-0.0160967272681297,107.54033129756309,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.408135127879483,4.64806699595218,-0.0564035243171697,106.39981953370334,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.473461580555109,5.2001898580119965,-0.1421622711188469,105.8452408957773,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.321117933758448,4.311606367147313,0.0097415850065113,106.7331997838595,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.929494077239848,4.3003152844422985,-0.0734834205487954,103.8348413321535,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.01076730529775,4.472134709786381,-0.1050225936413584,103.54573046592762,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.72258055422614,3.916282683635562,0.0226199132869799,104.387890595315,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.13426703605215,5.034584468874642,-0.0529357272444442,107.52094686127931,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.147062539457618,5.281655059029199,-0.0887781043277075,107.55933845806815,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.077313738080657,4.694581552052796,-0.0365223429926999,107.71741937787132,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.134271658590253,5.034584431912835,-0.0529357429157794,107.520946861279,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.147055570738769,5.281660357491828,-0.088778307104154,107.55933845806167,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.077305500409633,4.694581604230667,-0.0365223267010666,107.71741937787066,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.134267832342306,5.034584165141973,-0.0529357347110164,107.52094686127889,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.147055583308237,5.281661478279092,-0.0887783322241222,107.55933845806184,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.077316565396079,4.694580934294094,-0.03652233573754,107.71741937787615,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.161577965171549,4.984149558282232,-0.0552266375793275,106.68740404434928,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.212634968454246,5.4561162639847485,-0.1247125869438131,106.431699854426,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.0934336941389855,4.639230988441509,-0.0154387201780486,106.9900010054866,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.929488718948546,4.3003132665656265,-0.0734833447269372,103.83484133215472,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.010767108279669,4.472135874128254,-0.105022652435953,103.54573046592732,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.722585985317681,3.916283304212073,0.0226198499611829,104.38789059531244,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.052962525967608,4.896188720868955,-0.0498356371862619,108.51607542624464,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.027235154292397,4.894893558597832,-0.0489571773064009,108.70834524008248,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.011911262319073,4.573265724660393,-0.0500862536957633,108.5854406353266,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.052964575132129,4.896188024100117,-0.0498355858958741,108.51607542624394,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.027236838466234,4.8948976288736485,-0.0489573732106722,108.7083452400843,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.01190763108683,4.573265127028706,-0.050086225075776,108.58544063532864,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.05296543995349,4.896187132212435,-0.0498356199748073,108.51607542624404,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.027234410869296,4.894893087832306,-0.0489571203262135,108.70834524008283,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.011910852793235,4.573269431576808,-0.0500862681373188,108.5854406353276,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.161582923360017,4.984147545451716,-0.0552266249038582,106.68740404435378,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.212629242075388,5.456118985350972,-0.1247126901506516,106.43169985442512,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.0934381824869694,4.639232014412297,-0.0154387833935268,106.99000100549657,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.929494650553204,4.300314458712436,-0.0734833995809244,103.83484133215256,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.0107655623066005,4.472135284509909,-0.1050226012631898,103.54573046592718,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.722587440216366,3.916282134756736,0.0226198817854199,104.38789059531317,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.052957465192879,4.896190043251799,-0.0498356413210988,108.51607542625194,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.02724760262907,4.894892427349453,-0.0489572500397286,108.70834524010662,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.011908280409615,4.573267014912944,-0.0500862264233912,108.58544063532588,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.052966761086061,4.896188902349244,-0.0498356538383645,108.5160754262447,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.02724454820761,4.894890037817484,-0.0489570109999584,108.70834524009936,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.011916514269682,4.573260545594662,-0.0500862507386489,108.58544063534468,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.052959504117307,4.8961912817668045,-0.0498356390891832,108.51607542624971,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.027228233890028,4.894894114123358,-0.0489570571803618,108.70834524008856,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.0119012478966045,4.573268088283316,-0.0500862610919814,108.58544063533547,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.161577052473997,4.984150810429215,-0.0552267016677856,106.6874040443497,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.212631038968465,5.4561154364085205,-0.1247125088686911,106.43169985442398,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.093426798340771,4.639231177246994,-0.0154386852722012,106.99000100548542,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.929487550047056,4.300313848919752,-0.0734833440204335,103.83484133215607,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.010769495297734,4.472137678244476,-0.1050227383335254,103.54573046593164,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.722583429689749,3.916283078036364,0.0226198358359881,104.38789059531244,NH
CDG-753,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CDH-754,forage_static,7.856579131236362,3.046834106642215,,54.07254665724612,NH
CDH-754,forage_dynamic_simdrop,7.661965635134457,3.57420200962882,,54.61470209068877,NH
CDH-754,forage_dynamic_multimodal_alpha=0.0,7.716832826140207,3.0054734907125145,,54.44878328801869,NH
CDH-754,forage_dynamic_multimodal_alpha=0.1,7.599700880836139,3.384128355885248,,54.01267699466183,NH
CDH-754,forage_dynamic_multimodal_alpha=0.2,7.5996864016017085,3.384130226341735,,54.01267699464536,NH
CDH-754,forage_dynamic_multimodal_alpha=0.30000000000000004,7.599690107293356,3.3841294602749112,,54.01267699464668,NH
CDH-754,forage_dynamic_multimodal_alpha=0.4,7.599680707004905,3.3841323373109264,,54.01267699464873,NH
CDH-754,forage_dynamic_multimodal_alpha=0.5,7.59967717394168,3.384133439934196,,54.01267699465417,NH
CDH-754,forage_dynamic_multimodal_alpha=0.6000000000000001,7.599687910239173,3.38413045985336,,54.01267699464552,NH
CDH-754,forage_dynamic_multimodal_alpha=0.7000000000000001,7.7544861582486355,3.402272161759598,,53.62923577741274,NH
CDH-754,forage_dynamic_multimodal_alpha=0.8,7.955216883759908,3.696312422818094,,54.03667481716823,NH
CDH-754,forage_dynamic_multimodal_alpha=0.9,7.661969173094064,3.574203617178065,,54.61470209069019,NH
CDH-754,forage_dynamic_multimodal_alpha=1.0,7.661965427985584,3.5742019595925743,,54.61470209068879,NH
CDH-754,forage_dynamic_norms_associative,7.410264039700198,2.6578491258767425,,56.259725789082665,NH
CDH-754,forage_dynamic_norms_categorical,7.64051535314777,2.891111315421832,,55.76489185465586,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.0,7.536576542886615,4.288172265224175,,55.28574843648188,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.25,8.050047257357866,4.252743758368724,,53.87312762522453,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.5,8.050043826705737,4.252746266058469,,53.87312762525556,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.75,8.050062539142681,4.252737699749199,,53.87312762514875,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=1.0,7.70577232094435,3.721513383728228,,53.574082606599205,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.0,7.536559267320147,4.288200289962097,,55.28574843659205,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.25,8.050032022533221,4.252746746873803,,53.87312762533455,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.5,8.050075711406887,4.252736299867964,,53.8731276251248,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.75,8.050070274622913,4.252738969683945,,53.8731276251334,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=1.0,7.705782367289924,3.721510614014712,,53.57408260662852,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.0,7.340040106552223,4.299455272434674,,55.75984190823788,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.25,8.050036387798414,4.252742941266889,,53.87312762528416,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.5,8.050055226473285,4.252737594363309,,53.87312762517232,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.75,8.05007967388154,4.2527360004759664,,53.87312762512278,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=1.0,7.705784329010446,3.721507806322241,,53.574082606643486,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.0,7.340043213473382,4.299455512178646,,55.75984190824179,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.25,8.050067877132687,4.252739206321179,,53.873127625138125,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.5,8.05007152928476,4.252745172234477,,53.87312762514979,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.75,8.050070155478721,4.252734948880622,,53.8731276251318,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=1.0,7.705759930588107,3.721513271800235,,53.57408260658622,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.0,7.340029785541441,4.299456140248902,,55.759841908235614,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.25,8.050074108295629,4.252737535559868,,53.87312762512669,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.5,8.050097787189321,4.252748874313281,,53.87312762517372,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.75,8.050086631960284,4.252755123098631,,53.87312762520717,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=1.0,7.705793091523456,3.7215108800163232,,53.57408260667253,NH
CDH-754,forage_phonologicalstatic,7.84775462001558,2.997703007513848,0.0136584657662758,54.061173629020026,NH
CDH-754,forage_phonologicaldynamicglobal_simdrop,7.656569105805825,3.509201749010424,0.0153629025876856,54.60037915273307,NH
CDH-754,forage_phonologicaldynamiclocal_simdrop,7.665815630768401,3.754567384397212,-0.0419286158642297,54.54952128671871,NH
CDH-754,forage_phonologicaldynamicswitch_simdrop,7.625914642544746,3.574265666779116,0.1208314715568923,54.3139609412311,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.7065363133343965,2.9572713342503487,0.013145534190703,54.43826901919472,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.675831707093273,2.8586945871825686,0.0406331531222293,54.35772290568722,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.669893078882816,3.0059210571829835,-2.418429608360528,53.96528471913143,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.5955048750703025,3.363692077971909,0.0045335678918262,54.01145603322239,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.530368577485962,3.065554373873468,0.0743538352071445,53.75065979390687,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.5911915483591645,3.3843800841978893,-2.310067989686553,52.89094026283725,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.595500343797902,3.3636900581591056,0.0045336337826311,54.01145603322077,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.530373980172919,3.0655557726342906,0.0743536783910076,53.7506597939059,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.5911608322775,3.3844092411481985,-2.251596881604676,52.89094029064204,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.595500183991016,3.3636907823155826,0.0045336243230469,54.01145603322061,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.530367924407698,3.0655542939479883,0.0743538229875378,53.75065979390735,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.591172296844089,3.384387556464276,-2.2848189772569585,52.89094027329364,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.595502818163917,3.363689268053276,0.0045336313134318,54.011456033221535,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.5303668230058785,3.065555357654296,0.0743537834747485,53.75065979390782,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.591181844407819,3.384384975502905,-2.284810731538083,52.89094027330828,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.59550082862807,3.363690708523771,0.0045336202767302,54.01145603322056,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.530371372011095,3.065555122708429,0.0743537583909914,53.75065979390546,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.591191426827902,3.384386811841088,-2.286389864082345,52.89094027261242,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.595494894174486,3.3636904905062703,0.0045336669337232,54.01145603322336,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.530375829001047,3.0655566865155324,0.0743536911666418,53.75065979390697,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.591163186270719,3.384388200137825,-2.25931439421604,52.89094028609685,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.750220230940164,3.3792470655318,0.0052532453455761,53.627592575666526,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.731176666150802,3.232878671788568,0.0395180376121685,53.54526766144632,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.796501969715951,3.401458377789205,-2.143713503981981,52.99061959652924,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.950711121064153,3.632479357880809,0.0151969131228114,54.02260864612407,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.954819502024248,3.6831141648982224,0.0031273430862085,54.03621900735868,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.945261848837613,3.696130063077477,0.0551872834484444,53.993378822247664,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.656567613742389,3.5092023317239702,0.0153628986017573,54.60037915273273,NH
