Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,feline,0.364293870925652,5.559176205,0.2
SPC-340,leopard,0.3534855058489512,5.875985616,0.0001
SPC-340,bear,0.237609195835636,7.366226929,0.2
SPC-340,walrus,0.348612246847791,5.417803723,0.1667
SPC-340,seal,0.4585557855404867,6.788763103,0.1667
SPC-340,dolphin,0.25411070260020296,5.864843201,0.1667
SPC-340,african,0.35643862946471727,7.284544989,0.2857
SPC-340,elephant,0.3412050468834582,6.363660295,0.2857
SPC-340,monkey,0.345859543995356,6.401926546,0.0001
SPC-340,spider,0.29665199196694236,6.281649128,0.0001
SPC-340,snake,0.35358790006387086,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.4679877815933643,5.561689192,0.1429
SPH-344,bird,0.28938921060168454,7.119400245,0.2
SPH-344,dog,0.2708275275357004,7.256114028,0.0001
SPH-344,cat,0.5295252500970767,7.013143358,0.0001
SPH-344,fish,0.2605817589985526,7.344814258,0.0001
SPH-344,lion,0.32162063230936766,6.723957079,0.0001
SPH-344,tiger,0.5563428957553925,6.38952206,0.25
SPH-344,deer,0.4203617867662226,6.706983738,0.0001
SPH-344,hippopotamus,0.4888964035147956,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.3264346739851931,6.745548976,0.0001
SPL-436,dog,0.47671999609106486,7.256114028,0.0001
SPL-436,cow,0.3069014083457502,6.679047222,0.0001
SPL-436,hyena,0.3001669834423708,5.284998893,0.0001
SPL-436,lion,0.45590221159968203,6.723957079,0.2
SPL-436,tiger,0.5563428957553925,6.38952206,0.25
SPL-436,bear,0.18291722014502332,7.366226929,0.0001
SPL-436,feline,0.2159606646420994,5.559176205,0.0001
SPL-436,walrus,0.2831937240459069,5.417803723,0.1667
SPL-436,seal,0.4585557855404867,6.788763103,0.1667
SPL-436,polar,0.22937827302483915,6.534516632,0.25
SPL-436,porcupine,0.36746383959050655,5.580630787,0.1111
SPL-436,horse,0.26261250996203267,7.396710537,0.2222
SPL-436,bull,0.3734601709798304,6.953478541,0.0001
SPL-436,bull,1.0,6.953478541,1.0
SPL-436,oxen,0.38919687795362834,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.5295252500970767,7.013143358,0.0001
SPV-450,bird,0.2722609261187747,7.119400245,0.0001
SPV-450,pig,0.3346556967393963,6.611542969,0.0001
SPV-450,elephant,0.37409297409328457,6.363660295,0.0001
SPV-450,african,0.3412050468834582,7.284544989,0.2857
SPV-450,alligator,0.3061052430552833,5.714162885,0.1429
SPV-450,snake,0.45113418825863927,6.615078486,0.0001
SPV-450,frog,0.464717333594861,6.319346573,0.0001
SPV-450,fish,0.345054443731067,7.344814258,0.25
SPV-450,rodents,0.2526858271386483,5.818422536,0.0001
SPV-450,boar,0.28078431249216584,5.909126871,0.0001
SPV-450,lion,0.4775674654908273,6.723957079,0.0001
SPV-450,tiger,0.5563428957553925,6.38952206,0.25
SPV-450,wolf,0.46850737741241577,6.745548976,0.0001
SPV-450,coyote,0.5311574884021664,6.007340169,0.0001
SPV-450,chicken,0.3020460503107767,6.827585591,0.0001
SPV-450,rooster,0.4367171495789719,5.703855165,0.0001
SPV-450,bunny,0.557105368122494,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.5295252500970767,7.256114028,0.0001
SPX-452,dolphin,0.3028611525881,5.864843201,0.1667
SPX-452,shark,0.410897776434352,6.054603863,0.1667
SPX-452,alligator,0.532519672565928,5.714162885,0.0001
SPX-452,crocodile,0.5401187688976992,5.741384054,0.0001
SPX-452,bird,0.4170804627908906,7.119400245,0.125
SPX-452,bear,0.1632037715370448,7.366226929,0.3333
SPX-452,coyote,0.30328599111081034,6.007340169,0.0001
SPX-452,wolf,0.5311574884021664,6.745548976,0.0001
SPX-452,fish,0.2274044425935159,7.344814258,0.0001
SPX-452,water,0.4403727110558219,8.128616304,0.0001
SPX-452,snail,0.3379684174956984,5.853805252,0.0001
SPX-452,australian,0.2522438619578654,6.530851419,0.3333
SPX-452,asian,0.5173230288988115,6.798455065,0.3333
SPX-452,grizzly,0.37247497369292315,5.735626042,0.0001
SPX-452,hyena,0.5416336626631459,5.284998893,0.0001
SPX-452,snake,0.48215020872136427,6.615078486,0.0001
SPX-452,frog,0.464717333594861,6.319346573,0.0001
SPX-452,toad,0.5474952386769558,5.885895277,0.0001
SPX-452,lion,0.4631133027985488,6.723957079,0.0001
SPX-452,leopard,0.4939744216887445,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.31484912612823446,7.366226929,0.0001
SRF-483,lion,0.31484912612823446,6.723957079,0.0001
SRF-483,cat,0.3927907169356293,7.013143358,0.0001
SRF-483,dog,0.5295252500970767,7.256114028,0.0001
SRF-483,lizard,0.27410488713049563,5.89522027,0.0001
SRF-483,bird,0.36752595251642783,7.119400245,0.2
SRF-483,falcon,0.4433814722322078,5.93662582,0.0001
SRF-483,pelican,0.4636577469615143,5.581928051,0.5714
SRF-483,african,0.43476144128629146,7.284544989,0.5714
SRF-483,pig,0.16772322483509372,6.611542969,0.0001
SRF-483,horse,0.32061617349581106,7.396710537,0.0001
SRF-483,chicken,0.22053796782477253,6.827585591,0.0001
SRF-483,hog,0.41721994350609215,6.119184601,0.0001
SRF-483,feline,0.24728394435793222,5.559176205,0.0001
SRF-483,duck,0.2088643412222606,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.5295252500970767,7.013143358,0.0001
SRR-498,horse,0.1720212770715429,7.396710537,0.0001
SRR-498,turtle,0.1458276535095857,6.229758099,0.0001
SRR-498,ape,0.28574801480515866,6.012398914,0.0001
SRR-498,monkey,0.3310931077034135,6.401926546,0.0001
SRR-498,pony,0.2725525069868995,6.179719502,0.2
SRR-498,tiger,0.2117976306025927,6.38952206,0.0001
SRR-498,shark,0.4227328234610904,6.054603863,0.0001
SRR-498,lizard,0.3664224184292536,5.89522027,0.0001
SRR-498,reptile,0.4556847320340286,5.656324398,0.0001
SRR-498,ant,0.47283488042722066,6.426146105,0.1667
SRR-498,worm,0.38256026189299286,6.383063674,0.0001
SRR-498,bird,0.3464500554783174,7.119400245,0.3333
SRR-498,bear,0.1632037715370448,7.366226929,0.3333
SRR-498,goat,0.2439664534239464,6.365838461,0.0001
SRR-498,deer,0.38027223316553527,6.706983738,0.0001
SRR-498,lion,0.48457044077960265,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.5563428957553925,6.38952206,0.25
SSG-520,bird,0.31317838773837936,7.119400245,0.0001
SSG-520,monkey,0.32123443382023886,6.401926546,0.0001
SSG-520,whale,0.30099116709617957,6.338615042,0.0001
SSG-520,fish,0.4763813129290039,7.344814258,0.0001
SSG-520,shark,0.5207090198447887,6.054603863,0.0001
SSG-520,panther,0.36853788808096,5.886284809,0.0001
SSG-520,cat,0.3548667861624777,7.013143358,0.2
SSG-520,dog,0.5295252500970767,7.256114028,0.0001
SSG-520,snake,0.3471711481875419,6.615078486,0.0001
SSG-520,turtle,0.4265647496319981,6.229758099,0.0001
SSG-520,turtle,1.0,6.229758099,1.0
SSG-520,crab,0.49544319525490454,6.158116322,0.0001
SSG-520,water,0.33320367545055996,8.128616304,0.0001
SSG-520,water,0.9999999999999999,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.4459762452119169,6.679047222,0.0001
SSZ-539,horse,0.46850582643208627,7.396710537,0.0001
SSZ-539,cat,0.1720212770715429,7.013143358,0.0001
SSZ-539,fish,0.2605817589985526,7.344814258,0.0001
SSZ-539,dog,0.2667688557838932,7.256114028,0.0001
SSZ-539,monkey,0.355170907352645,6.401926546,0.0001
SSZ-539,alligator,0.400978848513048,5.714162885,0.0001
SSZ-539,monkey,0.400978848513048,6.401926546,0.0001
SSZ-539,hippopotamus,0.42611515671629996,5.258390618,0.0001
SSZ-539,dolphin,0.5137415314569254,5.864843201,0.1818
SSZ-539,shark,0.410897776434352,6.054603863,0.1667
SSZ-539,rainbow,0.2667193344704937,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.5295252500970767,7.013143358,0.0001
SUG-544,pig,0.3855983754923433,6.611542969,0.0001
SUG-544,cow,0.4459762452119169,6.679047222,0.0001
SUG-544,chicken,0.4176922291163131,6.827585591,0.2
SUG-544,elephant,0.23119825170375952,6.363660295,0.2857
SUG-544,monkey,0.345859543995356,6.401926546,0.0001
SUG-544,fish,0.30860151418437476,7.344814258,0.0001
SUG-544,african,0.19216647932599185,7.284544989,0.1429
SUG-544,dolphin,0.35643862946471727,5.864843201,0.2857
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.4054728669271981,5.561689192,0.1667
SUG-544,shark,0.4482190941095655,6.054603863,0.2
SUG-544,turtle,0.44098522886308134,6.229758099,0.0001
SUG-544,cow,0.29615806932132216,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.3412050468834582,7.284544989,0.2857
SUT-556,turtle,0.16976012761558112,6.229758099,0.1429
SUT-556,zebra,0.2805824242435173,5.561689192,0.0001
SUT-556,monkey,0.40790753699898974,6.401926546,0.0001
SUT-556,dog,0.355170907352645,7.256114028,0.0001
SUT-556,cat,0.5295252500970767,7.013143358,0.0001
SUT-556,lizard,0.335706177340938,5.89522027,0.0001
SUT-556,reptile,0.4556847320340286,5.656324398,0.0001
SUT-556,bear,0.29736353657434755,7.366226929,0.1667
SUT-556,dragon,0.20209617862759943,6.477683302,0.0001
SUT-556,horse,0.27838938366382315,7.396710537,0.0001
SUT-556,pig,0.32061617349581106,6.611542969,0.0001
SUT-556,cow,0.4459762452119169,6.679047222,0.0001
SUT-556,bird,0.2625959621140459,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.3991691205716148,5.561689192,0.0001
SUV-558,feline,0.364293870925652,5.559176205,0.2
SUV-558,leopard,0.3534855058489512,5.875985616,0.0001
SUV-558,elephant,0.43339876930275945,6.363660295,0.1429
SUV-558,zebra,0.4679877815933643,5.561689192,0.1429
SUV-558,snake,0.40947043440836883,6.615078486,0.0001
SUV-558,monkey,0.45126320669427633,6.401926546,0.2
SUV-558,gorilla,0.360125123316851,5.657093158,0.0001
SUV-558,african,0.23594722324780526,7.284544989,0.1429
SUV-558,tiger,0.2243396339922712,6.38952206,0.0001
SUV-558,cub,0.3941399208923646,5.726807053,0.0001
SUV-558,ant,0.3296766913480813,6.426146105,0.0001
SUV-558,dragon,0.34620540146216716,6.477683302,0.1667
SUV-558,zebra,0.3337154789965264,5.561689192,0.1667
SUV-558,horse,0.3430585510804781,7.396710537,0.2
SUV-558,cow,0.46850582643208627,6.679047222,0.0001
SUV-558,sheep,0.43683712854678647,6.924172871,0.0001
SUV-558,chicken,0.35096016756879034,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.117046412763402,5.892763902,0.0001
SVA-563,primate,1.0,5.892763902,1.0
SVA-563,chipmunk,0.12277048301176963,5.149619342,0.1429
SVA-563,african,0.15365983818554918,7.284544989,0.0001
SVA-563,gorilla,0.23594722324780526,5.657093158,0.1429
SVA-563,gorilla,1.0,5.657093158,1.0
SVA-563,dog,0.2097790477676844,7.256114028,0.0001
SVA-563,cat,0.5295252500970767,7.013143358,0.0001
SVA-563,pets,0.33134358900778993,6.144792078,0.25
SVA-563,fish,0.24197126470502883,7.344814258,0.0001
SVA-563,frog,0.345054443731067,6.319346573,0.25
SVA-563,snake,0.464717333594861,6.615078486,0.0001
SVA-563,caterpillar,0.35851882852954375,5.827004623,0.0001
SVA-563,african,0.025578061386048123,7.284544989,0.125
SVA-563,rhinoceros,0.2793596685306561,5.506841784,0.125
SVA-563,buffalo,0.46412444411818576,6.710471006,0.0001
SVA-563,horse,0.42542964079816614,7.396710537,0.0001
SVA-563,antelope,0.3731954635080008,5.845170623,0.0001
SVA-563,deer,0.5795168736818168,6.706983738,0.0001
SVA-563,sheep,0.40580092244439214,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.5295252500970767,7.013143358,0.0001
SVH-570,rabbit,0.40279602486825306,6.568628649,0.4
SVH-570,pets,0.3540605922960425,6.144792078,0.0001
SVH-570,rodents,0.4717353237054003,5.818422536,0.2857
SVH-570,guinea,0.2561457680815311,6.538172807,0.1429
SVH-570,penguin,0.33220316187093224,6.25042049,0.1429
SVH-570,african,0.38789827639096375,7.284544989,0.2857
SVH-570,jaguar,0.40918913792350176,5.702579584,0.0001
SVH-570,lion,0.44781340123624447,6.723957079,0.0001
SVH-570,feline,0.28998308654156435,5.559176205,0.2
SVH-570,prairie,0.1899091634219895,6.511780187,0.0001
SVH-570,gorilla,0.26264600826751816,5.657093158,0.0001
SVH-570,elephant,0.30600114335229,6.363660295,0.1429
SVH-570,tiger,0.3656296027428656,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.45205912865181275,5.561689192,0.0001
SVY-587,african,0.4418628834708932,7.284544989,0.1429
SVY-587,penguin,0.38789827639096375,6.25042049,0.2857
SVY-587,asian,0.4485920342398406,6.798455065,0.2857
SVY-587,alligator,0.27399715144561876,5.714162885,0.1429
SVY-587,dog,0.3834548713347955,7.256114028,0.1429
SVY-587,cat,0.5295252500970767,7.013143358,0.0001
SVY-587,lizard,0.335706177340938,5.89522027,0.0001
SVY-587,reptile,0.4556847320340286,5.656324398,0.0001
SVY-587,crab,0.3871665485979128,6.158116322,0.0001
SVY-587,water,0.33320367545055996,8.128616304,0.0001
SVY-587,jellyfish,0.4241336536974296,5.224579675,0.0001
SVY-587,turtle,0.45555904070946096,6.229758099,0.0001
SVY-587,bird,0.44719314120373566,7.119400245,0.2
SVY-587,chick,0.3139403363375044,6.095076204,0.0001
SVY-587,hen,0.47182203967148784,6.445523252,0.0001
SVY-587,rooster,0.5864277609659675,5.703855165,0.0001
SVY-587,crow,0.530190312114786,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.5295252500970767,7.256114028,0.0001
SZA-781,pig,0.36441043230912284,6.611542969,0.3333
SZA-781,cow,0.4459762452119169,6.679047222,0.0001
SZA-781,chicken,0.4176922291163131,6.827585591,0.2
SZA-781,rooster,0.4367171495789719,5.703855165,0.0001
SZA-781,frog,0.5478105779921022,6.319346573,0.0001
SZA-781,snake,0.464717333594861,6.615078486,0.0001
SZA-781,lizard,0.503089854376009,5.89522027,0.0001
SZA-781,reptile,0.4556847320340286,5.656324398,0.0001
SZA-781,badger,0.29327685374011425,5.803131956,0.0001
SZA-781,bulldog,0.40819300727898644,5.406485677,0.1667
SZA-781,puppy,0.6157586571428735,6.031090808,0.0001
SZA-781,kitten,0.5180298860689642,5.855944762,0.0001
SZA-781,goose,0.41234577002213046,6.301955793,0.0001
SZA-781,duck,0.4373144014544146,6.439638803,0.0001
SZA-781,wolf,0.3160842817605428,6.745548976,0.0001
