Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.732440442002233,3.940379983225007,-0.0512660655630364,123.6209413089566,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.767291249652827,4.1006997267617535,-0.079379115780407,123.53927930834512,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.65263005103912,3.6615684700118063,-0.0198452134904042,123.92388778411498,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.73244089753685,3.940380040680079,-0.051266045031496,123.62094130895632,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.767294506490444,4.100700514020141,-0.0793791531197491,123.53927930834442,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.652630010232993,3.6615665337102903,-0.0198451170708653,123.9238877841136,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.732439795734738,3.940378309957953,-0.0512659662432436,123.62094130895755,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.767292008209585,4.100700313490521,-0.0793791159935896,123.53927930834467,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.652635378848471,3.661568362997658,-0.0198451556377121,123.92388778411764,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.430025246145902,3.209197127169377,-0.0496141697216566,124.84331673967158,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.413111827271193,3.1907953512621736,-0.045834491542568,124.9831318064254,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.333750604943853,2.976050718398621,-0.0563026479824475,125.00974164608878,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.65084364000563,4.064710459235714,-0.0491037540214207,123.80808290347304,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.656625974317524,4.134423595848502,-0.0613563237157934,123.87905347035156,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.58703180725869,3.79444107303078,-0.0370768199014963,124.02019632033944,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.732447928786371,3.9403807545462457,-0.0512660695543287,123.62094130896205,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.767293394148277,4.100700616511412,-0.0793791570780223,123.53927930834446,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.652632226789953,3.6615678871849897,-0.0198451505249056,123.92388778411396,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.732435182064883,3.940378216217812,-0.0512659999017252,123.62094130896403,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.767277884966642,4.100698524875515,-0.0793790233719416,123.53927930838496,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.652626299198966,3.6615670935130296,-0.0198451528985508,123.92388778411632,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.7324432999356,3.940380135249452,-0.0512660452800034,123.62094130895636,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.767294383285675,4.1007003481401085,-0.0793791141444072,123.53927930834416,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.652629402830097,3.661566335086762,-0.0198451298820849,123.92388778411392,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.430029038896631,3.2091978535697794,-0.04961419244411,124.84331673966705,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.413110849074299,3.190796624501807,-0.0458345679484461,124.98313180642492,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.333752876320407,2.9760526943536108,-0.0563025462509469,125.00974164608256,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.655697556280533,4.301642787264121,-0.0504438083071745,123.64405153076552,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.62660764755493,4.28729138370726,-0.0482890931284101,123.82847841049718,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.607795497254859,4.018143930661729,-0.0521152068490654,123.77385181818276,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.725105838437445,4.138823128800293,-0.0525938227862023,123.50301720241156,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.719569353777448,4.230763884789439,-0.0686591246630382,123.56202405751468,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.655838486385239,3.846319400775523,-0.0369929927111059,123.75578543169908,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.725102015436743,4.1388227342739965,-0.0525938566433151,123.50301720241043,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.719569427428237,4.230765503292591,-0.0686592036422338,123.56202405751613,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.655836587078621,3.846319264583651,-0.0369930338533238,123.75578543170064,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.725103195529806,4.138823931664938,-0.0525938828109512,123.50301720241136,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.719572383911254,4.230764257569824,-0.0686591670982186,123.56202405751324,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.655845081490499,3.8463194660278495,-0.0369929911965329,123.75578543170384,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.430037918146349,3.2091990250078437,-0.0496142287623882,124.84331673967688,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.41310955046075,3.190796698045911,-0.0458345586208238,124.98313180642582,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.333749746594831,2.976051871054344,-0.0563025076388996,125.00974164608756,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.131089369295648,3.8375011600050057,-0.0339801378020515,127.10161095448812,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.118745963262143,3.804818671865922,-0.028031207622535,127.21780890567102,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.09989893944449,3.655976399866183,-0.0368424602271396,127.13223090019072,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.131091371522515,3.8375016847146783,-0.0339801565444375,127.101610954488,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.118759003106288,3.804820958351737,-0.028031410142951,127.21780890562906,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.099898035462747,3.6559772370532544,-0.0368424196292812,127.13223090019044,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.131092148741667,3.837502261026588,-0.0339801526710595,127.10161095448842,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.118757914165585,3.804820733626832,-0.0280313861579436,127.21780890563024,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.099892783003602,3.65597419638197,-0.0368424008412519,127.1322309001922,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.131091111514069,3.837502669503856,-0.0339801833044064,127.10161095448798,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.118761741491175,3.804821144824808,-0.028031418379273,127.21780890562778,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.09989807763777,3.65597683745049,-0.0368424380207976,127.13223090019014,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.21010186878121,3.157428627017308,-0.0433423231418284,125.84899569147032,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.141000329019338,2.99014300471067,-0.0074236846747386,126.08359243429668,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.144732001435356,2.956561862952727,-0.0931500555316126,125.6413926822869,NH
CAQ-672,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CAR-673,forage_static,8.55031568754933,2.26534627175128,,125.1415678737519,NH
CAR-673,forage_dynamic_simdrop,8.619828273207762,3.6791320673392742,,119.54877199682856,NH
CAR-673,forage_dynamic_multimodal_alpha=0.0,8.405717876975398,2.260928887602039,,126.5348162483604,NH
CAR-673,forage_dynamic_multimodal_alpha=0.1,8.405953332458065,2.918499186766113,,125.61637198444063,NH
CAR-673,forage_dynamic_multimodal_alpha=0.2,8.405968511931883,2.918500883373534,,125.61637198440008,NH
CAR-673,forage_dynamic_multimodal_alpha=0.30000000000000004,8.405962682679084,2.918501465765708,,125.61637198440631,NH
CAR-673,forage_dynamic_multimodal_alpha=0.4,8.405966559033487,2.9184999393276736,,125.61637198440198,NH
CAR-673,forage_dynamic_multimodal_alpha=0.5,8.659816364644081,3.1574589321482973,,122.90999641490924,NH
CAR-673,forage_dynamic_multimodal_alpha=0.6000000000000001,8.640645700210145,3.504132517700629,,120.78700208855238,NH
CAR-673,forage_dynamic_multimodal_alpha=0.7000000000000001,8.640643687576713,3.5041303719417054,,120.7870020885423,NH
CAR-673,forage_dynamic_multimodal_alpha=0.8,8.64064446845754,3.504128454067683,,120.78700208854764,NH
CAR-673,forage_dynamic_multimodal_alpha=0.9,8.619838468673203,3.6791327424560265,,119.548771996852,NH
CAR-673,forage_dynamic_multimodal_alpha=1.0,8.619828288878681,3.6791312122460256,,119.54877199682907,NH
CAR-673,forage_dynamic_norms_associative,7.575427704236423,2.9098860066790557,,127.54809260819712,NH
CAR-673,forage_dynamic_norms_categorical,7.622449244234244,3.3741324335274667,,125.50270355236869,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.0,7.9455706529430845,4.059640373831001,,120.19180769090826,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.25,7.9881761952637635,4.082330110827535,,118.8425301977339,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.5,7.992087006779801,3.739166149073461,,120.26786516739529,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.75,7.992082307006719,3.7391630873181256,,120.2678651673902,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=1.0,8.417901094599426,3.393399725713753,,121.05641891063998,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.0,7.945553040008773,4.059638950475141,,120.19180769094795,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.25,7.988173782248621,4.082331406450343,,118.84253019774762,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.5,7.992086179671815,3.739165512020056,,120.26786516739192,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.75,7.992090129211918,3.739164010563472,,120.26786516739227,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=1.0,8.417905434672392,3.393395779090137,,121.0564189106445,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.0,7.908511934580882,4.136297816205817,,120.62357981733066,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.25,7.9483227941153825,4.153591414775331,,119.27184565537247,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.5,7.971657697756568,3.775535827960119,,120.73707192514031,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.75,7.971655041245245,3.775531797293972,,120.7370719251158,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=1.0,8.4256851822176,3.401166204902729,,121.54294841608773,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.0,7.908528260832424,4.136300505368429,,120.62357981731598,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.25,7.94832726492137,4.153590248867405,,119.2718456553878,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.5,7.971637282952276,3.775535599637255,,120.7370719250608,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.75,7.971653818097006,3.7755308904067,,120.73707192511183,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=1.0,8.425683262870782,3.4011619046915564,,121.54294841606745,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.0,7.803073084604554,4.399335875273218,,120.0642137565838,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.25,7.832806709966898,4.391053454093718,,118.71111780720224,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.5,7.832807433739634,4.391052116390607,,118.71111780719852,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.75,7.832807245018992,4.391053900371869,,118.7111178072042,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=1.0,8.317689026458368,3.8450905400221256,,120.02631518344936,NH
CAR-673,forage_phonologicalstatic,8.8459946795383,2.5206219195956656,-0.0764494112920998,124.39217191894907,NH
CAR-673,forage_phonologicaldynamicglobal_simdrop,8.994349926416263,4.258126398407844,-0.1086153575978151,118.16736551511376,NH
CAR-673,forage_phonologicaldynamiclocal_simdrop,9.158853983579965,4.735608455417988,-0.1898121333180256,116.96474459136284,NH
CAR-673,forage_phonologicaldynamicswitch_simdrop,8.601971038101365,3.678799959252049,0.0312328168517165,119.50438188857636,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.650517690146364,2.4943993493999543,-0.06724455432289,125.93919629208068,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.473106839075713,2.3403233286778224,-0.0231801859466986,126.4704169387004,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.637019510608525,2.266873036005266,-2.4997337796924683,124.01069592283092,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.619793373476023,3.2108589184113825,-0.0691897611430176,124.99896565741122,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.360290083553476,2.805493215988062,0.0287368512994506,125.5393019433895,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.81692570474309,2.9305334548183986,-2.4855052892750216,121.33968182613488,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.619797292451503,3.210862791444858,-0.0691898667066404,124.99896565741652,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.360282943832537,2.805491326179656,0.0287368652201777,125.53930194339208,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.816941828993667,2.930533120977283,-2.5010700443960827,121.33968181971726,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.619784212184259,3.210861414376746,-0.0691897816916282,124.9989656574008,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.360283669859324,2.805492446065403,0.0287368422210935,125.5393019433902,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.816949341995622,2.930538676947714,-2.500486751235619,121.33968181994535,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.61979294989435,3.2108625057601805,-0.0691898257212812,124.99896565740558,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.36028631660867,2.8054921350285644,0.0287368707949676,125.53930194338822,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.816955531054203,2.930532423935052,-2.499493635875377,121.33968182031904,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.935946063889542,3.5283892152465683,-0.081963451250057,122.0627958970532,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.719416931887318,3.257954378963109,-0.0231432997720903,122.85570867296674,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.86217514300622,3.16225602983348,-2.0494468057063617,120.0086904046345,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.924735702541502,3.979164047271597,-0.0949701626297681,119.68845648909434,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.888684832620116,4.066585134277153,-0.1115802618609961,119.74489773041893,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.682115307336833,3.5048269485494843,-0.0565733940124679,120.66050371857264,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.924731530465792,3.979162292027594,-0.0949701074693136,119.68845648909424,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.888680896627406,4.066585243833868,-0.1115802611443086,119.74489773041856,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.682108668744112,3.5048260539441536,-0.0565733887381053,120.66050371856508,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.92472991986,3.9791646299453576,-0.0949701508897149,119.68845648909648,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.888676625857574,4.0665847117226015,-0.1115802299570139,119.74489773042276,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.682111358623319,3.5048264737630053,-0.0565733186318773,120.6605037185666,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.994346654448714,4.258124804176177,-0.108615274745881,118.1673655151133,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.158867251591564,4.735609354895893,-0.1898122017140762,116.96474459139148,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.601981126367308,3.678800877118451,0.0312327081306683,119.50438188856656,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.994365167584501,4.258127231087546,-0.1086154073085433,118.16736551515484,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.158850953953944,4.7356086450017365,-0.1898121286130365,116.96474459136404,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.601985167488568,3.678800573634817,0.0312326725691072,119.5043818885711,NH
CAR-673,forage_phonologicaldynamicglobal_norms_associative,7.673792182406782,3.171944982279169,-0.0632950024615356,127.04144795203185,NH
CAR-673,forage_phonologicaldynamiclocal_norms_associative,7.620193273732888,3.178034969570921,-0.0642651512964825,127.36083265088106,NH
CAR-673,forage_phonologicaldynamicswitch_norms_associative,7.627959293775302,2.9082574330382176,-0.0625774998015395,127.22943988760758,NH
CAR-673,forage_phonologicaldynamicglobal_norms_categorical,7.742168396485648,3.711920481337463,-0.0738449580462973,124.83288346149864,NH
CAR-673,forage_phonologicaldynamiclocal_norms_categorical,7.847021910370895,4.535240114537399,-0.2324675118912514,123.709814139326,NH
CAR-673,forage_phonologicaldynamicswitch_norms_categorical,7.628143263370093,3.373971420316257,-0.0085948770087836,125.49612032471556,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.238931910526327,4.6927885602119,-0.1091254547108186,118.8279910234654,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.517239445696081,6.570574839835324,-0.376462626069228,115.71807086299566,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.929943326395238,4.059672105919556,0.0157260840080901,120.17231736166984,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.307953708816072,4.791176208635983,-0.1189814701651374,117.2551534867278,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.674896197261681,6.992183329799457,-0.4223462915044174,113.25339345216,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.965066887797781,4.082491345095214,0.0330621137789925,118.76244411995911,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.325919956290363,4.363235399394343,-0.1099093144679423,118.85643684524956,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.716367895723891,5.98060631306728,-0.354895063940746,115.34648716980242,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.955816739378362,3.739748380268974,0.0471795365016802,120.11605879694687,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.325932095460864,4.363234734900873,-0.1099093194581455,118.85643684525748,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.716370028943013,5.980607332957689,-0.3548951584206964,115.3464871698033,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.955813017446033,3.739747317320267,0.0471795931314714,120.11605879694804,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.805826252988364,3.9315846184695378,-0.1031955015466854,119.77290392284294,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.89998534424372,4.266525292953085,-0.1628501935347058,119.15922946237144,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.42505207049716,3.39342242572322,-0.0089364583780666,121.0526974824426,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.238940426352736,4.692787741745112,-0.1091254071590188,118.827991023471,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.51723703719926,6.570576855579311,-0.3764628041654209,115.71807086299778,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.929940087900648,4.059671742387897,0.0157260555384866,120.17231736167176,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.307958125082232,4.7911775683359,-0.1189815570724739,117.25515348672842,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.674901524350936,6.992182238033396,-0.4223461465801162,113.2533934521547,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.965070939529444,4.08249173110438,0.0330621556086561,118.76244411996386,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.325913053582148,4.363235691839431,-0.1099093178473766,118.8564368452653,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.71636554732137,5.980607347371583,-0.3548951788906969,115.346487169804,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.955815703760523,3.739747858270277,0.0471795643528473,120.11605879694643,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.325927577009374,4.363236933336079,-0.109909377518833,118.8564368452502,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.716359850414378,5.9806018267887895,-0.3548946982906155,115.34648716981702,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.955814676051172,3.739748321651681,0.0471795687939916,120.11605879694665,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.80583278450101,3.9315845701702665,-0.1031955731351244,119.7729039228484,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.899989598223877,4.266526619401546,-0.1628503710163657,119.15922946236668,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.42504345095961,3.3934218379881167,-0.0089365013415586,121.05269748243845,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.143414121115192,4.746666653304074,-0.1034013882100904,119.38326792382745,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.211194559836889,6.563737376822995,-0.3542181441734166,116.99429836832972,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.913347104108875,4.136236157880673,-0.0036464116706103,120.62246155357566,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.201973183974179,4.840345685006973,-0.1131653200318115,117.81793580598476,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.331385055844336,7.039447751809969,-0.405598019886485,114.56186335959356,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.936930660188211,4.15379728391397,0.0109372334897506,119.26239442140904,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.247020834733487,4.371175513997737,-0.1040079140222416,119.45527438450922,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.42887837273347,5.898997530815628,-0.3313752563049332,116.68128978537636,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.946941520572025,3.776132324469213,0.022256343233264,120.7001863979158,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.24701745425804,4.37118160775311,-0.1040081419214953,119.45527438448772,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.428880779055097,5.898998500855588,-0.3313753621230241,116.68128978537392,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.946950289626901,3.776131180312845,0.0222563457788371,120.70018639789676,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.757832398653264,3.9052681317728006,-0.0971311270066335,120.38812093257698,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.739899213679308,4.143332906220501,-0.1399774069392965,120.18045779840708,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.469408398582521,3.4012155721871618,-0.037844717297654,121.46816198045693,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.143426012876432,4.746665002679353,-0.10340138055233,119.3832679238266,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.211200132954966,6.563740941347438,-0.3542186362694215,116.99429836831706,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.913349888995709,4.136234293069775,-0.0036464326442027,120.62246155357182,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.20197504374881,4.840345811115165,-0.1131653246343183,117.8179358059836,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.331395024880353,7.039454539081183,-0.4055985839733305,114.56186335957624,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.936929923138238,4.153797932284832,0.0109372385578461,119.26239442140914,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.247002291385257,4.371180379373599,-0.1040080509556944,119.45527438449668,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.428887645088519,5.899001992729322,-0.3313756346296106,116.68128978537952,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.946953655843849,3.776131205894102,0.0222563359312039,120.70018639789517,NH
