Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.502360911382492,1.473954424349441,0.117036429245169,112.12060327821192
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.698816059939362,1.6969319002931522,-0.03537167207814429,113.26958126598682
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.63939935462024,1.7495056016934136,0.06678991630864353,112.0719958196076
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.591947141612983,1.6405740051915376,0.1238228132428116,111.21976415663282
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.849515749084379,1.8965188024659347,-0.11033937531276028,112.33121748784332
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.639392516871962,1.749504492932033,0.06678992684910187,112.07199581961608
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.591959333115082,1.6405733491169205,0.1238228282260534,111.2197641566536
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.849520652459809,1.8965193578263153,-0.1103394520600173,112.33121748784144
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.639404979646018,1.7495072468419552,0.06678987325636539,112.07199581961325
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.591942241553177,1.6405744533729414,0.12382287183197503,111.21976415663894
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.8495139733112165,1.8965163669800027,-0.11033944374331414,112.33121748785095
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.639397364032428,1.749505490884779,0.06678993916750464,112.0719958196083
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.591948000811619,1.6405725511403222,0.12382279741766411,111.219764156633
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.8495259801333175,1.8965249116858232,-0.11033949652915896,112.3312174878714
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.5909242385587765,1.847128997109171,0.06667002080356403,111.91292880846925
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.5659613991823065,1.778343554927288,0.10062005575357988,111.59996254817445
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.738123239888148,1.9972614533334998,-0.008033093322844086,112.48098130223919
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.590930871306432,1.8471305615283677,0.06667000174470512,111.91292880847139
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.565958502485594,1.7783446884517031,0.10062008529431307,111.59996254816821
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.738119639757884,1.997261973033775,-0.0080330885428672,112.48098130224221
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.590928139989226,1.8471301101630306,0.06667001112811123,111.91292880846868
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.565959077544542,1.7783443438408364,0.10062008508919844,111.59996254816905
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.738123281360676,1.9972623142855854,-0.008033153559861434,112.4809813022404
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.267707806651985,1.0845798368300705,0.07660442596886229,113.94767958602394
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.283026227415742,1.0337657147805164,0.12500765483679332,113.76027375200562
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.3589561658092,1.177810914204152,0.03377976209848425,114.63934753819674
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.215449834562371,1.0848838903145566,0.07618115542450307,114.01554438121443
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.258631719146693,1.0546750373576665,0.10195080277804983,114.20360027247779
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.283485347242289,1.1926965876119204,0.057871462887539055,114.52326191274376
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.24699075751048,2.529761482148746,0.06101208352049296,110.39433510625817
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.244282470634926,2.44532851593816,0.092520325762718,110.37670333644253
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.336807587765419,2.7105996944646242,0.03525020334455854,110.7792485350405
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.247001011490042,2.529761769837077,0.061012092378961096,110.39433510625425
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.244285173406691,2.4453307009894827,0.09252026579696325,110.3767033364417
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.336805122476199,2.710599297194224,0.03525013647183704,110.77924853503934
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.4343734595468876,2.2980828177461405,0.06310931375168875,110.70906760336757
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.369600427534405,2.104326555978534,0.14923114628313727,109.69561332237181
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.592612647461942,2.4651815529629997,-0.0537653443339251,111.08467521819843
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.594094551917233,2.087241809992055,0.06377459398419526,111.03322145503753
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.578034361591997,2.0196499619987343,0.09380888401200772,110.78897181908826
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.732997312959678,2.2455534898020746,-0.001749269947855228,111.5531740072589
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.669007511430744,1.9460123432270529,0.06391937705253739,111.2844596232818
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.6797560605671835,1.9388480431536634,0.06738663072351973,111.37817986841856
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.800849592631589,2.0972264185221126,0.05421623043262908,111.70840794353322
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.11733884234867,2.5946267537013017,0.06128890561076317,110.3375873798849
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.152923720881224,2.573355002385826,0.06852908550763526,110.5702353412303
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.180412159047807,2.7806858322127765,0.056326082307331965,110.57356832549404
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.117338180133505,2.5946281419590727,0.06128889235949219,110.33758737988498
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.15292340430857,2.57335541909437,0.06852908337597517,110.57023534122943
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.180416113815427,2.7806865356468573,0.05632608188298101,110.57356832549414
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.4343753462804365,2.2980804318540864,0.06310932986032611,110.70906760336518
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.369598763173398,2.104328948598405,0.14923107402682012,109.69561332237092
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.592609077284212,2.465180750528179,-0.05376539410109155,111.08467521819769
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.594097605092749,2.0872382935085385,0.06377464713917497,111.03322145504549
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.578028546198745,2.019650159926371,0.09380886641798811,110.78897181908509
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.732994663532413,2.245553187476867,-0.00174917834500976,111.55317400725646
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.6690078484466575,1.9460150669303218,0.06391933120320142,111.28445962329128
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.6797612359299,1.9388481846866068,0.06738658416521506,111.37817986842359
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.800828304946761,2.0972266384391345,0.054216294216410194,111.70840794360971
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.117345631571422,2.5946280358975056,0.061288877096278414,110.33758737989058
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.152912505521716,2.5733532196647673,0.06852919964700599,110.57023534124895
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.180407675772196,2.7806870434872715,0.05632616253456722,110.57356832549802
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.117335967672259,2.5946272822266927,0.06128889508368108,110.33758737988646
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.152923598059837,2.5733573586772946,0.06852907012630713,110.57023534122973
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.1804193669702805,2.780687325095154,0.05632607876707808,110.57356832549871
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.4343750199790675,2.298081150808826,0.06310930563968975,110.7090676033653
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.369594515271137,2.1043265613208226,0.1492310608016447,109.69561332237778
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.592610863582038,2.465179441628021,-0.053765488729426464,111.08467521820202
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.594095684846175,2.087240456725263,0.06377457441792161,111.03322145503785
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.578028591365855,2.019649910256057,0.09380889394022736,110.78897181908496
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.732996532775128,2.2455523166355884,-0.0017491721704353596,111.55317400725649
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.669008567672925,1.9460123890564767,0.063919407685315,111.2844596232813
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.679755251951024,1.938847285362706,0.06738666412019642,111.37817986841866
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.800847479977649,2.0972266578217824,0.054216174106682696,111.70840794353465
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.036644544103799,2.5778934662650848,0.06142193388162299,110.64449515239446
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.1151752707077,2.7022694799124465,0.02000727095677279,111.10076221386952
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.089602524081318,2.768513350341535,0.08309344885745058,110.54761107875038
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.036641943951241,2.577892848224298,0.0614219548247206,110.6444951523922
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.11517680856755,2.7022704673731095,0.020007225451887305,111.1007622138687
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.0895967087235485,2.7685115542558796,0.08309340841039749,110.54761107875412
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.144772285193775,2.4157687701085515,0.062104984703719245,110.95399863109625
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.177516907664771,2.383294564374921,0.07372753875777245,111.16486888639605
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.221399566562038,2.5982211310934265,0.054251806882338965,111.2203088549961
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.330849553349332,2.1533665311027796,0.06312349918106154,111.32742796701194
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.4241477608181805,2.2584692041643053,0.023783794243550895,111.79863744203257
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.389875909883073,2.325255199015282,0.10451541833437568,111.1562177586193
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.330854633200305,2.153367515457781,0.06312346068466404,111.32742796701162
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.424150036817755,2.258468925625406,0.02378370935808503,111.79863744203251
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.3898738431958,2.3252593829945933,0.104515422955667,111.15621775863166
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.898872095037412,3.2978567717595983,0.05824395576580206,109.8063050118993
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.952901250968783,3.542984398635248,-0.004075489559924,110.22617905452285
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.883949620861246,3.5304684753839184,0.07633510745754386,109.66481926770393
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.898879303761674,3.297856196266421,0.05824393236490915,109.80630501189796
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.952898811340577,3.542982877309001,-0.004075485849645574,110.22617905452329
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.883961871597888,3.5304736799092717,0.07633514255198376,109.66481926773022
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.898873624303349,3.2978574331847264,0.058243930201777615,109.80630501189815
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.952905743623537,3.542984742960584,-0.004075609364467075,110.22617905452526
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.883952410943114,3.530468701471296,0.07633507951266447,109.6648192677032
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.20619540160644,2.8031515032873218,0.060379806234812934,110.54928993719601
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.298002484588926,3.2216460501520676,-0.05032470540293105,110.90461662289036
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.180699434822062,3.0231269510726775,0.11805491590768247,109.86195621157397
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.206204265570086,2.803155393205725,0.06037972657857337,110.54928993719928
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.297998184875567,3.2216432047415973,-0.050324601018879776,110.90461662289289
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.180698605888084,3.023126660405603,0.11805494890083182,109.86195621157529
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474
CAM-666,forage_static,9.308511594882663,2.0837455304298977,,134.80936728453386
CAM-666,forage_dynamic_simdrop,9.014571261400889,2.7693756860749983,,132.35605686956248
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.184596998368285,1.959429655285345,,135.88837143544825
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.958084049912998,2.4960765608222952,,135.12850464016444
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.958085427306864,2.4960754826454306,,135.1285046401494
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.958092352209981,2.4960771211738533,,135.12850464012234
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.958096411607732,2.4960749432998126,,135.12850464009924
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.901650750729509,2.651675782588995,,133.68079931792138
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.901653041641037,2.651676183612596,,133.68079931792602
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.901643709756446,2.6516773806084264,,133.68079931791883
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.901651477859412,2.6516774130661567,,133.68079931792363
CAM-666,forage_dynamic_multimodal_alpha=0.9,9.014571981228062,2.769375650800031,,132.3560568695619
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.014562533447393,2.7693760176697313,,132.35605686958465
CAM-666,forage_dynamic_norms_associative,8.624840299135714,2.9426704989275327,,133.75715611039632
CAM-666,forage_dynamic_norms_categorical,8.662798810232438,2.747793293927804,,134.09484313601655
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.561833320248638,2.862565496910198,,135.17310773224298
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.654549571432964,2.993682520742584,,134.205678652617
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.8510398097135,2.8974630915716326,,133.8910460975558
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.663967942887593,2.442866025954683,,135.45955922042396
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.786867153122483,2.2844290406575656,,135.52969672647137
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.5618348431227,2.8625661771041937,,135.1731077322475
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.654547015863708,2.9936832159617888,,134.2056786526169
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.851049151345148,2.897464092911327,,133.89104609754463
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.66398020616671,2.442861497311748,,135.45955922037385
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.78685944433624,2.2844278299809644,,135.52969672647689
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.603153349750285,4.084943321079226,,132.22191887324624
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.74989767020387,4.217661879081012,,130.96894486956222
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.97123279867099,3.894604596015025,,131.05090394839448
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.971226813899731,3.8946040474457884,,131.05090394838624
CAM-666,forage_dynamic_delta_rise=0.5_fall=1.0,9.021441971587517,3.396217964946894,,131.96885056076104
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.0,8.362181500815671,3.9226324543727498,,135.11751779028936
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.25,8.362187035168928,3.9226323167524684,,135.11751779028393
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.5,8.971226833448856,3.8946060323989578,,131.05090394838598
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.75,8.971224616275487,3.8946050884155285,,131.0509039483852
CAM-666,forage_dynamic_delta_rise=0.75_fall=1.0,9.021429704016327,3.3962175384534166,,131.9688505607573
