Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.283871749343815,1.313572999137897,3.19885253469051,0.7253415500768978,-0.032483472713433215,0.3468158925543534
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.220479426523442,1.2689635901194767,2.8763944174119396,0.738785408131505,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.273548601263064,1.3202439119818614,3.024082140238404,0.9264965790757212,-0.027503063242247796,0.08000324561468351
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.319461741599929,1.2921035797747378,3.374675640705696,1.4126889210298954,-0.15144825548455135,0.42358773854319337
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.234052488987265,1.2794137910317134,2.876685845138964,0.7387130509474201,-0.028085123789344912,0.3704130567126378
simdrop,5.433333333333334,1.986342255391944,forage_dynamic,8.681129835865198,1.2903591675969976,2.7846586079529208,0.6085208657887545,,
simdrop,5.433333333333334,1.986342255391944,forage_phonologicaldynamicglobal,8.78499288166576,1.375111775444147,2.976679674914218,0.8533125010660492,-0.03808742048191353,0.09020174380850168
simdrop,5.433333333333334,1.986342255391944,forage_phonologicaldynamiclocal,8.77955303602805,1.3551416905208604,3.045671809148444,1.0664586536882876,-0.046556915909712074,0.11623427740020842
simdrop,5.433333333333334,1.986342255391944,forage_phonologicaldynamicswitch,8.722897403590007,1.295691364686849,2.785488326914899,0.607311881324419,-0.29836952350305623,0.8609100314547419
none,,,forage_phonologicalstatic,8.940631497572882,1.4089800224838736,2.1077724809143197,0.7969839534572656,-0.02469389245244168,0.08190085586692984
none,,,forage_static,8.857770243443765,1.325665420312751,2.009121532011899,0.6446348800137235,,
