Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.529228250858612,1.3271383228596332,3.586238104320089,1.2131482570672592,-0.1827611104096727,0.540472118692617
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.446863105058181,1.2921137953672268,3.1353710275622024,0.7063150995351599,-0.027924182334168622,0.3122381552925401
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.396609900898289,1.242489014162821,2.8078184667792168,0.7266062946899303,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.446314871253072,1.2970518805783753,2.923819648444698,0.9024929280914786,-0.02101649045667538,0.07922934534412807
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.490086742941577,1.267349368444183,3.1619560562656166,1.1732401827266146,-0.13701255051118855,0.43594093261923356
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.41008882502506,1.2529748040490445,2.808096941676756,0.7266378118310369,-0.021373634871693525,0.32000364847485663
simdrop,5.516666666666667,1.9789868339352055,forage_dynamic,8.889473233943077,1.2807877693497896,2.7152956843775384,0.6701103219975376,,
simdrop,5.516666666666667,1.9789868339352055,forage_phonologicaldynamicglobal,8.989447215096535,1.3844215448693145,2.865135220162163,0.8817224505057744,-0.03008372352576549,0.0856072024459556
simdrop,5.516666666666667,1.9789868339352055,forage_phonologicaldynamiclocal,8.982668496888502,1.37232546041643,2.9076725534886663,0.9932146033134428,-0.03525466233063656,0.10515519597255117
simdrop,5.516666666666667,1.9789868339352055,forage_phonologicaldynamicswitch,8.925010927562539,1.2802561045522478,2.717027358642898,0.6684856946810088,-0.29790643498240293,0.8053115521062414
none,,,forage_phonologicalstatic,9.144525648032394,1.3819207594112066,1.9958230198899123,0.8093678093276919,-0.01816798909486869,0.0808177208048984
none,,,forage_static,9.071413774131345,1.288531799043255,1.9219558225609674,0.6739702803998635,,
