Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.376877520259278,3.606038981897401,0.061085035312522,92.39277855955358,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.421611702261869,3.641356198646581,0.0530356185735792,92.60580125631574,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.4561683807626,3.8890764285393216,0.0728591345420752,92.56296090207846,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.376888843919895,3.606039683052711,0.0610849900154589,92.39277855954316,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.421620533634995,3.641362409320025,0.0530353234335385,92.60580125631547,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.456173658848357,3.88907687537133,0.0728590928055225,92.56296090207567,CI
SNI-300,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SNR-308,forage_static,9.217234955963306,2.048110999405909,,86.65232508573101,CI
SNR-308,forage_dynamic_simdrop,9.084954353228234,2.5523465760368733,,86.1624402014191,CI
SNR-308,forage_dynamic_multimodal_alpha=0.0,9.217240137375036,2.0481120265883828,,86.65232508572876,CI
SNR-308,forage_dynamic_multimodal_alpha=0.1,8.803099652686896,2.566895318627576,,86.01366170811109,CI
SNR-308,forage_dynamic_multimodal_alpha=0.2,8.803093340671237,2.566895831426653,,86.01366170810871,CI
SNR-308,forage_dynamic_multimodal_alpha=0.30000000000000004,8.803094890263823,2.5668975760330226,,86.01366170810944,CI
SNR-308,forage_dynamic_multimodal_alpha=0.4,8.803102290261178,2.5668967694030487,,86.01366170811404,CI
SNR-308,forage_dynamic_multimodal_alpha=0.5,8.803117622832573,2.566894287821812,,86.01366170817384,CI
SNR-308,forage_dynamic_multimodal_alpha=0.6000000000000001,8.914168589976939,2.3261713121615903,,86.62857812530686,CI
SNR-308,forage_dynamic_multimodal_alpha=0.7000000000000001,9.084944915635814,2.55235029599359,,86.16244020144876,CI
SNR-308,forage_dynamic_multimodal_alpha=0.8,9.084954515476074,2.552346631505232,,86.1624402014191,CI
SNR-308,forage_dynamic_multimodal_alpha=0.9,9.084957430171915,2.552348687313867,,86.16244020142389,CI
SNR-308,forage_dynamic_multimodal_alpha=1.0,9.084958524741657,2.552346634068018,,86.16244020141986,CI
SNR-308,forage_dynamic_norms_associative,8.650532673467628,2.9539105460507287,,87.48352936083676,CI
SNR-308,forage_dynamic_norms_categorical,8.794586040540045,3.028033786667464,,86.15482202835655,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.0,8.658592429123706,3.2658421223812,,85.60659970911219,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.25,8.65859650198362,3.2658386785099207,,85.60659970910228,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.5,8.63226309736028,2.984202195839692,,85.75807470250528,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.75,8.673080639458101,2.720531761916932,,86.17160628225957,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=1.0,8.673078457228744,2.720536856765176,,86.17160628226735,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.0,8.633106961753095,3.340881024129129,,85.82584247784992,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.25,8.633092045919911,3.3408807741261124,,85.82584247781543,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.5,8.633090032887932,3.3408860069130437,,85.8258424778464,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.75,8.633095098205978,3.34087995247577,,85.82584247781571,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=1.0,8.633119065672298,3.340874564307108,,85.82584247791645,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.0,8.485841895202656,3.949544630400559,,84.58704448507153,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.25,8.485839425886653,3.949533126933514,,84.58704448502199,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.5,8.485852138469427,3.949534504296548,,84.58704448502559,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.75,8.485888174306803,3.949537266076025,,84.58704448525089,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=1.0,8.48587910424159,3.9495413138331936,,84.5870444851881,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.0,8.48586453319737,3.949544506717877,,84.58704448512016,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.25,8.485865172522903,3.9495397661868648,,84.58704448508577,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.5,8.485876650713095,3.949537927250885,,84.58704448514942,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.75,8.485830577338707,3.9495383427179154,,84.58704448504871,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=1.0,8.485845864389692,3.9495341378417343,,84.5870444850187,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.0,8.485859092648841,3.9495408618088335,,84.5870444850666,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.25,8.485856586943786,3.9495358695832654,,84.58704448503757,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.5,8.48584854420103,3.9495349377567512,,84.58704448502077,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.75,8.48587381862933,3.949542754886671,,84.58704448515905,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=1.0,8.485844176287856,3.94954485048524,,84.58704448507333,CI
SNR-308,forage_phonologicalstatic,9.048681727318884,1.8937415507438404,0.0537096428084474,86.36736607201901,CI
SNR-308,forage_phonologicaldynamicglobal_simdrop,8.918654143215653,2.37826053204094,0.0528886101249622,85.88913839774601,CI
SNR-308,forage_phonologicaldynamiclocal_simdrop,8.826998894340244,2.294438539911376,0.080053118628174,85.70620144506744,CI
SNR-308,forage_phonologicaldynamicswitch_simdrop,9.081676600744132,2.552233765179133,-0.025826619112186,86.14772714664576,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.048681911551483,1.893741810801923,0.0537096050671099,86.36736607201894,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.048680502879709,1.8937417704627724,0.0537096646114065,86.36736607201875,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.217243803734586,2.048112810560561,0.421722438196335,86.65232508573212,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.655052742634421,2.3967243731987167,0.0489294167234676,85.7847553863668,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.48154957062172,2.2123993097960697,0.1082623357185108,85.28481485210548,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.796856213776978,2.5668657426775034,-0.0852884767346271,85.83994754917622,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.655053389466872,2.3967242858375686,0.0489294059991551,85.78475538636711,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.481554046349673,2.212400406860647,0.1082623182000706,85.28481485210406,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.796864473046018,2.5668667215373167,-0.0852884920256316,85.8399475491718,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.655046542427336,2.396723299218468,0.04892942623266,85.78475538636795,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.481551923310603,2.2123997901381456,0.1082623613670171,85.28481485210392,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.796868860384244,2.566866281185511,-0.0852885382712544,85.83994754917532,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.655055490249635,2.396724587715175,0.0489293711658766,85.78475538636945,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.481556805958284,2.212399500016823,0.1082623518076647,85.2848148521066,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.796861107793916,2.5668654182910493,-0.0852886171557671,85.839947549171,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.655053094704773,2.396724311455588,0.0489293613010459,85.78475538636697,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.481550107253456,2.2124008933673256,0.1082623140214247,85.28481485210493,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.796864546557305,2.5668661233219554,-0.0852886634896969,85.83994754917113,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.745031041141845,2.156405186551135,0.0540850256014869,86.3448416864577,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.515152610746688,1.946403628197053,0.1305862834969344,85.45159235252852,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.892073470655012,2.325731828300926,-2.0306562518527365,85.42029496663882,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.91865570760844,2.3782604213737337,0.0528886135027553,85.88913839774732,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.82699481320364,2.2944378133155543,0.0800531041305838,85.70620144506483,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.081680242836644,2.552233677060285,-0.0258266014050599,86.1477271466454,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.918648797338262,2.378260865558062,0.0528886348232855,85.8891383977464,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.826997153192265,2.294438202699348,0.0800531267047053,85.70620144506567,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.081676911339558,2.552233115394589,-0.0258265975410322,86.14772714664629,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.918643492867533,2.378258378760787,0.0528887023934237,85.88913839775526,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.826983567284275,2.294439043228844,0.0800531782301373,85.70620144508077,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.081681543242532,2.5522337119867164,-0.0258265802601006,86.14772714664598,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.91866158784975,2.378262193620448,0.0528885618868683,85.88913839775914,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.826993682204725,2.2944381747603053,0.0800531393203341,85.7062014450647,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.081673359229464,2.5522316281733626,-0.0258266316012395,86.14772714665342,CI
SNR-308,forage_phonologicaldynamicglobal_norms_associative,8.537379468236471,2.689073581548518,0.0604791414658805,87.11876451044078,CI
SNR-308,forage_phonologicaldynamiclocal_norms_associative,8.648312456313223,2.9445302378262346,0.0020581789192544,87.48334038251502,CI
SNR-308,forage_phonologicaldynamicswitch_norms_associative,8.565524051053703,2.952657823040993,0.1106513281541762,86.82982853491762,CI
SNR-308,forage_phonologicaldynamicglobal_norms_categorical,8.670998079277593,2.8058531908179014,0.0508084346613147,85.90088819630724,CI
SNR-308,forage_phonologicaldynamiclocal_norms_categorical,8.758552805528193,2.8988508044176045,0.0290842438673562,86.11088622446296,CI
SNR-308,forage_phonologicaldynamicswitch_norms_categorical,8.703440769073234,3.0271979880170714,0.0751464689142494,85.89338145785405,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.529645400693086,3.0658853506520543,0.0552173903655695,85.31500382902786,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.485463251887218,2.954214812923264,0.089612842551035,85.25485878309108,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.649509884768634,3.2657665190856577,0.0261018256405784,85.57293731024984,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.529646255461873,3.0658845126855407,0.0552173714193023,85.31500382902803,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.485454279861528,2.9542204895722293,0.0896127175965949,85.25485878311312,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.64951749407061,3.2657682777739825,0.026101846760419,85.57293731025042,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.496307989655087,2.791997525348554,0.0509582858077008,85.50749504120967,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.499650691635638,2.7742428101037744,0.0559096919753534,85.59793243587403,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.61816532433508,2.9842370828411884,0.0453086698023946,85.66536224141511,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.539666969052591,2.5282484824115143,0.0533231974249135,85.89408267001862,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.583408523107808,2.576863377931583,0.0394044017162537,86.0817562537283,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.653359656723586,2.7203807666623043,0.0731141371601055,85.95712692595278,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.539669883514987,2.5282473403241887,0.053323174743819,85.89408267001878,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.583395851869577,2.5768635846534207,0.0394044310028273,86.08175625373009,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.653358269482665,2.72038187190254,0.0731142517880287,85.95712692595141,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.517995846179597,3.1277895397867974,0.0586334515888251,85.49398333642954,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.459695844575364,2.816143522342802,0.1644986948385829,84.88967852646059,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.637735746251451,3.3408946752206345,-0.0056558772525751,85.82411314360294,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.517997690118598,3.1277917181594237,0.0586334537302705,85.49398333643282,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.459682971835672,2.816141376336063,0.1644987794266526,84.88967852646697,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.637744756628244,3.34089599809942,-0.0056560187581258,85.8241131436086,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.517999047978876,3.127788866388752,0.0586334664051411,85.49398333643015,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.459690035974349,2.81614684397252,0.164498437450493,84.88967852646607,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.637738461043318,3.340895722844332,-0.0056558603708938,85.82411314360267,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.518003390696139,3.127789923919201,0.05863345218262,85.49398333643501,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.459690657188837,2.8161432473521364,0.1644987633168838,84.88967852645757,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.637744954938729,3.340894563178614,-0.0056559151648184,85.8241131436083,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.517998938449189,3.1277892045799707,0.058633414651941,85.4939833364302,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.459687799523063,2.816143139280759,0.1644987557319472,84.88967852645872,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.637735699151436,3.34089488133087,-0.0056559175835647,85.82411314360282,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.397295931015448,3.7319985394265527,0.0517602663187537,84.33460108934396,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.38835840365199,3.4959862332574323,0.1169462453651645,84.20543298322363,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.465581674530195,3.949782593824715,0.0240303744335311,84.55038713143021,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.397294912010079,3.731997941165224,0.0517602697420772,84.33460108934388,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.38836405678313,3.495988239290849,0.1169461786902245,84.20543298322457,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.465575188014423,3.9497837633873782,0.0240303645691262,84.55038713142712,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.397289316946084,3.73199791165238,0.0517602835469492,84.33460108934784,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.388355775032458,3.4959871461504437,0.1169462930325019,84.20543298322589,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.465570670765779,3.949784421861816,0.0240303739682828,84.55038713143142,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.397300216684476,3.7319983564048975,0.0517602870951038,84.3346010893471,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.388366871307317,3.49598673290815,0.1169462040351957,84.20543298322667,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.465570309199412,3.949783966425888,0.0240303600493663,84.55038713143195,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.397295885913735,3.731998605448579,0.0517602533320274,84.33460108934398,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.388363427042643,3.49598595994098,0.1169463195756747,84.20543298322337,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.465576540350042,3.949785361990612,0.0240303643724834,84.55038713142767,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.397293932551026,3.7319984282545553,0.0517602630535183,84.33460108934398,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.388364661223042,3.4959867405114657,0.1169463455574121,84.20543298322413,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.465574089572838,3.949784118317597,0.0240303732819264,84.55038713142767,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.397290520899242,3.731998858047012,0.0517602811130724,84.33460108934649,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.388361708823945,3.495985823212967,0.1169463263484631,84.20543298322286,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.465578051429551,3.949782883657585,0.024030312161971,84.55038713142761,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.397293605465446,3.731998484239288,0.0517602453648623,84.33460108934419,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.388354381197923,3.4959899236160816,0.1169462820662655,84.20543298323298,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.465578844626368,3.9497850463466992,0.0240303603292778,84.55038713142775,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.397291104710765,3.731999368196236,0.0517602447894209,84.3346010893463,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.38836307441812,3.495989806726409,0.1169460751633471,84.2054329832272,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.465575800356534,3.949783249656122,0.0240303651115403,84.55038713142712,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.397290202957716,3.731997857810655,0.0517602866307435,84.3346010893467,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.388367299468733,3.495983405359685,0.1169464862245538,84.20543298323194,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.465574739531043,3.9497827089995288,0.0240303618929038,84.55038713142807,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.397291232866477,3.731998540304579,0.0517602641109063,84.33460108934564,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.38837953586706,3.4959908772348194,0.1169459430370107,84.20543298327081,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.465569207435442,3.9497828058996496,0.0240303236681307,84.55038713143476,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.39728650438049,3.731998110681895,0.0517602529791254,84.33460108935279,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.388366785041768,3.495978762229041,0.1169467724721602,84.2054329832543,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.465576779605508,3.949783744084409,0.0240303130260449,84.55038713142696,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.39729414270743,3.731998487201876,0.0517602629306211,84.33460108934398,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.388362573170584,3.4959868185222867,0.1169462955592625,84.20543298322274,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.465573509506065,3.949777598908812,0.0240303002087799,84.55038713144825,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.397291967833276,3.731987872688272,0.0517605181390779,84.33460108939548,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.388370359764163,3.495984995050233,0.1169463609748991,84.20543298323412,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.46557633681744,3.949784101229972,0.0240303447458858,84.55038713142683,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.397289913863684,3.731998710407356,0.0517602632792962,84.33460108934712,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.388365835716648,3.495987183600159,0.1169462574883326,84.20543298322526,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.465575373702427,3.9497850627701063,0.0240303317873934,84.55038713142768,CI
SNR-308,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SNT-310,forage_static,9.990717291195397,1.7647634536785304,,144.69053941671544,CI
SNT-310,forage_dynamic_simdrop,10.31324058116758,3.217474742418741,,138.86699375227968,CI
SNT-310,forage_dynamic_multimodal_alpha=0.0,9.6631287624827,1.4534270949923502,,146.87473084046417,CI
SNT-310,forage_dynamic_multimodal_alpha=0.1,9.624144429099385,1.9456922509379195,,145.58034035372236,CI
SNT-310,forage_dynamic_multimodal_alpha=0.2,9.624144576179347,1.9456978832768403,,145.58034035373464,CI
SNT-310,forage_dynamic_multimodal_alpha=0.30000000000000004,9.73429061166242,2.0743405564964394,,144.72494382021486,CI
SNT-310,forage_dynamic_multimodal_alpha=0.4,10.257088682255583,2.809922395231261,,142.35676922127115,CI
SNT-310,forage_dynamic_multimodal_alpha=0.5,10.25707433434889,2.8099256616977786,,142.35676922132143,CI
SNT-310,forage_dynamic_multimodal_alpha=0.6000000000000001,10.257084931967906,2.8099235041900608,,142.35676922127266,CI
SNT-310,forage_dynamic_multimodal_alpha=0.7000000000000001,10.313236412713657,3.2174761775694383,,138.8669937522814,CI
SNT-310,forage_dynamic_multimodal_alpha=0.8,10.313237495187542,3.217474328534148,,138.8669937522797,CI
SNT-310,forage_dynamic_multimodal_alpha=0.9,10.313252756201424,3.217471248095179,,138.86699375234213,CI
SNT-310,forage_dynamic_multimodal_alpha=1.0,10.313237940128806,3.217475022980292,,138.86699375227877,CI
SNT-310,forage_dynamic_norms_associative,9.954957291032478,3.871445076479497,,137.27087079708988,CI
SNT-310,forage_dynamic_norms_categorical,9.366597363616604,2.772689805848733,,142.46803320556506,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.0,9.77556739774586,3.627271741139821,,137.7218637342152,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.25,9.775561359371643,3.627267969138709,,137.7218637341895,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.5,10.006776385271312,3.686907647010855,,135.73866680101204,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.75,10.204570874677596,3.7225378659027,,134.9256118030765,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=1.0,10.123621741820497,3.214002428811885,,136.66807371984834,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.0,9.775560947660969,3.627267887510588,,137.72186373418916,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.25,9.775550862106623,3.627268544070694,,137.721863734194,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.5,10.006769922749438,3.686907834787892,,135.73866680101222,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.75,10.20457695734396,3.722537126976077,,134.92561180308556,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=1.0,10.123623355666377,3.214002422025754,,136.668073719848,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.0,9.655122742099248,3.5295870660573345,,138.970337260021,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.25,9.655119153119609,3.529585156460349,,138.97033726002232,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.5,10.006775274241532,3.686909907466056,,135.73866680101114,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.75,10.2045707913546,3.722537187605981,,134.92561180307675,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=1.0,10.123627665426318,3.214001207783806,,136.66807371985288,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.0,9.616791248455534,3.624341458783769,,139.56768522833784,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.25,9.616795502619407,3.624339809553412,,139.5676852283401,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.5,9.979872483580442,3.785904718384217,,136.3027948733679,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.75,10.18200428105748,3.823791032338367,,135.48197532710589,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=1.0,10.06921905664892,3.253292929905061,,137.3295037527212,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.0,9.616784514961848,3.624339951565116,,139.56768522834142,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.25,9.616783413776146,3.624339787692713,,139.56768522834415,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.5,9.979884545124614,3.7859034451187847,,136.30279487336955,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.75,10.182012019380918,3.823789146899763,,135.4819753270738,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=1.0,10.069206215922437,3.253292727296758,,137.32950375271818,CI
SNT-310,forage_phonologicalstatic,9.925603066799397,1.6974423149612554,0.0285191061408556,144.55211236304655,CI
SNT-310,forage_phonologicaldynamicglobal_simdrop,10.302908599083125,3.199692194219056,0.0036808062676027,138.86480765547742,CI
