Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,leopard,0.439786692483488,5.875985616,0.0001
SPC-340,bear,0.23635196782338008,7.366226929,0.2
SPC-340,walrus,0.3683324475113119,5.417803723,0.1667
SPC-340,seal,0.5200018111480562,6.788763103,0.1667
SPC-340,dolphin,0.20911638129136867,5.864843201,0.1667
SPC-340,african,0.3958786696018901,7.284544989,0.2857
SPC-340,elephant,0.3443391610538513,6.363660295,0.2857
SPC-340,monkey,0.3477551688160194,6.401926546,0.0001
SPC-340,spider,0.28991984894999845,6.281649128,0.0001
SPC-340,snake,0.37016871136098906,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.5029061275525942,5.561689192,0.1429
SPH-344,bird,0.3324905158970016,7.119400245,0.2
SPH-344,dog,0.2783108088041957,7.256114028,0.0001
SPH-344,cat,0.5118666172676387,7.013143358,0.0001
SPH-344,fish,0.259226805960764,7.344814258,0.0001
SPH-344,lion,0.2897357886315808,6.723957079,0.0001
SPH-344,tiger,0.5555166800198705,6.38952206,0.25
SPH-344,deer,0.40110549007170326,6.706983738,0.0001
SPH-344,hippopotamus,0.48417340620512006,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.33095378631114003,6.745548976,0.0001
SPL-436,dog,0.44552252631512845,7.256114028,0.0001
SPL-436,cow,0.3083724160654031,6.679047222,0.0001
SPL-436,hyena,0.3145477222585882,5.284998893,0.0001
SPL-436,lion,0.4293084862101717,6.723957079,0.2
SPL-436,tiger,0.5555166800198705,6.38952206,0.25
SPL-436,bear,0.18043218873033895,7.366226929,0.0001
SPL-436,feline,0.2097208047526602,5.559176205,0.0001
SPL-436,walrus,0.36036586948753746,5.417803723,0.1667
SPL-436,seal,0.5200018111480562,6.788763103,0.1667
SPL-436,polar,0.2299369298585221,6.534516632,0.25
SPL-436,porcupine,0.335731518135425,5.580630787,0.1111
SPL-436,horse,0.2745074210845566,7.396710537,0.2222
SPL-436,bull,0.3683849783398079,6.953478541,0.0001
SPL-436,bull,1.0,6.953478541,1.0
SPL-436,oxen,0.3873231697384255,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.5118666172676387,7.013143358,0.0001
SPV-450,bird,0.25818052687976334,7.119400245,0.0001
SPV-450,pig,0.27602151586748547,6.611542969,0.0001
SPV-450,elephant,0.40233506021284104,6.363660295,0.0001
SPV-450,african,0.3443391610538513,7.284544989,0.2857
SPV-450,alligator,0.3180361336994808,5.714162885,0.1429
SPV-450,snake,0.468874103104052,6.615078486,0.0001
SPV-450,frog,0.479220069372716,6.319346573,0.0001
SPV-450,fish,0.36766734216417385,7.344814258,0.25
SPV-450,rodents,0.3465227598875802,5.818422536,0.0001
SPV-450,boar,0.3086233648363629,5.909126871,0.0001
SPV-450,lion,0.4709357875381165,6.723957079,0.0001
SPV-450,tiger,0.5555166800198705,6.38952206,0.25
SPV-450,wolf,0.4344106910593426,6.745548976,0.0001
SPV-450,coyote,0.5222569245134195,6.007340169,0.0001
SPV-450,chicken,0.26022624534586236,6.827585591,0.0001
SPV-450,rooster,0.42079891698631655,5.703855165,0.0001
SPV-450,bunny,0.5673690887584363,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.5118666172676387,7.256114028,0.0001
SPX-452,dolphin,0.34843191166950493,5.864843201,0.1667
SPX-452,shark,0.5150112575824988,6.054603863,0.1667
SPX-452,alligator,0.5805814144273231,5.714162885,0.0001
SPX-452,crocodile,0.6259166660111007,5.741384054,0.0001
SPX-452,bird,0.41186522504036716,7.119400245,0.125
SPX-452,bear,0.15391062688345714,7.366226929,0.3333
SPX-452,coyote,0.286923303153801,6.007340169,0.0001
SPX-452,wolf,0.5222569245134195,6.745548976,0.0001
SPX-452,fish,0.2237643535838968,7.344814258,0.0001
SPX-452,water,0.44546824860888523,8.128616304,0.0001
SPX-452,snail,0.3322073948943104,5.853805252,0.0001
SPX-452,australian,0.26896245424299736,6.530851419,0.3333
SPX-452,asian,0.5269756188529471,6.798455065,0.3333
SPX-452,grizzly,0.47699405343449963,5.735626042,0.0001
SPX-452,hyena,0.614316395278599,5.284998893,0.0001
SPX-452,snake,0.4780867320861628,6.615078486,0.0001
SPX-452,frog,0.479220069372716,6.319346573,0.0001
SPX-452,toad,0.5233859366525311,5.885895277,0.0001
SPX-452,lion,0.45863566979420833,6.723957079,0.0001
SPX-452,leopard,0.48702584831001206,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.2490628028700903,7.366226929,0.0001
SRF-483,lion,0.2490628028700903,6.723957079,0.0001
SRF-483,cat,0.3785930567014957,7.013143358,0.0001
SRF-483,dog,0.5118666172676387,7.256114028,0.0001
SRF-483,lizard,0.24683513546974756,5.89522027,0.0001
SRF-483,bird,0.39554882751795617,7.119400245,0.2
SRF-483,falcon,0.46227250840515166,5.93662582,0.0001
SRF-483,pelican,0.5512824902497896,5.581928051,0.5714
SRF-483,african,0.43786080844405095,7.284544989,0.5714
SRF-483,pig,0.19910950421480988,6.611542969,0.0001
SRF-483,horse,0.34037759725152417,7.396710537,0.0001
SRF-483,chicken,0.22920339826617253,6.827585591,0.0001
SRF-483,hog,0.40942782167675484,6.119184601,0.0001
SRF-483,feline,0.3716279179947558,5.559176205,0.0001
SRF-483,duck,0.25829119700052083,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.5118666172676387,7.013143358,0.0001
SRR-498,horse,0.16350002947578735,7.396710537,0.0001
SRR-498,turtle,0.16645854472067723,6.229758099,0.0001
SRR-498,ape,0.33304435302618396,6.012398914,0.0001
SRR-498,monkey,0.324216432221617,6.401926546,0.0001
SRR-498,pony,0.26470245204137777,6.179719502,0.2
SRR-498,tiger,0.18960945902281023,6.38952206,0.0001
SRR-498,shark,0.4136356104474659,6.054603863,0.0001
SRR-498,lizard,0.40225702144742104,5.89522027,0.0001
SRR-498,reptile,0.4558154448649385,5.656324398,0.0001
SRR-498,ant,0.5368041138842377,6.426146105,0.1667
SRR-498,worm,0.36951087558381035,6.383063674,0.0001
SRR-498,bird,0.30027175722579547,7.119400245,0.3333
SRR-498,bear,0.15391062688345714,7.366226929,0.3333
SRR-498,goat,0.24588511090081344,6.365838461,0.0001
SRR-498,deer,0.34869812959383717,6.706983738,0.0001
SRR-498,lion,0.4392795938674079,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.5555166800198705,6.38952206,0.25
SSG-520,bird,0.35351481694784515,7.119400245,0.0001
SSG-520,monkey,0.27471000449629734,6.401926546,0.0001
SSG-520,whale,0.32837686276173117,6.338615042,0.0001
SSG-520,fish,0.49150171482050475,7.344814258,0.0001
SSG-520,shark,0.5332991775617342,6.054603863,0.0001
SSG-520,panther,0.34054024721638687,5.886284809,0.0001
SSG-520,cat,0.34863521642869433,7.013143358,0.2
SSG-520,dog,0.5118666172676387,7.256114028,0.0001
SSG-520,snake,0.3671081478705176,6.615078486,0.0001
SSG-520,turtle,0.449803471659314,6.229758099,0.0001
SSG-520,turtle,0.9999999999999999,6.229758099,1.0
SSG-520,crab,0.5130708762410093,6.158116322,0.0001
SSG-520,water,0.35316246178736743,8.128616304,0.0001
SSG-520,water,1.0,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.43618979033486416,6.679047222,0.0001
SSZ-539,horse,0.4550279938257269,7.396710537,0.0001
SSZ-539,cat,0.16350002947578735,7.013143358,0.0001
SSZ-539,fish,0.259226805960764,7.344814258,0.0001
SSZ-539,dog,0.27708183416249876,7.256114028,0.0001
SSZ-539,monkey,0.35439348306077867,6.401926546,0.0001
SSZ-539,alligator,0.4352927160731943,5.714162885,0.0001
SSZ-539,monkey,0.4352927160731943,6.401926546,0.0001
SSZ-539,hippopotamus,0.4175273359969196,5.258390618,0.0001
SSZ-539,dolphin,0.5852498334501917,5.864843201,0.1818
SSZ-539,shark,0.5150112575824988,6.054603863,0.1667
SSZ-539,rainbow,0.30509811151682786,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.5118666172676387,7.013143358,0.0001
SUG-544,pig,0.38843218958600956,6.611542969,0.0001
SUG-544,cow,0.43618979033486416,6.679047222,0.0001
SUG-544,chicken,0.39298729299700164,6.827585591,0.2
SUG-544,elephant,0.21995817357187541,6.363660295,0.2857
SUG-544,monkey,0.3477551688160194,6.401926546,0.0001
SUG-544,fish,0.2840780160568931,7.344814258,0.0001
SUG-544,african,0.19554997801889107,7.284544989,0.1429
SUG-544,dolphin,0.3958786696018901,5.864843201,0.2857
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.47458165947920206,5.561689192,0.1667
SUG-544,shark,0.49772220626320085,6.054603863,0.2
SUG-544,turtle,0.44353045224129684,6.229758099,0.0001
SUG-544,cow,0.3167984047492375,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.3443391610538513,7.284544989,0.2857
SUT-556,turtle,0.16640866733972648,6.229758099,0.1429
SUT-556,zebra,0.31072852046933064,5.561689192,0.0001
SUT-556,monkey,0.3866068688471196,6.401926546,0.0001
SUT-556,dog,0.35439348306077867,7.256114028,0.0001
SUT-556,cat,0.5118666172676387,7.013143358,0.0001
SUT-556,lizard,0.30913437129509014,5.89522027,0.0001
SUT-556,reptile,0.4558154448649385,5.656324398,0.0001
SUT-556,bear,0.30597455739336854,7.366226929,0.1667
SUT-556,dragon,0.17795774160523914,6.477683302,0.0001
SUT-556,horse,0.2662429793556007,7.396710537,0.0001
SUT-556,pig,0.34037759725152417,6.611542969,0.0001
SUT-556,cow,0.43618979033486416,6.679047222,0.0001
SUT-556,bird,0.284892582982588,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.4429268709068943,5.561689192,0.0001
SUV-558,feline,0.4576160576292807,5.559176205,0.2
SUV-558,leopard,0.439786692483488,5.875985616,0.0001
SUV-558,elephant,0.45065548994326377,6.363660295,0.1429
SUV-558,zebra,0.5029061275525942,5.561689192,0.1429
SUV-558,snake,0.4405567884237479,6.615078486,0.0001
SUV-558,monkey,0.46026365192479635,6.401926546,0.2
SUV-558,gorilla,0.42874381509791626,5.657093158,0.0001
SUV-558,african,0.26197062039275454,7.284544989,0.1429
SUV-558,tiger,0.22838597167000385,6.38952206,0.0001
SUV-558,cub,0.4436054986840253,5.726807053,0.0001
SUV-558,ant,0.4396600100149608,6.426146105,0.0001
SUV-558,dragon,0.37642613631422317,6.477683302,0.1667
SUV-558,zebra,0.3740416385057772,5.561689192,0.1667
SUV-558,horse,0.3691043954576293,7.396710537,0.2
SUV-558,cow,0.4550279938257269,6.679047222,0.0001
SUV-558,sheep,0.4055102915443556,6.924172871,0.0001
SUV-558,chicken,0.34180004823644117,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.0672056204197562,5.892763902,0.0001
SVA-563,primate,1.0,5.892763902,1.0
SVA-563,chipmunk,0.0879341390125673,5.149619342,0.1429
SVA-563,african,0.15420002325323523,7.284544989,0.0001
SVA-563,gorilla,0.26197062039275454,5.657093158,0.1429
SVA-563,gorilla,1.0,5.657093158,1.0
SVA-563,dog,0.3236230382640195,7.256114028,0.0001
SVA-563,cat,0.5118666172676387,7.013143358,0.0001
SVA-563,pets,0.342912820849143,6.144792078,0.25
SVA-563,fish,0.29077109645246946,7.344814258,0.0001
SVA-563,frog,0.36766734216417385,6.319346573,0.25
SVA-563,snake,0.479220069372716,6.615078486,0.0001
SVA-563,caterpillar,0.33325869209786596,5.827004623,0.0001
SVA-563,african,0.045463496141559756,7.284544989,0.125
SVA-563,rhinoceros,0.2635586501452257,5.506841784,0.125
SVA-563,buffalo,0.43970489342285934,6.710471006,0.0001
SVA-563,horse,0.460838732184342,7.396710537,0.0001
SVA-563,antelope,0.37308830496786827,5.845170623,0.0001
SVA-563,deer,0.6441473218712831,6.706983738,0.0001
SVA-563,sheep,0.40694891450402526,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.5118666172676387,7.013143358,0.0001
SVH-570,rabbit,0.3666059702571469,6.568628649,0.4
SVH-570,pets,0.358237871970279,6.144792078,0.0001
SVH-570,rodents,0.45193038369378324,5.818422536,0.2857
SVH-570,guinea,0.3096251612390304,6.538172807,0.1429
SVH-570,penguin,0.28034656360096943,6.25042049,0.1429
SVH-570,african,0.4065335638981946,7.284544989,0.2857
SVH-570,jaguar,0.3972797002260855,5.702579584,0.0001
SVH-570,lion,0.4708647022950634,6.723957079,0.0001
SVH-570,feline,0.3252871523102244,5.559176205,0.2
SVH-570,prairie,0.19360027338250485,6.511780187,0.0001
SVH-570,gorilla,0.24221845482664306,5.657093158,0.0001
SVH-570,elephant,0.35440127677491473,6.363660295,0.1429
SVH-570,tiger,0.3785933166497105,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.47693368166235683,5.561689192,0.0001
SVY-587,african,0.45242469825113263,7.284544989,0.1429
SVY-587,penguin,0.4065335638981946,6.25042049,0.2857
SVY-587,asian,0.5407007131729166,6.798455065,0.2857
SVY-587,alligator,0.3240291458940068,5.714162885,0.1429
SVY-587,dog,0.3973882344481674,7.256114028,0.1429
SVY-587,cat,0.5118666172676387,7.013143358,0.0001
SVY-587,lizard,0.30913437129509014,5.89522027,0.0001
SVY-587,reptile,0.4558154448649385,5.656324398,0.0001
SVY-587,crab,0.4145286778486883,6.158116322,0.0001
SVY-587,water,0.35316246178736743,8.128616304,0.0001
SVY-587,jellyfish,0.3830121774606061,5.224579675,0.0001
SVY-587,turtle,0.3840667092276968,6.229758099,0.0001
SVY-587,bird,0.4125178728569088,7.119400245,0.2
SVY-587,chick,0.33966742440876696,6.095076204,0.0001
SVY-587,hen,0.5175804474063795,6.445523252,0.0001
SVY-587,rooster,0.5558157084739902,5.703855165,0.0001
SVY-587,crow,0.555658526620556,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.5118666172676387,7.256114028,0.0001
SZA-781,pig,0.37891913871539484,6.611542969,0.3333
SZA-781,cow,0.43618979033486416,6.679047222,0.0001
SZA-781,chicken,0.39298729299700164,6.827585591,0.2
SZA-781,rooster,0.42079891698631655,5.703855165,0.0001
SZA-781,frog,0.5957968104937194,6.319346573,0.0001
SZA-781,snake,0.479220069372716,6.615078486,0.0001
SZA-781,lizard,0.5120912648412865,5.89522027,0.0001
SZA-781,reptile,0.4558154448649385,5.656324398,0.0001
SZA-781,badger,0.30942935935376836,5.803131956,0.0001
SZA-781,bulldog,0.38074473174067014,5.406485677,0.1667
SZA-781,puppy,0.6339406072047871,6.031090808,0.0001
SZA-781,kitten,0.5448014962304902,5.855944762,0.0001
SZA-781,goose,0.41669025385656433,6.301955793,0.0001
SZA-781,duck,0.4225785565346972,6.439638803,0.0001
SZA-781,wolf,0.33571884129415563,6.745548976,0.0001
