Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNT-310,forage_phonologicaldynamiclocal_simdrop,9.9686930579364,5.424154751156997,-0.030785644098084,135.0711993523472,CI
SNT-310,forage_phonologicaldynamicswitch_simdrop,9.865695689619242,5.225715618749211,0.1059102722068489,134.6462904988711,CI
SNT-310,forage_random_baseline,0.0,0.0,,165.71863046032843,CI
SNV-312,forage_static,11.652342137174262,3.583152139751423,,87.69573295133411,CI
SNV-312,forage_dynamic_simdrop,11.081608583768071,4.288108757984963,,87.15662387066176,CI
SNV-312,forage_phonologicalstatic,11.684774242613202,3.63802142171599,-0.0140988952371798,87.67495323565575,CI
SNV-312,forage_phonologicaldynamicglobal_simdrop,11.11633567752498,4.392566342533375,-0.0208070767608027,87.11303656961725,CI
SNV-312,forage_phonologicaldynamiclocal_simdrop,11.221578752618344,4.895945555516634,-0.1190142069960253,86.31167058141051,CI
SNV-312,forage_phonologicaldynamicswitch_simdrop,10.960675930163545,4.289670133214933,0.15904476087549,86.27509326243468,CI
SNV-312,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SNY-315,forage_static,9.491668071271343,2.328026477305521,,107.01792562557354,CI
SNY-315,forage_dynamic_simdrop,9.230181983242923,2.663000194426974,,106.8474917369258,CI
SNY-315,forage_phonologicalstatic,9.4765638278666,2.2664336344435423,0.0381933772478996,106.83664138781592,CI
SNY-315,forage_phonologicaldynamicglobal_simdrop,9.210487979977456,2.5968186562450097,0.0346015481040825,106.70001373807104,CI
SNY-315,forage_phonologicaldynamiclocal_simdrop,9.21915347785492,2.538025664579915,0.0647555678050572,106.4328705740204,CI
SNY-315,forage_phonologicaldynamicswitch_simdrop,9.261187151814593,2.6633302179480074,-0.0857755248598291,106.67674585663268,CI
SNY-315,forage_random_baseline,0.0,0.0,,122.75454108172474,CI
SOE-320,forage_static,10.880659808531616,3.832324530022391,,64.72008641306326,CI
SOE-320,forage_dynamic_simdrop,10.460848958712733,6.101398105789893,,60.63718686767539,CI
SOE-320,forage_phonologicalstatic,11.734200181730264,4.679552911378273,-0.281333853146781,61.2559544365731,CI
SOE-320,forage_phonologicaldynamicglobal_simdrop,11.504907601753867,8.4683059303885,-0.3469645567681815,55.79704868546246,CI
SOE-320,forage_phonologicaldynamiclocal_simdrop,11.11614775764938,8.289983937048646,-0.3118856685469668,57.26502593818461,CI
SOE-320,forage_phonologicaldynamicswitch_simdrop,10.782758921592098,6.092945619102284,-2.206376214034512,58.99220719786421,CI
SOE-320,forage_random_baseline,0.0,0.0,,79.79045170312105,CI
SOQ-329,forage_static,9.043944581511717,2.071703417894518,,125.71384842884368,CI
SOQ-329,forage_dynamic_simdrop,8.979807544783421,3.263924484779164,,123.68201868025008,CI
SOQ-329,forage_phonologicalstatic,8.944758649722331,1.8832771194743516,0.1245316153554911,123.39222401365556,CI
SOQ-329,forage_phonologicaldynamicglobal_simdrop,8.878444677221124,2.913082691355972,0.1198883034593173,121.56033746081374,CI
SOQ-329,forage_phonologicaldynamiclocal_simdrop,8.823060068397421,2.933641640393783,0.111914706915877,122.31370956312686,CI
SOQ-329,forage_phonologicaldynamicswitch_simdrop,9.063820183217938,3.2659918721326893,0.1415066656064568,122.89901176235504,CI
SOQ-329,forage_random_baseline,0.0,0.0,,141.16772224398346,CI
SOX-335,forage_static,10.3964131052024,2.45033149746108,,57.06253431068035,CI
SOX-335,forage_dynamic_simdrop,9.975241508895255,4.330921695633968,,53.93440992636738,CI
SOX-335,forage_phonologicalstatic,10.228521223013995,2.3103626856385264,0.0499662706976122,56.89093063990548,CI
SOX-335,forage_phonologicaldynamicglobal_simdrop,9.90417499577222,4.205974614804364,0.0242607636099072,53.89454327155283,CI
SOX-335,forage_phonologicaldynamiclocal_simdrop,9.908169787115726,4.143257418902289,0.0361233859089311,53.86386637856486,CI
SOX-335,forage_phonologicaldynamicswitch_simdrop,9.997409675544173,4.329375907262314,-0.0209310781758124,53.92806763315382,CI
SOX-335,forage_random_baseline,0.0,0.0,,67.51499759494857,CI
SPA-338,forage_static,8.3847336466909,3.328225470712298,,90.19901965510796,CI
SPA-338,forage_dynamic_simdrop,7.686312597192336,5.579007251812267,,87.97376599415246,CI
SPA-338,forage_phonologicalstatic,8.282039682556514,3.1546011793424005,0.046833187515172,89.97134144039663,CI
SPA-338,forage_phonologicaldynamicglobal_simdrop,7.665065741518498,5.371145838892401,0.035269109835744,87.85123082312275,CI
SPA-338,forage_phonologicaldynamiclocal_simdrop,7.672864408605661,5.293087765094909,0.0488047678843209,87.84610551712728,CI
SPA-338,forage_phonologicaldynamicswitch_simdrop,7.680524416486708,5.579599022977987,0.0191917573487492,87.9573538399117,CI
SPA-338,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SPC-340,forage_static,9.177754646923333,3.0672279502913846,,106.29429766150928,CI
SPC-340,forage_dynamic_simdrop,8.731075449895693,4.966571315133479,,103.55955354057788,CI
SPC-340,forage_phonologicalstatic,9.098683600225703,2.947529940527974,0.0348082208529227,106.14057570621324,CI
SPC-340,forage_phonologicaldynamicglobal_simdrop,8.684615220229887,4.83703006186504,0.0214925599525836,103.50306304059012,CI
SPC-340,forage_phonologicaldynamiclocal_simdrop,8.711917448364094,4.910306446065133,0.0092540483513538,103.5528657951563,CI
SPC-340,forage_phonologicaldynamicswitch_simdrop,8.72701012272468,4.9667120282762856,0.0428077629973415,103.47746037639664,CI
SPC-340,forage_random_baseline,0.0,0.0,,122.75454108172474,CI
SPH-344,forage_static,10.053250332111109,4.8246203334229,,48.905636150775535,CI
SPH-344,forage_dynamic_simdrop,9.228100778820664,6.180821520247577,,48.62381960769931,CI
SPH-344,forage_phonologicalstatic,10.108933034417507,4.975619514544113,-0.0285041607118072,48.85757028111532,CI
SPH-344,forage_phonologicaldynamicglobal_simdrop,9.240364643773296,6.456775076652113,-0.0350371414449913,48.55588693861004,CI
SPH-344,forage_phonologicaldynamiclocal_simdrop,9.278713402187408,6.773235001463787,-0.0746000238091867,48.40936084484223,CI
SPH-344,forage_phonologicaldynamicswitch_simdrop,9.257969022935976,6.177798336197894,0.0560138163064073,48.56698342578032,CI
SPH-344,forage_random_baseline,0.0,0.0,,61.37727054086234,CI
SPL-436,forage_static,9.406870817330809,2.477835328863889,,90.7123627877238,CI
SPL-436,forage_dynamic_simdrop,8.923672629505766,4.046289077080674,,87.00645474998029,CI
SPL-436,forage_phonologicalstatic,9.309690976317512,2.2688265810955985,0.0771556303705325,90.05593838832024,CI
SPL-436,forage_phonologicaldynamicglobal_simdrop,8.824244433294066,3.7492138780054463,0.0584365358753364,86.64610959560517,CI
SPL-436,forage_phonologicaldynamiclocal_simdrop,8.813773199680302,3.8003468849105007,0.0483167732134337,86.81728864230283,CI
SPL-436,forage_phonologicaldynamicswitch_simdrop,8.980016365218196,4.043679341945276,0.0929196391799879,86.79620857722607,CI
SPL-436,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SPV-450,forage_static,9.700158743430384,3.787190591709813,,98.00085820494652,CI
SPV-450,forage_dynamic_simdrop,9.481856602419844,5.46108464831907,,94.986252705669,CI
SPV-450,forage_phonologicalstatic,9.857899837393468,4.116949866012541,-0.1080152936078982,96.90202516092104,CI
SPV-450,forage_phonologicaldynamicglobal_simdrop,9.634154623163676,6.188157554474255,-0.119728333170531,93.59023598611536,CI
SPV-450,forage_phonologicaldynamiclocal_simdrop,9.535378037030576,6.148135975357328,-0.1124629014457062,94.0047149881422,CI
SPV-450,forage_phonologicaldynamicswitch_simdrop,9.59742345631737,5.459026230799372,-0.1449241525393399,94.55761222990324,CI
SPV-450,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SPX-452,forage_static,8.58817366604543,4.12754989250042,,113.40463821387468,CI
SPX-452,forage_dynamic_simdrop,7.89875881721866,5.872603072250838,,109.02850680905756,CI
SPX-452,forage_phonologicalstatic,8.687233678278238,4.3516609950982446,-0.0478248075287951,113.12717309004547,CI
SPX-452,forage_phonologicaldynamicglobal_simdrop,7.985780498385874,6.376417612135667,-0.0735793868695368,108.43002533249482,CI
SPX-452,forage_phonologicaldynamiclocal_simdrop,8.209341728898654,7.236957052196147,-0.1915355716417209,106.49686542253076,CI
SPX-452,forage_phonologicaldynamicswitch_simdrop,7.8976632189562,5.872695242326833,0.1457455241945321,108.12532657027738,CI
SPX-452,forage_random_baseline,0.0,0.0,,135.02999518989722,CI
SRF-483,forage_static,10.068041434407046,2.118308220421052,,84.86112322934507,CI
SRF-483,forage_dynamic_simdrop,10.118439241544811,2.9833291193328093,,83.82908148306629,CI
SRF-483,forage_phonologicalstatic,10.426572015550985,2.326127181428919,-0.1304350425736128,83.51903165558184,CI
SRF-483,forage_phonologicaldynamicglobal_simdrop,10.53793918170808,3.3136085985144987,-0.1336767239225597,82.39973759358227,CI
SRF-483,forage_phonologicaldynamiclocal_simdrop,10.50173408173005,3.353219728137407,-0.1554626780726196,82.33707947564264,CI
SRF-483,forage_phonologicaldynamicswitch_simdrop,10.151685499231563,2.984557458110876,-0.0552445574544826,83.77585183341192,CI
SRF-483,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SRR-498,forage_static,9.181604123982943,1.512392870719756,,98.64033285501786,CI
SRR-498,forage_dynamic_simdrop,9.12624436344954,2.848823461065289,,96.88159757673324,CI
SRR-498,forage_phonologicalstatic,9.172190340181844,1.5250543445823566,-0.0312729076987259,98.54765089205888,CI
SRR-498,forage_phonologicaldynamicglobal_simdrop,9.118024025482,2.932982740480984,-0.0386585701094455,96.73925766207029,CI
SRR-498,forage_phonologicaldynamiclocal_simdrop,9.128084080032036,2.9335487296072453,-0.0388091937051171,96.7770925022118,CI
SRR-498,forage_phonologicaldynamicswitch_simdrop,9.1163171040615,2.848582193275451,-0.0382541888883717,96.8437522799625,CI
SRR-498,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SSG-520,forage_static,11.584904334119267,6.35010697158605,,65.17622352091014,CI
SSG-520,forage_dynamic_simdrop,10.325038598667886,7.63846903858206,,65.76591885101345,CI
SSG-520,forage_phonologicalstatic,11.74023509772246,7.5267581814792655,-0.1358638173132252,63.721212756918455,CI
SSG-520,forage_phonologicaldynamicglobal_simdrop,10.438759211307532,9.762321417366874,-0.1752489492478061,63.74241052787116,CI
SSG-520,forage_phonologicaldynamiclocal_simdrop,10.463039084443809,9.195540497005096,-0.1322825579522836,64.8837695421608,CI
SSG-520,forage_phonologicaldynamicswitch_simdrop,10.253113474136097,7.644461421341807,-2.5157130103843093,64.02395639867976,CI
SSG-520,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SSZ-539,forage_static,9.136958946466232,4.347476206119558,,66.7896806916499,CI
SSZ-539,forage_dynamic_simdrop,9.07809838830572,6.573831764275798,,64.68254044307005,CI
SSZ-539,forage_phonologicalstatic,9.343761943781232,5.111136852560612,-0.177372115876186,64.95574750712446,CI
SSZ-539,forage_phonologicaldynamicglobal_simdrop,9.129698174959646,7.989611045648864,-0.1951952266091867,62.49923339244849,CI
SSZ-539,forage_phonologicaldynamiclocal_simdrop,9.078644591358383,7.842024122516187,-0.1717593263021764,63.217293672277606,CI
SSZ-539,forage_phonologicaldynamicswitch_simdrop,9.15508429801389,6.572678783807521,-2.327126572886338,63.6869651701538,CI
SSZ-539,forage_random_baseline,0.0,0.0,,79.79045170312105,CI
SUG-544,forage_static,9.874085375892552,3.8713199573012336,,76.89078983639016,CI
SUG-544,forage_dynamic_simdrop,9.699978878424714,6.073898155776352,,72.47733280156663,CI
SUG-544,forage_phonologicalstatic,9.783474775804562,3.719846570590944,0.0432322528066082,76.7120813559697,CI
SUG-544,forage_phonologicaldynamicglobal_simdrop,9.672047296731066,5.974221857586769,0.0161640031492302,72.45376382249236,CI
SUG-544,forage_phonologicaldynamiclocal_simdrop,9.727588454480214,6.232202618687701,-0.0252680876729544,72.43337505869106,CI
SUG-544,forage_phonologicaldynamicswitch_simdrop,9.613971482020975,6.073192502953117,0.1599405096656034,71.9675830239144,CI
SUG-544,forage_random_baseline,0.0,0.0,,92.06590581129352,CI
SUT-556,forage_static,10.16112877401742,2.060882390729812,,79.50251388112167,CI
SUT-556,forage_dynamic_simdrop,10.151349064724188,2.920508410513444,,78.46347256081509,CI
SUT-556,forage_phonologicalstatic,10.307564145600749,2.2161294580655317,-0.1118597761797524,78.57963295736306,CI
SUT-556,forage_phonologicaldynamicglobal_simdrop,10.350772390864025,3.228457249859714,-0.1156674228248591,77.4546372983586,CI
SUT-556,forage_phonologicaldynamiclocal_simdrop,10.252539384852843,3.2291762653451164,-0.1182652008446137,77.66472164354171,CI
SUT-556,forage_phonologicaldynamicswitch_simdrop,10.241475596686408,2.923548851036109,-0.1072698550067737,78.25401254927853,CI
SUT-556,forage_random_baseline,0.0,0.0,,92.06590581129352,CI
SUV-558,forage_static,7.121191411332466,3.702404674549732,,103.46041635229146,CI
SUV-558,forage_dynamic_simdrop,6.8950229921595545,4.61719051599533,,101.94155082792784,CI
SUV-558,forage_phonologicalstatic,7.09513614004505,3.599479038823351,0.0344881357593153,103.31806819182268,CI
SUV-558,forage_phonologicaldynamicglobal_simdrop,6.883360439737053,4.5034889186416205,0.0251216835261059,101.86704705057876,CI
SUV-558,forage_phonologicaldynamiclocal_simdrop,6.904351290897648,4.773370339245526,-0.0340527510287044,101.84378465540928,CI
SUV-558,forage_phonologicaldynamicswitch_simdrop,6.836672728362563,4.619868130337921,0.2135607204907849,100.7180519882089,CI
SUV-558,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SVA-563,forage_static,7.039906974283017,0.4501532551453509,,121.20115789664652,CI
SVA-563,forage_dynamic_simdrop,7.2931430288767825,1.986237770714512,,118.89095604326111,CI
SVA-563,forage_phonologicalstatic,7.03727656424404,0.4496501045750902,0.001885722729499,121.20070447502164,CI
SVA-563,forage_phonologicaldynamicglobal_simdrop,7.29997276450703,1.991633861529712,-0.0037514801914893,118.88916390028685,CI
SVA-563,forage_phonologicaldynamiclocal_simdrop,7.291145380444893,1.984407098081356,0.0012781402460769,118.89080106176876,CI
SVA-563,forage_phonologicaldynamicswitch_simdrop,7.297825818382098,1.98637113844954,-0.0183667666750655,118.88000196695748,CI
SVA-563,forage_random_baseline,0.0,0.0,,128.89226813581098,CI
SVH-570,forage_static,7.872916014047576,2.582678684980054,,82.97806633707107,CI
SVH-570,forage_dynamic_simdrop,7.952817686763255,3.412194307206492,,82.41378073004047,CI
SVH-570,forage_phonologicalstatic,7.763636005241894,2.5119980208873094,0.0374104063923774,82.84417975696107,CI
SVH-570,forage_phonologicaldynamicglobal_simdrop,7.853530999182182,3.3135107894640243,0.0380820708453661,82.27241394956765,CI
SVH-570,forage_phonologicaldynamiclocal_simdrop,7.8452542676177535,3.2051197621160346,0.0810517065973187,81.89201753089435,CI
SVH-570,forage_phonologicaldynamicswitch_simdrop,8.139234697963685,3.4200932414886998,-0.1373667326637637,82.0513851227095,CI
SVH-570,forage_random_baseline,0.0,0.0,,92.06590581129352,CI
SVY-587,forage_static,7.917435252030053,3.9296245591380106,,100.82128250458447,CI
SVY-587,forage_dynamic_simdrop,7.195784061254944,4.986024575625776,,99.97289076667032,CI
SVY-587,forage_phonologicalstatic,8.020300924774068,4.109152178445244,-0.0443477664467968,100.6104898033231,CI
SVY-587,forage_phonologicaldynamicglobal_simdrop,7.285047458154874,5.302056926523049,-0.0563533431078289,99.64512303977526,CI
SVY-587,forage_phonologicaldynamiclocal_simdrop,7.316272271600025,5.499988355509903,-0.0900403761882435,99.42318360043303,CI
SVY-587,forage_phonologicaldynamicswitch_simdrop,7.1924089672340665,4.986309702158699,0.0095931302956761,99.96947727227143,CI
SVY-587,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SZA-781,forage_static,7.755831039876327,5.92963445594346,,86.25131300164941,CI
SZA-781,forage_dynamic_simdrop,7.356066099325177,6.73664388218295,,88.63529758325853,CI
SZA-781,forage_phonologicalstatic,7.671856464591667,6.750755418847112,-0.1324025115564266,84.8016485866082,CI
SZA-781,forage_phonologicaldynamicglobal_simdrop,7.315255519705738,7.905915586091482,-0.1426789107397587,87.01383728236164,CI
SZA-781,forage_phonologicaldynamiclocal_simdrop,7.244410410785668,8.014217180161799,-0.1567989536878266,87.3403019602685,CI
SZA-781,forage_phonologicaldynamicswitch_simdrop,7.410965811892705,6.737332633208157,-0.1148495425098117,88.28113664723115,CI
SZA-781,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
