Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.306353988293592,1.3518777718841133,3.3053048898958637,1.2596901792343353,-0.1915587384094332,0.49518531365011004
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.227351726656218,1.3275268887414056,2.7457425406812965,0.6157151305095325,-0.0336448176155315,0.355753563712551
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.157936035734036,1.2918641802018156,2.4576144748313515,0.6403432449256474,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.208632500926255,1.341424173540413,2.5870371855192866,0.7987722418313683,-0.02756530689653808,0.08024922222170057
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.252068221853001,1.3116934248136505,2.886168643829264,1.1640574262512038,-0.1576980480159501,0.4550415517314921
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.171861919904693,1.3025957250818019,2.4578264435022135,0.6403494724217546,-0.02239540624017509,0.32886493118191107
simdrop,5.483333333333333,1.9104246183040625,forage_dynamic,8.566939929382219,1.30525287871703,2.4241546103697043,0.4997589346586049,,
simdrop,5.483333333333333,1.9104246183040625,forage_phonologicaldynamicglobal,8.666108635658707,1.3983521693886987,2.5998617767047674,0.6936862934527153,-0.0396172774698071,0.08910100133433296
simdrop,5.483333333333333,1.9104246183040625,forage_phonologicaldynamiclocal,8.69206619627008,1.3865136096269044,2.707415528569062,0.8061255393607273,-0.06482083653931892,0.11065426905240001
simdrop,5.483333333333333,1.9104246183040625,forage_phonologicaldynamicswitch,8.586328764814647,1.299560129088307,2.4245424111507545,0.49935473123682306,-0.11576927132921488,0.5879465453545512
none,,,forage_phonologicalstatic,8.791795063321128,1.4262170568321864,1.7968202202895673,0.6999656513550876,-0.024999709170472076,0.08228100773771378
none,,,forage_static,8.713681690915275,1.3406244263859262,1.710034297354815,0.5601172502616798,,
