Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.643254096065163,1.4726042836028124,-0.035224096143972365,113.3924580628399
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.587698143571368,1.4943098442748595,0.06588093959672586,112.29688738480782
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.544703002189737,1.3930186313305308,0.12259683910424016,111.45855625206624
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.785104957667562,1.6294149284515336,-0.11016661899412236,112.5415482770297
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.5877096502053725,1.4943125556332106,0.065880886937584,112.2968873847998
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.544704134849649,1.3930180751202677,0.12259681380612673,111.458556252066
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.785098312622021,1.6294137268410442,-0.11016643548794755,112.5415482770115
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.587712024666139,1.494312063198999,0.06588088488536835,112.29688738480198
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.544701413319878,1.3930187482433578,0.1225968396447931,111.45855625206768
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.785088555377765,1.6294143363111686,-0.11016668072688743,112.54154827700623
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.587702935688594,1.4943103140158844,0.06588092434875148,112.29688738479884
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.544703987260167,1.3930146964472798,0.12259693633673849,111.4585562520811
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.785091419568777,1.6294146897975201,-0.11016650310740754,112.54154827700413
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.5286159206832055,1.5051875591300357,0.0669096289554864,112.3658220945528
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.506893187353869,1.4440701397895377,0.100903368686711,112.05163383932573
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.6652451134815855,1.63888033621363,-0.007909718413139148,112.93910906237477
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.528618272448742,1.5051881323393723,0.06690961814685988,112.36582209455295
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.506892018117808,1.4440694652486539,0.10090341866482967,112.05163383932593
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.665264156026055,1.6388808059528053,-0.007909828462200334,112.93910906240639
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.528617376184637,1.5051867432479074,0.06690963688251104,112.36582209455179
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.506891039427212,1.4440682874612585,0.10090339592071147,112.05163383932852
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.665241606168806,1.6388793985963994,-0.007909721124975816,112.93910906238142
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.261452491841522,1.0124881417661034,0.07484639781018113,113.85546027949036
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.275432924657256,0.953947945837056,0.12142389576509387,113.6889949905378
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.352279353110641,1.1205197054912588,0.03379074272050991,114.5099358726011
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.228886460530821,1.147003837172564,0.07347829609321181,113.75533199844683
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.272324414550312,1.1128944091195596,0.09560248721222905,113.95963860248892
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.293707630778568,1.277515964806222,0.05785448256093964,114.20680065182168
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.243730487648867,2.2698159360781864,0.059387909111671806,110.32520478135505
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.247397656170769,2.1953857992372807,0.08915767183415327,110.319504271347
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.318070772931086,2.4345411854748042,0.03527363777753769,110.68263557264412
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.243740742409014,2.2698127263314696,0.05938795029311848,110.32520478132675
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.247427555381272,2.1953814641446088,0.08915772070510285,110.31950427116566
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.318077063271082,2.4345419068974454,0.03527351042558882,110.68263557264163
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.341016989669162,2.1746398712444988,0.05829938733166535,110.42538382772989
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.3758312581234176,2.201343155925865,0.047939731334022094,110.7006067650346
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.417508760431566,2.333527316861735,0.06851895966283637,110.55928624948804
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.508551130219685,1.9940291342935543,0.060145987890527434,110.72716458719589
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.468628475384281,1.8937272132515244,0.10542481785908098,110.32968775463009
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.636719072574622,2.1448220598774586,-0.015942910496210466,111.17099353271877
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.508557065568464,1.9940282617741778,0.060145948100586336,110.72716458719583
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.468632779529616,1.8937289147070937,0.10542477947862197,110.3296877546299
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.63671788488999,2.144822031296794,-0.01594278786105502,111.17099353271684
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.243745683998824,2.269812524252089,0.059387950155466517,110.3252047813289
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.247425850707928,2.195380804437022,0.08915775384306862,110.31950427116757
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.31807589511559,2.4345410709328745,0.0352735028340083,110.68263557264031
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.243746445607841,2.2698130640237917,0.059387935106645084,110.32520478132973
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.247433579529555,2.195382007260933,0.08915770104021227,110.31950427116709
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.318070402339006,2.4345412971674616,0.03527354820184843,110.68263557264399
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.341028226637337,2.174639080639437,0.058299391194286745,110.42538382773037
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.375828806990239,2.201342508218511,0.04793977698389256,110.70060676503799
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.417513979324597,2.3335281237667655,0.06851906443023624,110.55928624948945
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.508548823050207,1.9940257504063308,0.060145999027279524,110.7271645871927
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.468627304257759,1.8937273755470958,0.10542489672757743,110.32968775463061
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.63671661947735,2.1448242495253504,-0.015942715564529704,111.17099353271924
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.508550195340107,1.9940263471310695,0.06014596828432566,110.72716458719086
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.468631713052182,1.8937283503979356,0.10542482069936376,110.32968775462882
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.636710809892053,2.144822083479521,-0.015942851714041667,111.17099353271568
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.120913846551741,2.299986666311209,0.06006193593639695,110.40744204330625
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.158470538621326,2.284957270480257,0.06554391378977494,110.64199853877284
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.169882848514403,2.4695033565976994,0.056341105091670375,110.62193599369144
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.120916257057724,2.299989430651219,0.06006184567504696,110.4074420433094
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.158485855467302,2.2849556364791077,0.06554389657709037,110.64199853874955
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.169880031125046,2.469504388902556,0.056341177993325754,110.62193599368719
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.120914673852501,2.299986598228733,0.060061911133560755,110.40744204330583
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.158496832738183,2.2849564658713395,0.06554387532207463,110.64199853877874
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.169880573006465,2.4695031470951854,0.05634119198999058,110.6219359936875
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.508554710210973,1.9940269680321063,0.060145973647490344,110.72716458719115
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.468632008595622,1.8937275109393223,0.10542482816176803,110.32968775462963
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.636718600005181,2.1448220427399303,-0.015942808772268648,111.17099353271777
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.5085509336082366,1.9940265244887727,0.060145991146296124,110.7271645871902
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.468643443493986,1.8937258294582096,0.10542481595973603,110.32968775466395
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.6367079694649815,2.144822423040957,-0.01594281339567124,111.17099353271945
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.96067555504552,2.772197150492142,0.05675742825867621,109.76735624198086
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.032637436265094,3.205027838374948,-0.059778024825008554,110.0457649910669
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.933981909744683,2.9723392854526627,0.10076265620159006,109.25082884752982
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.960670718350484,2.7721963977544437,0.05675746749078139,109.76735624198406
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.032634181946368,3.205027521592348,-0.05977806758545837,110.04576499106363
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.933962679493976,2.9723429498523553,0.10076261602766179,109.25082884746622
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.960671783786492,2.7721963299763455,0.056757440709602834,109.76735624198267
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.032631658280496,3.205028505714772,-0.059778139645375,110.04576499106423
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.9339672515640824,2.9723432934702805,0.10076262771760003,109.25082884747027
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.09501882053806,2.6792722741601276,0.05597423893231421,109.81436112969621
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.162051220528254,2.8101595043798886,0.016278837966104985,110.1916462923519
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.088352573375092,2.8717903972858037,0.07568215516070931,109.72710121532684
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.0950485084075465,2.679271764864059,0.05597419960656135,109.8143611296008
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.162042987430063,2.810160376179365,0.016278696383326255,110.1916462923306
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.088364861307912,2.871790311750577,0.07568199020592616,109.72710121532187
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.86464016797787,2.7382330005180426,0.06032193679751931,110.3391357198563
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.932398101387612,3.0193520351897636,-0.023762036752734587,110.77230738362151
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.866034340006987,2.9368088343181964,0.08555664598195856,110.08565291709057
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.864642469797492,2.7382304888511126,0.060321962105021734,110.33913571985755
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.932390073001188,3.019353511366562,-0.023762112873124016,110.77230738362852
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.866034174040756,2.9368089668088118,0.08555660681845613,110.08565291709046
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.864644722552217,2.738233995424251,0.06032184773854912,110.33913571985897
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.932393670821143,3.019352769928444,-0.02376199368369775,110.77230738362313
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.8660313688309,2.936808059320705,0.08555658957911008,110.085652917092
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.095050331520762,2.679273129027548,0.05597416598505485,109.81436112960398
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.162039402608169,2.810161160075856,0.01627867324496108,110.1916462923278
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.088364761718809,2.8717894417511762,0.07568195068808005,109.72710121532286
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.095046644666375,2.679271346415945,0.0559742044915303,109.81436112959963
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.162038113852567,2.810159744518288,0.016278795176338224,110.19164629232782
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.08835755045969,2.8717910312141797,0.0756819912741043,109.72710121531877
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474
CAM-666,forage_static,9.089863704935938,1.8246241203823703,,135.4024844862519
CAM-666,forage_dynamic_simdrop,8.772943835503739,2.278172873580932,,134.51499973674407
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.984646703004161,1.7032954657482133,,136.45309087584016
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.690545642038627,2.2871932676374214,,135.39664188659975
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.690540855443313,2.2871929472133403,,135.39664188659378
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.690531024347612,2.2871951623955393,,135.3966418866192
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.690529093252257,2.2871939923383424,,135.39664188662024
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.690535506511507,2.2871928642139348,,135.39664188659793
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.690540523950085,2.287195263713262,,135.39664188660356
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.784743815191149,2.4278975216937497,,134.0922732652931
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.784731058660755,2.42789583726263,,134.09227326528273
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.772962569880523,2.278172867130686,,134.51499973676022
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.772943925594003,2.2781730830488485,,134.5149997367439
CAM-666,forage_dynamic_norms_associative,8.518069249723462,2.482827670731284,,134.9832737056546
CAM-666,forage_dynamic_norms_categorical,8.56124584949282,2.3115211466649237,,135.35111527642388
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.614295676621959,3.2520796072572873,,133.6832002217067
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.81291417035015,3.2078842733566004,,132.77236583287342
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.889313982761605,3.1396195344811253,,132.5409311724343
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.137549128745349,3.179833945258217,,130.6105646910723
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.786449511795915,2.3382061536831587,,134.01413724524252
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.614299875531232,3.252079997918132,,133.68320022169954
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.812914870630534,3.2078836802385897,,132.7723658328707
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.889313027602096,3.1396196746106337,,132.54093117243008
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,9.137561413108333,3.179833905418499,,130.61056469106717
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.786452317814026,2.338205192198847,,134.01413724524252
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.434583127584027,3.3923970001161154,,134.53444092155533
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.553964882596128,3.546461184525645,,133.27654367456978
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.68515126715879,3.3600920582957445,,132.61146255922338
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.936862495742504,3.3613777308450103,,130.6892980486857
CAM-666,forage_dynamic_delta_rise=0.5_fall=1.0,8.786453698514999,2.3382068695450418,,134.01413724524525
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.0,8.227003075216896,3.688956934917141,,134.53265831039724
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.25,8.348256190414968,3.8552195498374155,,133.20970473191264
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.5,8.348248634947517,3.8552202600436827,,133.20970473192324
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.75,8.611599342565416,3.723966555926896,,131.3633748064116
