Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,leopard,0.28494497688464837,5.875985616,0.0001
SPC-340,bear,0.20765253659383842,7.366226929,0.2
SPC-340,walrus,0.3328584916007832,5.417803723,0.1667
SPC-340,seal,0.3404638583545392,6.788763103,0.1667
SPC-340,dolphin,0.24987813969805717,5.864843201,0.1667
SPC-340,african,0.2033380580681986,7.284544989,0.2857
SPC-340,elephant,0.3351805895355572,6.363660295,0.2857
SPC-340,monkey,0.3342322141446066,6.401926546,0.0001
SPC-340,spider,0.25956724216486027,6.281649128,0.0001
SPC-340,snake,0.3999166823096181,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.3905005798265584,5.561689192,0.1429
SPH-344,bird,0.2880155859308263,7.119400245,0.2
SPH-344,dog,0.13689435270617523,7.256114028,0.0001
SPH-344,cat,0.43579178237058447,7.013143358,0.0001
SPH-344,fish,0.2335567516472209,7.344814258,0.0001
SPH-344,lion,0.29384706584188125,6.723957079,0.0001
SPH-344,tiger,0.5018076304557808,6.38952206,0.25
SPH-344,deer,0.3906309882382728,6.706983738,0.0001
SPH-344,hippopotamus,0.45551108102699844,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.32060034201563237,6.745548976,0.0001
SPL-436,dog,0.4088171605660643,7.256114028,0.0001
SPL-436,cow,0.30909866617826,6.679047222,0.0001
SPL-436,hyena,0.25826628286559616,5.284998893,0.0001
SPL-436,lion,0.3921700051484076,6.723957079,0.2
SPL-436,tiger,0.5018076304557808,6.38952206,0.25
SPL-436,bear,0.1852548170752787,7.366226929,0.0001
SPL-436,feline,0.18573762479590683,5.559176205,0.0001
SPL-436,walrus,0.20789490321349868,5.417803723,0.1667
SPL-436,seal,0.3404638583545392,6.788763103,0.1667
SPL-436,polar,0.19362042048216777,6.534516632,0.25
SPL-436,porcupine,0.36891679907279473,5.580630787,0.1111
SPL-436,horse,0.2602929258486726,7.396710537,0.2222
SPL-436,bull,0.33252192118007473,6.953478541,0.0001
SPL-436,bull,1.0,6.953478541,1.0
SPL-436,oxen,0.38514580321935554,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.43579178237058447,7.013143358,0.0001
SPV-450,bird,0.22871268598609418,7.119400245,0.0001
SPV-450,pig,0.3065922280260449,6.611542969,0.0001
SPV-450,elephant,0.28986454480419566,6.363660295,0.0001
SPV-450,african,0.3351805895355572,7.284544989,0.2857
SPV-450,alligator,0.27496452596592835,5.714162885,0.1429
SPV-450,snake,0.45152481489365304,6.615078486,0.0001
SPV-450,frog,0.4433806786630434,6.319346573,0.0001
SPV-450,fish,0.2761017961590706,7.344814258,0.25
SPV-450,rodents,0.19600310148621736,5.818422536,0.0001
SPV-450,boar,0.22030542825518173,5.909126871,0.0001
SPV-450,lion,0.45621549478960066,6.723957079,0.0001
SPV-450,tiger,0.5018076304557808,6.38952206,0.25
SPV-450,wolf,0.4408211010273535,6.745548976,0.0001
SPV-450,coyote,0.4879599836696662,6.007340169,0.0001
SPV-450,chicken,0.33001358132155867,6.827585591,0.0001
SPV-450,rooster,0.39950550406514995,5.703855165,0.0001
SPV-450,bunny,0.4870066775142323,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.43579178237058447,7.256114028,0.0001
SPX-452,dolphin,0.27793477507212905,5.864843201,0.1667
SPX-452,shark,0.32824272772990337,6.054603863,0.1667
SPX-452,alligator,0.4339808652955759,5.714162885,0.0001
SPX-452,crocodile,0.4054078985869547,5.741384054,0.0001
SPX-452,bird,0.31745150802941047,7.119400245,0.125
SPX-452,bear,0.163345201391758,7.366226929,0.3333
SPX-452,coyote,0.2642743041531608,6.007340169,0.0001
SPX-452,wolf,0.4879599836696662,6.745548976,0.0001
SPX-452,fish,0.19236813870259784,7.344814258,0.0001
SPX-452,water,0.3915612111392598,8.128616304,0.0001
SPX-452,snail,0.29369529753597223,5.853805252,0.0001
SPX-452,australian,0.1878923698216891,6.530851419,0.3333
SPX-452,asian,0.5577190970642658,6.798455065,0.3333
SPX-452,grizzly,0.2817226302580953,5.735626042,0.0001
SPX-452,hyena,0.43454734063653366,5.284998893,0.0001
SPX-452,snake,0.4539390143689628,6.615078486,0.0001
SPX-452,frog,0.4433806786630434,6.319346573,0.0001
SPX-452,toad,0.4720338824917596,5.885895277,0.0001
SPX-452,lion,0.38178828083940863,6.723957079,0.0001
SPX-452,leopard,0.465109164342387,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.26760625585918874,7.366226929,0.0001
SRF-483,lion,0.26760625585918874,6.723957079,0.0001
SRF-483,cat,0.3234532944440802,7.013143358,0.0001
SRF-483,dog,0.43579178237058447,7.256114028,0.0001
SRF-483,lizard,0.3214234515797768,5.89522027,0.0001
SRF-483,bird,0.31622469609386883,7.119400245,0.2
SRF-483,falcon,0.35865380716395934,5.93662582,0.0001
SRF-483,pelican,0.3832003661138247,5.581928051,0.5714
SRF-483,african,0.4421518913409974,7.284544989,0.5714
SRF-483,pig,0.12551214119914378,6.611542969,0.0001
SRF-483,horse,0.27177839001393456,7.396710537,0.0001
SRF-483,chicken,0.2143827599978666,6.827585591,0.0001
SRF-483,hog,0.3752399116682452,6.119184601,0.0001
SRF-483,feline,0.1669097183217637,5.559176205,0.0001
SRF-483,duck,0.1997248247565696,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.43579178237058447,7.013143358,0.0001
SRR-498,horse,0.13260613069891458,7.396710537,0.0001
SRR-498,turtle,0.1443279963641232,6.229758099,0.0001
SRR-498,ape,0.24879737142411318,6.012398914,0.0001
SRR-498,monkey,0.297945529431056,6.401926546,0.0001
SRR-498,pony,0.26699454799098576,6.179719502,0.2
SRR-498,tiger,0.1424488068441726,6.38952206,0.0001
SRR-498,shark,0.3909796182774322,6.054603863,0.0001
SRR-498,lizard,0.3039460915724088,5.89522027,0.0001
SRR-498,reptile,0.35260559319706375,5.656324398,0.0001
SRR-498,ant,0.2814946085648523,6.426146105,0.1667
SRR-498,worm,0.2901238429223877,6.383063674,0.0001
SRR-498,bird,0.33344513548171983,7.119400245,0.3333
SRR-498,bear,0.163345201391758,7.366226929,0.3333
SRR-498,goat,0.24629058070921583,6.365838461,0.0001
SRR-498,deer,0.37667827995463066,6.706983738,0.0001
SRR-498,lion,0.41226219121024843,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.5018076304557808,6.38952206,0.25
SSG-520,bird,0.2847910746383471,7.119400245,0.0001
SSG-520,monkey,0.26170767638519254,6.401926546,0.0001
SSG-520,whale,0.21615224604613592,6.338615042,0.0001
SSG-520,fish,0.3731349758539768,7.344814258,0.0001
SSG-520,shark,0.4031809099953061,6.054603863,0.0001
SSG-520,panther,0.36416746272272693,5.886284809,0.0001
SSG-520,cat,0.3921382508627518,7.013143358,0.2
SSG-520,dog,0.43579178237058447,7.256114028,0.0001
SSG-520,snake,0.26200025297347307,6.615078486,0.0001
SSG-520,turtle,0.37640071604223735,6.229758099,0.0001
SSG-520,turtle,1.0,6.229758099,1.0
SSG-520,crab,0.42140686075031786,6.158116322,0.0001
SSG-520,water,0.2830376718196772,8.128616304,0.0001
SSG-520,water,1.0,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.3949143279655609,6.679047222,0.0001
SSZ-539,horse,0.41174225351438676,7.396710537,0.0001
SSZ-539,cat,0.13260613069891458,7.013143358,0.0001
SSZ-539,fish,0.2335567516472209,7.344814258,0.0001
SSZ-539,dog,0.18936502786578302,7.256114028,0.0001
SSZ-539,monkey,0.30227585147327507,6.401926546,0.0001
SSZ-539,alligator,0.2843220581496241,5.714162885,0.0001
SSZ-539,monkey,0.2843220581496241,6.401926546,0.0001
SSZ-539,hippopotamus,0.3602757267307719,5.258390618,0.0001
SSZ-539,dolphin,0.4101928948046951,5.864843201,0.1818
SSZ-539,shark,0.32824272772990337,6.054603863,0.1667
SSZ-539,rainbow,0.23115316447405432,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.43579178237058447,7.013143358,0.0001
SUG-544,pig,0.38372151998316195,6.611542969,0.0001
SUG-544,cow,0.3949143279655609,6.679047222,0.0001
SUG-544,chicken,0.38129125948070985,6.827585591,0.2
SUG-544,elephant,0.16940677075775112,6.363660295,0.2857
SUG-544,monkey,0.3342322141446066,6.401926546,0.0001
SUG-544,fish,0.25776553258715373,7.344814258,0.0001
SUG-544,african,0.1392982160279861,7.284544989,0.1429
SUG-544,dolphin,0.2033380580681986,5.864843201,0.2857
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.3073801269286658,5.561689192,0.1667
SUG-544,shark,0.33404558301563525,6.054603863,0.2
SUG-544,turtle,0.36883442576286063,6.229758099,0.0001
SUG-544,cow,0.26351030665726094,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.3351805895355572,7.284544989,0.2857
SUT-556,turtle,0.09349946180704738,6.229758099,0.1429
SUT-556,zebra,0.2054774888994667,5.561689192,0.0001
SUT-556,monkey,0.29890600930707256,6.401926546,0.0001
SUT-556,dog,0.30227585147327507,7.256114028,0.0001
SUT-556,cat,0.43579178237058447,7.013143358,0.0001
SUT-556,lizard,0.3862284473602098,5.89522027,0.0001
SUT-556,reptile,0.35260559319706375,5.656324398,0.0001
SUT-556,bear,0.1796447289949017,7.366226929,0.1667
SUT-556,dragon,0.19407915107650542,6.477683302,0.0001
SUT-556,horse,0.2354575730074,7.396710537,0.0001
SUT-556,pig,0.27177839001393456,6.611542969,0.0001
SUT-556,cow,0.3949143279655609,6.679047222,0.0001
SUT-556,bird,0.26968765911703385,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.3751580334544584,5.561689192,0.0001
SUV-558,feline,0.27767326104821277,5.559176205,0.2
SUV-558,leopard,0.28494497688464837,5.875985616,0.0001
SUV-558,elephant,0.39669162040341455,6.363660295,0.1429
SUV-558,zebra,0.3905005798265584,5.561689192,0.1429
SUV-558,snake,0.3332260100970579,6.615078486,0.0001
SUV-558,monkey,0.36845414411020394,6.401926546,0.2
SUV-558,gorilla,0.27555240737929143,5.657093158,0.0001
SUV-558,african,0.18922220148172308,7.284544989,0.1429
SUV-558,tiger,0.23685446524055975,6.38952206,0.0001
SUV-558,cub,0.3517048087068724,5.726807053,0.0001
SUV-558,ant,0.21804672368313072,6.426146105,0.0001
SUV-558,dragon,0.25307963668911215,6.477683302,0.1667
SUV-558,zebra,0.2828485001994514,5.561689192,0.1667
SUV-558,horse,0.2600507340798698,7.396710537,0.2
SUV-558,cow,0.41174225351438676,6.679047222,0.0001
SUV-558,sheep,0.4318726218214245,6.924172871,0.0001
SUV-558,chicken,0.3169384069584338,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.08868111072372908,5.892763902,0.0001
SVA-563,primate,1.0,5.892763902,1.0
SVA-563,chipmunk,0.09113745215762081,5.149619342,0.1429
SVA-563,african,0.17111379229503587,7.284544989,0.0001
SVA-563,gorilla,0.18922220148172308,5.657093158,0.1429
SVA-563,gorilla,1.0,5.657093158,1.0
SVA-563,dog,0.1404250041764612,7.256114028,0.0001
SVA-563,cat,0.43579178237058447,7.013143358,0.0001
SVA-563,pets,0.21970247925225173,6.144792078,0.25
SVA-563,fish,0.24043293293009982,7.344814258,0.0001
SVA-563,frog,0.2761017961590706,6.319346573,0.25
SVA-563,snake,0.4433806786630434,6.615078486,0.0001
SVA-563,caterpillar,0.345275089369405,5.827004623,0.0001
SVA-563,african,0.031527312681491226,7.284544989,0.125
SVA-563,rhinoceros,0.27996435870964664,5.506841784,0.125
SVA-563,buffalo,0.42846679716538805,6.710471006,0.0001
SVA-563,horse,0.3891971092067532,7.396710537,0.0001
SVA-563,antelope,0.32935670526202987,5.845170623,0.0001
SVA-563,deer,0.4920675997816042,6.706983738,0.0001
SVA-563,sheep,0.3642189699695666,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.43579178237058447,7.013143358,0.0001
SVH-570,rabbit,0.2981082876110659,6.568628649,0.4
SVH-570,pets,0.27379408122242577,6.144792078,0.0001
SVH-570,rodents,0.37182601312385954,5.818422536,0.2857
SVH-570,guinea,0.15101818998660987,6.538172807,0.1429
SVH-570,penguin,0.42154579098708855,6.25042049,0.1429
SVH-570,african,0.34667207328811056,7.284544989,0.2857
SVH-570,jaguar,0.34460959229258503,5.702579584,0.0001
SVH-570,lion,0.38759699963721106,6.723957079,0.0001
SVH-570,feline,0.24190131944621074,5.559176205,0.2
SVH-570,prairie,0.20834902501116825,6.511780187,0.0001
SVH-570,gorilla,0.2405861292882242,5.657093158,0.0001
SVH-570,elephant,0.26435715383770786,6.363660295,0.1429
SVH-570,tiger,0.33153900570227013,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.41783526568260143,5.561689192,0.0001
SVY-587,african,0.3586888920042621,7.284544989,0.1429
SVY-587,penguin,0.34667207328811056,6.25042049,0.2857
SVY-587,asian,0.3808200626702887,6.798455065,0.2857
SVY-587,alligator,0.26834180698777566,5.714162885,0.1429
SVY-587,dog,0.2994005548949811,7.256114028,0.1429
SVY-587,cat,0.43579178237058447,7.013143358,0.0001
SVY-587,lizard,0.3862284473602098,5.89522027,0.0001
SVY-587,reptile,0.35260559319706375,5.656324398,0.0001
SVY-587,crab,0.3235847106700669,6.158116322,0.0001
SVY-587,water,0.2830376718196772,8.128616304,0.0001
SVY-587,jellyfish,0.4323828851900837,5.224579675,0.0001
SVY-587,turtle,0.438441704334415,6.229758099,0.0001
SVY-587,bird,0.32177289321399805,7.119400245,0.2
SVY-587,chick,0.28006301414542834,6.095076204,0.0001
SVY-587,hen,0.4367993712565732,6.445523252,0.0001
SVY-587,rooster,0.5275250040004716,5.703855165,0.0001
SVY-587,crow,0.43684350459960963,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.43579178237058447,7.256114028,0.0001
SZA-781,pig,0.2971322074320386,6.611542969,0.3333
SZA-781,cow,0.3949143279655609,6.679047222,0.0001
SZA-781,chicken,0.38129125948070985,6.827585591,0.2
SZA-781,rooster,0.39950550406514995,5.703855165,0.0001
SZA-781,frog,0.4799990742539806,6.319346573,0.0001
SZA-781,snake,0.4433806786630434,6.615078486,0.0001
SZA-781,lizard,0.4938090244484662,5.89522027,0.0001
SZA-781,reptile,0.35260559319706375,5.656324398,0.0001
SZA-781,badger,0.2656811657387772,5.803131956,0.0001
SZA-781,bulldog,0.37834507502915615,5.406485677,0.1667
SZA-781,puppy,0.5512862090718713,6.031090808,0.0001
SZA-781,kitten,0.4952148823183816,5.855944762,0.0001
SZA-781,goose,0.40707381481377036,6.301955793,0.0001
SZA-781,duck,0.39134625971871384,6.439638803,0.0001
SZA-781,wolf,0.19413941809194124,6.745548976,0.0001
