Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SMK-401,forage_dynamic_multimodal_alpha=0.30000000000000004,9.055004300727314,3.224981432268309,,121.80670861758324,CI
SMK-401,forage_dynamic_multimodal_alpha=0.4,9.055000948796582,3.224987008426176,,121.80670861760368,CI
SMK-401,forage_dynamic_multimodal_alpha=0.5,8.554043231753322,3.310869427247579,,119.83928194056452,CI
SMK-401,forage_dynamic_multimodal_alpha=0.6000000000000001,8.55405852470204,3.3108656757652777,,119.83928194061842,CI
SMK-401,forage_dynamic_multimodal_alpha=0.7000000000000001,8.554047627042461,3.310867715589855,,119.83928194057316,CI
SMK-401,forage_dynamic_multimodal_alpha=0.8,8.554048557593216,3.3108704587834854,,119.839281940567,CI
SMK-401,forage_dynamic_multimodal_alpha=0.9,8.554035393033217,3.310875358024023,,119.83928194058626,CI
SMK-401,forage_dynamic_multimodal_alpha=1.0,8.720723774405085,3.187473890394441,,120.45365751161049,CI
SMK-401,forage_dynamic_norms_associative,8.658093806391848,3.3576757133548005,,122.97487307108116,CI
SMK-401,forage_dynamic_norms_categorical,8.390492641529125,2.7654347020400203,,123.89395567661089,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.0,8.334970737444094,3.372596483535732,,121.29495557400816,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.25,8.334976604536532,3.372595848109411,,121.29495557400377,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.5,8.48612109301712,2.982102659858632,,122.57018754635236,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.75,8.486118383733121,2.9821033368823304,,122.57018754635148,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=1.0,8.486123147227428,2.9821019477022164,,122.57018754635588,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.0,8.321510509586156,3.714195836532192,,121.74342591604584,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.25,8.321513861817722,3.714196667121662,,121.74342591604518,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.5,8.321510572903724,3.71419696132958,,121.74342591604464,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.75,8.321515506709353,3.714197744416414,,121.74342591604687,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=1.0,8.32151299180665,3.714195089958364,,121.74342591604692,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.0,8.3215146555183,3.7141986398732247,,121.7434259160468,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.25,8.3215134454016,3.714198872623033,,121.74342591604608,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.5,8.321525021587417,3.714193749653092,,121.74342591607808,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.75,8.321510664817438,3.714197298753488,,121.74342591604449,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=1.0,8.321512720090515,3.714197838022972,,121.7434259160446,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.0,8.217502190342689,3.8114447440009736,,122.20436906585314,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.25,8.217491252203423,3.811443743252728,,122.2043690658498,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.5,8.217501921653273,3.811447142994408,,122.20436906585358,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.75,8.21748931778908,3.811447184984289,,122.20436906585046,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=1.0,8.217498757887453,3.811444225164637,,122.20436906584762,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.0,8.16239377381738,5.610587088457835,,121.0112087527627,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.25,8.16240164120853,5.610580209749188,,121.01120875281224,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.5,8.162381052104026,5.610585859182218,,121.01120875276206,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.75,8.162396254584062,5.610592395478918,,121.01120875276986,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=1.0,8.162391778971807,5.610587178208841,,121.01120875275824,CI
SMK-401,forage_phonologicalstatic,9.134202497640617,2.1099076056754367,0.03418682685034,123.41210830877432,CI
SMK-401,forage_phonologicaldynamicglobal_simdrop,8.697086146829042,3.109387573243832,0.0200258555664603,120.3982071930634,CI
SMK-401,forage_phonologicaldynamiclocal_simdrop,8.70377314168226,3.0864101538113946,0.0258549321867081,120.3930543201743,CI
SMK-401,forage_phonologicaldynamicswitch_simdrop,8.71605594654768,3.1876556265309297,0.0089512431010486,120.44982487184686,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.242694800543966,2.4609924367303493,0.0363527606591707,123.18747793498184,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.174825163795695,2.336760079984112,0.0790636140377384,122.5703985612754,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.326521632156602,2.5695704332128315,-2.562592510447928,121.53864917213927,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.046812870063505,2.7941780311555853,0.0328468096102593,122.62203908458788,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.920011435741069,2.4806718195189257,0.1270773309361382,121.0362731254958,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.131004927471848,2.9117456491496,-2.517239585149964,119.57201028065865,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.046802842653651,2.7941805094095,0.0328467631329511,122.62203908459684,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.920015246938805,2.480672971318164,0.1270773126213376,121.03627312549791,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.130997450440892,2.911745562508099,-2.3527403903151063,119.57201036807176,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.012956857086229,3.1115267267936013,0.0276401515957381,121.69864139982548,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.909938116570824,2.7944272313935192,0.1103823822474938,120.59972056020436,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.085184124376015,3.224855027784096,-0.2007299562294758,120.57116768797376,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.012959956070798,3.1115262707364435,0.0276401311730546,121.69864139982842,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.909939541813337,2.794428248203663,0.1103823500043348,120.59972056020472,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.085177303227876,3.224857974324986,-0.2007301981377285,120.57116768799352,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.533714824152534,3.246151857606072,0.0157538835806842,119.8056786124633,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.48937105270164,3.0983055867429496,0.0528469741174802,119.5834797557005,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.55582805108634,3.310784667038142,-0.0628472176674125,119.67633311721242,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.533717956539824,3.2461499993882925,0.0157538987784906,119.80567861246382,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.489372844842793,3.0983071957860826,0.052846935893555,119.58347975569954,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.555829847269841,3.310784634870778,-0.0628472386017612,119.67633311721195,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.533715384377583,3.246150845691949,0.0157538884226379,119.80567861246202,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.489367429694155,3.0983058092233,0.0528469845994519,119.58347975570572,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.555829598757079,3.310784452269199,-0.0628471809640446,119.6763331172116,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.533696679650593,3.2461461632715336,0.0157540688960426,119.80567861253482,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.489377165312394,3.098306825255955,0.05284702473184,119.58347975570238,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.555828267901704,3.3107846530543257,-0.0628471812593234,119.67633311721217,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.533717563098804,3.24614869066954,0.015753939134029,119.8056786124652,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.489369389269516,3.098306277636231,0.0528469543912199,119.58347975570187,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.555831044704572,3.310784978088327,-0.0628472002928499,119.6763331172125,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.697083742843036,3.109386546194032,0.020025897384004,120.39820719306184,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.703770094164613,3.0864114032802004,0.0258549057168139,120.3930543201707,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.716060547497964,3.187655934235503,0.008951222156123,120.44982487184794,CI
SMK-401,forage_phonologicaldynamicglobal_norms_associative,8.605214424870221,3.2402041307468035,0.0253638776709306,122.88467367481306,CI
SMK-401,forage_phonologicaldynamiclocal_norms_associative,8.657407701963479,3.3554438509750386,0.0004754059361393,122.97485815320148,CI
SMK-401,forage_phonologicaldynamicswitch_norms_associative,8.625313729911195,3.3587903613301404,0.047503435246228,122.80671599131118,CI
SMK-401,forage_phonologicaldynamicglobal_norms_categorical,8.339131652719418,2.661776094202415,0.0279263119540768,123.78651743154052,CI
SMK-401,forage_phonologicaldynamiclocal_norms_categorical,8.515320926447055,3.08608951994802,-0.0822872035165334,123.51756316352764,CI
SMK-401,forage_phonologicaldynamicswitch_norms_categorical,8.32426080825321,2.7695174411523205,0.1102267807435736,122.9419112830271,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.310936668394968,3.284403721086593,0.0207892324917843,121.23582531724276,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.313560313793305,3.2236246645904685,0.0351090236808751,121.21512407116866,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.330699273993876,3.372885603694867,0.0079745629196615,121.29039757496008,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.310938929750785,3.284403808369104,0.0207892495907582,121.2358253172419,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.31355499264076,3.223626711402285,0.0351089661844899,121.215124071165,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.330693876837788,3.372885965392583,0.0079745680303206,121.29039757495616,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.45147631953189,2.8843052998115746,0.0261210388754437,122.4754563851432,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.464950002234234,2.8862254081762893,0.0254310973019495,122.52342673189646,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.472725371282651,2.9827972558893943,0.0268128740167418,122.52224895165344,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.451482374648304,2.884302705736844,0.0261210633018698,122.47545638514958,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.464942192541692,2.8862259819856515,0.0254311247562316,122.52342673189264,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.472723453395034,2.9827983529275186,0.0268128461022469,122.52224895165304,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.451485295807407,2.884306586179666,0.0261210143016408,122.47545638514872,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.464941721052798,2.8862254353846546,0.0254311451786579,122.5234267318932,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.472718570599117,2.982798333862541,0.0268128421627423,122.52224895165928,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.293768751842691,3.59933061696379,0.0227390265881935,121.67148439614714,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.3339398497227,3.839776155173936,-0.0240370602060292,121.71427202012532,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.285528543595266,3.716594871388857,0.0500221768006417,121.52264623570304,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.293768252170766,3.5993309721824107,0.0227390444050953,121.67148439614743,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.333928941315085,3.839776381049916,-0.0240371012372881,121.71427202012391,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.285537303529171,3.7165969284993774,0.0500221878326253,121.52264623570868,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.29377382634624,3.599330480813706,0.0227390224353092,121.67148439614776,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.33392991070902,3.8397780675740334,-0.0240371832881896,121.71427202012326,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.285537019888709,3.716595224124156,0.0500221986883277,121.5226462357064,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.29376579737302,3.5993301329322094,0.0227390438192059,121.67148439615138,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.333938491350173,3.839776426633813,-0.0240370893122034,121.71427202012292,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.285526895290753,3.716596191041325,0.0500221921117881,121.52264623570494,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.293771295470714,3.5993308998894418,0.0227390385388544,121.67148439614628,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.333939990373729,3.8397781476393016,-0.024037158366895,121.71427202012724,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.285527935939324,3.7165961727814136,0.0500222047306644,121.52264623570343,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.293768228053914,3.599330083202488,0.0227390321829362,121.67148439614806,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.333940118333839,3.8397764174037343,-0.0240370717814536,121.71427202012592,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.285534149382984,3.7165973065877616,0.0500221446225108,121.52264623570464,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.293770234135996,3.599331857292576,0.022738967881633,121.67148439614664,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.333936196024286,3.839777218429213,-0.0240371178123583,121.71427202012056,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.28552993542244,3.716596062719971,0.0500221463931488,121.522646235702,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.293771742705493,3.599330133764928,0.0227390519763797,121.6714843961468,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.333933126974548,3.8397756792095215,-0.0240370296554601,121.71427202011964,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.285529761341198,3.716594419630382,0.0500222195634593,121.52264623570233,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.293773319323849,3.5993337161499293,0.0227389759362862,121.67148439615056,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.333942439284243,3.839780134825668,-0.0240372572189433,121.71427202013837,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.285529841073425,3.716599190275751,0.0500222149037491,121.52264623570814,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.293766923350635,3.5993303686033,0.0227390239407275,121.67148439614937,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.333937191442736,3.839776883732991,-0.02403712042683,121.7142720201214,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.285535162827149,3.716595712776772,0.0500221970653538,121.52264623570358,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.189122425053288,3.6818938162404167,0.0251426041972883,122.11632102440956,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.214470854463361,3.7821939981720303,0.0055646145808088,122.20296190838714,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.196945122154231,3.8131101710107793,0.0346237768634092,122.0916338832183,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.189122272018496,3.681891931474524,0.0251426580851927,122.1163210244114,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.21447695893627,3.782194278999157,0.0055645655760405,122.20296190838256,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.196951828160016,3.813111839843038,0.034623794708219,122.09163388321424,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.189122279720035,3.681894457585441,0.0251426192640335,122.11632102440927,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.214479693949404,3.782193282287055,0.0055646386040526,122.20296190838415,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.196953224743119,3.813110578560503,0.0346237838956595,122.09163388321522,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.189121460667442,3.681894322917704,0.0251426350705307,122.1163210244089,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.214478014214269,3.782191418720822,0.0055646690667484,122.20296190838349,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.196959220597206,3.81311027029807,0.0346237725385714,122.091633883228,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.189114371933487,3.6818920514850704,0.0251426624794282,122.11632102441833,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.21447145070167,3.782192905213813,0.005564654978026,122.20296190838616,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.196949067998043,3.8131103462422313,0.0346237469910964,122.091633883214,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.146858813173798,5.481673640424538,0.0146598694517333,120.9817583939863,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.183746150960816,7.100257666694733,-0.1469012687992453,120.55904623853188,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.120236021033104,5.615976165779836,0.0464958785643527,120.76482896934432,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.146861802388703,5.481676523138022,0.0146598553914328,120.98175839398894,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.18374593758657,7.10025064280477,-0.1469009882069422,120.55904623852553,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.120235427876342,5.615977102158731,0.0464958253862624,120.76482896934417,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.146860865996835,5.481673885779887,0.0146599332290892,120.98175839398723,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.183742527705355,7.100252089177721,-0.1469009756245928,120.5590462385222,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.120229051918665,5.61597348860705,0.0464958689194701,120.76482896935111,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.146858657403513,5.481677936349523,0.0146598521489586,120.9817583939873,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.183746895728133,7.100243466171054,-0.1469005575995498,120.55904623852896,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.120234673691362,5.615976378655336,0.0464958060861795,120.76482896934404,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.146867377586803,5.481673212658755,0.0146599185549032,120.98175839400145,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.183734752832738,7.100247949210487,-0.1469007727048599,120.55904623852942,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.120229578143416,5.615973764128205,0.046495850302286,120.76482896934974,CI
SMK-401,forage_random_baseline,0.0,0.0,,141.16772224398346,CI
SNI-300,forage_static,8.03036388054856,2.8715013633290227,,97.27942048925964,CI
SNI-300,forage_dynamic_simdrop,8.324434991102724,4.295342071683838,,94.17764699453826,CI
SNI-300,forage_dynamic_multimodal_alpha=0.0,7.902975030875125,2.4588087824947804,,99.47022982430492,CI
SNI-300,forage_dynamic_multimodal_alpha=0.1,8.257895660346597,3.858069787049453,,97.12563122219146,CI
SNI-300,forage_dynamic_multimodal_alpha=0.2,8.257897180749483,3.858069529133133,,97.12563122219068,CI
SNI-300,forage_dynamic_multimodal_alpha=0.30000000000000004,8.257900068614074,3.8580702646901233,,97.12563122219002,CI
SNI-300,forage_dynamic_multimodal_alpha=0.4,8.257911227576654,3.858073973611037,,97.12563122221376,CI
SNI-300,forage_dynamic_multimodal_alpha=0.5,8.324434790152491,4.295341084885768,,94.17764699453876,CI
SNI-300,forage_dynamic_multimodal_alpha=0.6000000000000001,8.324475310306948,4.295342126205541,,94.1776469946714,CI
SNI-300,forage_dynamic_multimodal_alpha=0.7000000000000001,8.324441421747615,4.295342065990472,,94.17764699453164,CI
SNI-300,forage_dynamic_multimodal_alpha=0.8,8.324440553198826,4.295341256085537,,94.17764699453204,CI
SNI-300,forage_dynamic_multimodal_alpha=0.9,8.324445194074897,4.295341378716001,,94.1776469945328,CI
SNI-300,forage_dynamic_multimodal_alpha=1.0,8.324443092689298,4.295342389935096,,94.1776469945318,CI
SNI-300,forage_dynamic_norms_associative,7.371411007222288,4.530281871327551,,94.9417765645115,CI
SNI-300,forage_dynamic_norms_categorical,7.292477255285999,3.514837907526501,,96.77168651448989,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.0,7.831516831328122,4.953867166713826,,93.94265765519104,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.25,7.831518121583479,4.953867016881401,,93.94265765518564,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.5,7.501548503926677,4.452250612651472,,94.02616998934286,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.75,7.501559688478778,4.452254605127872,,94.02616998936992,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=1.0,7.501546647853239,4.452249038851209,,94.0261699893432,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.0,7.831543121968777,4.953864791668379,,93.9426576551738,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.25,7.831539342601316,4.953868258285648,,93.94265765517484,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.5,7.501550808765812,4.452249098951413,,94.02616998934096,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.75,7.501543843852274,4.452248665734349,,94.02616998934744,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=1.0,7.501555469758049,4.452250316588853,,94.02616998934504,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.0,7.707766756312506,5.006881682995626,,94.59920474010184,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.25,7.707767937813491,5.006877201483241,,94.59920474008987,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.5,7.386511927177057,4.456888257144817,,94.68565354203884,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.75,7.386483958914932,4.456887684314123,,94.68565354215409,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=1.0,7.386520927234071,4.456889415383508,,94.68565354204868,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.0,7.627539873000659,5.165941843762182,,94.7817462734064,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.25,7.627533555356522,5.165938316860742,,94.7817462733995,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.5,7.386500809590542,4.456894380357578,,94.68565354207848,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.75,7.386505568598974,4.456891123618676,,94.68565354205104,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=1.0,7.386529968966263,4.4568834923168055,,94.68565354208468,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.0,7.635270068164885,5.473724788920147,,95.07551467634424,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.25,7.635255789527619,5.4737246428134565,,95.0755146763179,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.5,7.413053217078534,4.580567598896217,,95.1198431496611,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.75,7.413073632056019,4.5805607054552775,,95.11984314962294,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=1.0,7.413079543923417,4.580563152125313,,95.1198431496442,CI
SNI-300,forage_phonologicalstatic,7.843458117426743,2.5761336756673883,0.0805385419320932,96.56340442662574,CI
SNI-300,forage_phonologicaldynamicglobal_simdrop,8.193569448742224,3.935057401914901,0.0677203871588789,93.68253627673384,CI
SNI-300,forage_phonologicaldynamiclocal_simdrop,8.220638848125066,3.962514817004747,0.0622631420655246,93.8573355811128,CI
SNI-300,forage_phonologicaldynamicswitch_simdrop,8.30078293436397,4.2949301408290586,0.0844765915061306,93.99356840239426,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.718257229949786,2.168637750624977,0.0942425508929869,98.47810519930482,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.659897098034446,2.0850209656524625,0.1251487029215777,97.94883645814868,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.888816097760135,2.4588306368271464,-2.147442182965331,98.938629371879,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.128407507537633,3.47186852748557,0.0884514283287055,96.26217265434067,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.057933905985067,3.2198063723800843,0.1588736846109496,95.27065327991043,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.271408992566995,3.858646490264362,-0.0912537388198297,96.92648259023372,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.128404415648212,3.471866002336787,0.0884514633220144,96.26217265434347,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.05793757960514,3.219805656967274,0.1588737164505785,95.2706532799101,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.271410470360156,3.858647038290414,-0.0912537163179569,96.92648259023572,CI
