Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,9.516666666666667,3.0193358357242888,forage_phonologicaldynamiclocal,8.60171677300459,1.3782226852305899,3.460130768867372,1.491042813121149,-0.22020224918700507,0.6198887935464
norms_associative,9.516666666666667,3.0193358357242888,forage_phonologicaldynamicswitch,8.499922019425904,1.3302249155345973,2.9389215910638806,0.7074966353687231,-0.06327158304862376,0.4587049504829719
norms_categorical,9.05,3.0244834269673224,forage_dynamic,8.422491987135276,1.2874547671997305,2.617595787801883,0.7972713190796724,,
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamicglobal,8.477439331020843,1.3411525993485236,2.7677787588776943,1.059809494641946,-0.02539062914965631,0.09624975025349529
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamiclocal,8.527561219788192,1.3194045483094854,3.0426224823863826,1.5434827995566656,-0.17268295006166373,0.5380759129733097
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamicswitch,8.43122101416552,1.3018366302595346,2.618017054520367,0.7972312434875243,-0.062036388265726265,0.4711837337885716
simdrop,4.85,1.878163997099295,forage_dynamic,8.928778064228773,1.3394319098748604,2.539819102983494,0.6584148794096643,,
simdrop,4.85,1.878163997099295,forage_phonologicaldynamicglobal,9.017572685090167,1.4384300421133935,2.683976635649805,0.8917372755650153,-0.031478427712593404,0.094601615174201
simdrop,4.85,1.878163997099295,forage_phonologicaldynamiclocal,9.025936786870087,1.429753691192209,2.7392771418917246,1.0400429074275666,-0.039249534196136665,0.11704310857214989
simdrop,4.85,1.878163997099295,forage_phonologicaldynamicswitch,8.958922700729314,1.346653861979157,2.541314156443757,0.6575823010741584,-0.364851763652009,0.9011610969544902
none,,,forage_phonologicalstatic,9.155898059220618,1.4253297441448118,1.8731809279843674,0.8126598668810863,-0.02121899664536443,0.09217819636347689
none,,,forage_static,9.081418218808468,1.33206734215808,1.7889250660149165,0.6391865018839241,,
