Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.20784949671263,1.3454481437674415,3.980232117704394,1.087016480307217,-0.023362208536772375,0.280308079616226
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.138756825603453,1.3077925641958525,3.491231132595116,1.1226937925877083,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.176436758987487,1.35217564153904,3.630581876573741,1.3282916478576,-0.02155964073265743,0.07716932794441299
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.197130478512912,1.3218981366067648,3.938146209017896,1.7172090583875446,-0.1364367825978584,0.4320372890807548
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.152707086846037,1.3191887635519306,3.4914562912564024,1.1228939300847278,-0.02486487762841162,0.3471189716048821
simdrop,5.283333333333333,1.7897082319628403,forage_dynamic,8.564232321559937,1.34737961173251,3.4695909697016813,0.8588039654396438,,
simdrop,5.283333333333333,1.7897082319628403,forage_phonologicaldynamicglobal,8.63232963957257,1.410441918711047,3.6588302707375857,1.1363066081196027,-0.03136658766920005,0.08613410682433996
simdrop,5.283333333333333,1.7897082319628403,forage_phonologicaldynamiclocal,8.623606819152874,1.409250753966714,3.692776752353576,1.204953282383773,-0.03585498573353574,0.0970788061886273
simdrop,5.283333333333333,1.7897082319628403,forage_phonologicaldynamicswitch,8.584908160502051,1.339708140198201,3.4702665349655746,0.8578365912513923,-0.2751056793813797,0.7850386011245476
none,,,forage_phonologicalstatic,8.804481678859855,1.4573239646420917,2.522920459430519,1.027445537433127,-0.018338702144330046,0.0804863382009456
none,,,forage_static,8.74805726495709,1.3930183236226998,2.43591887601137,0.8526814783236211,,
