Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.281158555649875,3.773101719350081,0.0652298265621688,151.8245079663962,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.341407429915321,9.17913417077204,0.0675931926176,146.56023184029146,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.3077332272984,47.46830367108258,-1.8577288072401963,145.10531038256588,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.343685172275498,9.94910150653584,0.0832883422223676,146.21287835539457,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.3413981643018165,9.179124988593284,0.0675932469454103,146.56023184029286,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.307777016419599,47.46941612340695,-1.8577758309541093,145.1053103818072,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.343678961131055,9.949106608749226,0.0832883931547403,146.21287835539582,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.341404537786592,9.179137921596714,0.0675931760942242,146.5602318402941,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.307760835311316,47.46974619567722,-1.8577898143654752,145.1053103817671,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.343686235356167,9.949133087130658,0.0832883560075251,146.21287835542975,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.341407226554471,9.179131762875649,0.067593208494759,146.56023184028894,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.307738551798609,47.46916848692872,-1.8577640205811543,145.105310381936,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.343678413302133,9.949127905374786,0.083288370779704,146.21287835541764,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,5.34139945359762,9.179134425410044,0.0675931981881821,146.56023184029306,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,5.3077525786643465,47.46937276572375,-1.857774139519876,145.1053103817671,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,5.343686213053574,9.949107926385192,0.0832883734607491,146.21287835538965,NH
CBM-702,forage_random_baseline,0.0,0.0,,165.71863046032843,NH
CBP-707,forage_static,8.721238833571567,3.0358140011665538,,149.93297979385753,NH
CBP-707,forage_dynamic_simdrop,8.28699521445998,3.605952223667701,,149.1920012657919,NH
CBP-707,forage_dynamic_multimodal_alpha=0.0,8.671828264391786,3.051702131210248,,150.17750375686393,NH
CBP-707,forage_dynamic_multimodal_alpha=0.1,8.276034514840571,3.795780782520109,,148.47166933164087,NH
CBP-707,forage_dynamic_multimodal_alpha=0.2,8.27605515703691,3.79578343126712,,148.47166933163766,NH
CBP-707,forage_dynamic_multimodal_alpha=0.30000000000000004,8.276048551307497,3.795781335222406,,148.4716693316155,NH
CBP-707,forage_dynamic_multimodal_alpha=0.4,8.27605595920398,3.79578210203573,,148.47166933163564,NH
CBP-707,forage_dynamic_multimodal_alpha=0.5,8.276042000597911,3.795779396269456,,148.4716693316188,NH
CBP-707,forage_dynamic_multimodal_alpha=0.6000000000000001,8.276048767715938,3.795780990674736,,148.47166933161543,NH
CBP-707,forage_dynamic_multimodal_alpha=0.7000000000000001,8.27605034475416,3.795780138940473,,148.47166933161765,NH
CBP-707,forage_dynamic_multimodal_alpha=0.8,8.28695173288012,3.767768617649865,,148.19979456281897,NH
CBP-707,forage_dynamic_multimodal_alpha=0.9,8.359319166293385,3.6460148017069183,,148.4539720134293,NH
CBP-707,forage_dynamic_multimodal_alpha=1.0,8.287000605115756,3.605953502425729,,149.19200126579602,NH
CBP-707,forage_dynamic_norms_associative,8.261845960436665,3.9438421574400695,,151.31461995206556,NH
CBP-707,forage_dynamic_norms_categorical,8.207517447874615,4.141573295121524,,150.98146797711652,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.0,7.669370621623706,4.492240947374324,,150.93201513828942,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.25,7.669373687004326,4.492244132416546,,150.93201513829104,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.5,7.913048802695683,4.406828981050388,,149.64078425067788,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.75,7.988677948342048,4.270115711784081,,149.61287028095057,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=1.0,8.047330590050443,4.26426553992745,,148.8533897768687,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.0,7.669365718081895,4.492242393766557,,150.9320151382959,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.25,7.669382591336374,4.492243840688539,,150.93201513831417,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.5,7.913046188778986,4.4068287388206,,149.6407842506705,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.75,7.988682222696047,4.270117704036449,,149.61287028094637,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=1.0,8.047327671263211,4.264263829576032,,148.85338977686413,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.0,7.346464023620807,4.9646677501717456,,151.54459877760294,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.25,7.346482671722669,4.964675458866863,,151.54459877750068,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.5,7.476234306607853,4.888798586247636,,150.1540640465003,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.75,7.576187965045015,4.664995456019738,,150.21615842016752,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=1.0,7.632803206025924,4.62175869684423,,149.47397698330218,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.0,7.34648062735078,4.964674230414445,,151.54459877750207,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.25,7.346487476108387,4.964674838734758,,151.5445987775085,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.5,7.4762251205607635,4.88878922720648,,150.15406404657097,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.75,7.576176541662335,4.664996052508161,,150.216158420202,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=1.0,7.632804291488938,4.621754616914664,,149.47397698329468,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.0,7.299378509671818,4.677451724028986,,154.05136866082154,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.25,7.299385819947993,4.677439031276396,,154.05136866074437,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.5,7.355660743171834,4.677723444571149,,153.29886426998422,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.75,7.456485963066592,4.410714617563386,,153.31815159222705,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=1.0,7.45648836337651,4.410709031009612,,153.3181515922058,NH
CBP-707,forage_phonologicalstatic,8.934159736689478,3.4226082802622964,-0.0900301241084661,148.7098744106793,NH
CBP-707,forage_phonologicaldynamicglobal_simdrop,8.428889387308306,4.098201450882275,-0.0932225168731238,147.9038084714977,NH
CBP-707,forage_phonologicaldynamiclocal_simdrop,8.4741336490388,4.247975916368713,-0.1213486240151529,147.5776633064353,NH
CBP-707,forage_phonologicaldynamicswitch_simdrop,8.286583932533667,3.605960321675258,-0.0098967202566496,149.18807155255678,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.86498228476146,3.4307609872386715,-0.0882033840932879,149.00352423493803,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.85809780958534,3.410378136997556,-0.0833795212753206,149.1533018689375,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.661702231247697,3.05154831461022,-1.988830332885328,149.8390892313793,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.435784937192896,4.350847195512296,-0.098092160100816,147.06813390450057,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.37277708129026,4.122513712224136,-0.058459133117107,148.0568696249196,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.26786402751464,3.795935145788335,-2.276566724688822,146.0238964777491,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.4357901327918,4.350850371033041,-0.0980922498063486,147.0681339045161,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.372772802110822,4.12251368950629,-0.0584590936721604,148.05686962491316,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.267866879832429,3.795932708832943,-2.192362511313686,146.02389657878263,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.435784997080884,4.350844328119653,-0.0980921664142289,147.0681339045011,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.372776433390614,4.12251458214241,-0.058459094659414,148.05686962491797,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.267886249794064,3.795937464082488,-2.1740865428322813,146.02389661036707,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.435790553270284,4.35084573355657,-0.0980921270599422,147.06813390450293,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.372772559321337,4.122514031517121,-0.0584590914843862,148.05686962491285,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.267870537900162,3.7959352674763225,-2.5017102121925,146.0238963830284,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.43578228202595,4.350844476215113,-0.0980920792419156,147.0681339045021,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.372772758327194,4.122515863700115,-0.0584591488505087,148.05686962491473,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.267868757603818,3.795932767623221,-2.175437599545862,146.0238966078631,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.435784207069698,4.350842353841835,-0.0980920342535313,147.0681339045056,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.372778469196312,4.122514927466518,-0.0584591101776544,148.05686962492322,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.267888997290274,3.7959457771740857,-2.3627480171316364,146.0238964228069,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.435795734485286,4.350846795071654,-0.0980921736818235,147.06813390451845,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.372768498335851,4.122516405522483,-0.0584591535937082,148.05686962491708,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.26788936374006,3.795933692196319,-1.9519640571903532,146.02389765521076,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.44403443406335,4.3277067572774754,-0.098955912507417,146.7699376498958,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.435607329230047,4.272094242398581,-0.0893620529359921,147.2759772226519,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.276176168295983,3.768014884776079,-0.1393746740892573,147.64368822033472,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.522827522883953,4.1730841478860805,-0.0972239072680489,147.05819215497417,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.509530364283771,4.143847289677253,-0.0918952672258898,147.43728441138492,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.363480457465403,3.645946803927164,-0.122190463986252,148.0577146875666,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.428897267362577,4.098202096892761,-0.0932225346593712,147.90380847148026,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.474135338242016,4.247973442992175,-0.1213485162864491,147.57766330643264,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.28659982399595,3.605959273873825,-0.0098967850273727,149.18807155249962,NH
CBP-707,forage_phonologicaldynamicglobal_norms_associative,8.375479002408152,4.446834723507061,-0.088329009851546,150.17445852963095,NH
CBP-707,forage_phonologicaldynamiclocal_norms_associative,8.383578060983332,4.663814116568204,-0.1255372562491327,150.0544531481214,NH
CBP-707,forage_phonologicaldynamicswitch_norms_associative,8.275097525750358,3.943972159740644,-0.0413644618240856,151.19786152076762,NH
CBP-707,forage_phonologicaldynamicglobal_norms_categorical,8.31568678400574,4.682372063354643,-0.0903404684015645,149.80486007625282,NH
CBP-707,forage_phonologicaldynamiclocal_norms_categorical,8.33215794988521,4.893780674559398,-0.1243253580761433,149.8184002689012,NH
CBP-707,forage_phonologicaldynamicswitch_norms_categorical,8.217073613412825,4.14161361690337,-0.0515198869158303,150.7923123501627,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.752655460464716,5.195802277931866,-0.094527747955239,149.66464518911053,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.872328379325192,7.457363198137479,-0.3767095576030224,146.7327423592151,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.670106697939524,4.492193388647238,-0.0019761863511173,150.931596442335,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.752657087842489,5.195803042549688,-0.0945277682848128,149.66464518910908,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.87234051691047,7.457366153645731,-0.3767096857417414,146.7327423591807,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.670112095538692,4.492193689023222,-0.0019761627623439,150.9315964423384,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.05863702362975,5.151352655132797,-0.101238831706451,148.19570734151554,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.048228723145568,5.677448706942387,-0.1679714609388667,147.99464268201982,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.9491020431865405,4.405282495105928,-0.0512131087159516,149.42348888875668,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.140318418882842,4.976722802660527,-0.1001609220264956,148.1842077983256,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.141441652567464,5.514729281755695,-0.1721014946545913,147.74865138633876,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.015746699882865,4.269170359851935,-0.0391651345481283,149.49205056233555,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.212219567489075,4.995502197865581,-0.1038515503928364,147.33067412288514,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.16255008521596,5.131160276575685,-0.1218596565851687,147.73164626309435,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.100433302134936,4.262426146642506,-0.0822305591867733,148.40524523462383,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.7526599984450995,5.19580351120074,-0.0945278152509318,149.66464518911062,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.872340663996005,7.457372213641468,-0.3767101490833777,146.73274235919388,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.670123283225983,4.492189867707918,-0.0019761575818215,150.93159644238395,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.752653964815861,5.195802624453366,-0.094527731289255,149.66464518911147,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.872338081222349,7.457362861119845,-0.3767094965515775,146.73274235918066,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.670095042965438,4.492191502774769,-0.001976150531605,150.93159644237136,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.058648459680038,5.151351398325819,-0.1012388035787867,148.1957073414976,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.048229958684976,5.677448361218827,-0.1679714448228586,147.99464268201982,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.949096065063831,4.405282100663654,-0.0512131551506999,149.4234888887689,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.1403132458299,4.976721241254024,-0.1001609256723727,148.18420779833193,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.141436766318586,5.514735924424728,-0.1721018064619293,147.74865138632967,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.015743617246391,4.26917090297281,-0.0391651387163888,149.4920505623373,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.212217847929994,4.9955045744456745,-0.1038515819350557,147.3306741228799,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.162552367160469,5.131165245275202,-0.1218598660939708,147.73164626312035,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.100442037457215,4.262428026616828,-0.0822305665876304,148.4052452346323,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.3860979986309,5.767617125211881,-0.0954855108611437,150.2780069912742,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.588189377879213,12.936659667083973,-2.537888292166081,142.98587255916925,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.346150093694731,4.964717072146015,0.0021535327146025,151.54401378267016,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.386109264406522,5.767615396429622,-0.095485501990607,150.27800699128284,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.588186609706768,12.93665758950318,-2.381428236831621,142.98587267732236,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.346133043842642,4.964714098277424,0.0021535228300725,151.54401378269802,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.545249849318623,5.77361492956982,-0.1041442778255403,148.67001414609476,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.668427892631036,9.201836447089676,-0.4543626215120186,145.40311049062933,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.482477556320935,4.888204931103548,-0.0157113656637462,150.12650729789476,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.65369323380681,5.48190387791247,-0.1018223521272452,148.77505943557065,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.772551111838891,8.276422952471139,-0.4157124347180301,145.4880287523372,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.578226122941588,4.664827636394128,-0.0052358898092489,150.21322257090867,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.719565254925527,5.455646591949137,-0.1053990955180329,147.94360159618958,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.765591211500959,6.808293602058362,-0.2585220923532736,146.71797119417178,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.644682424677165,4.620828441445248,-0.0318649398959044,149.37676122496802,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.386099244325055,5.767622680465707,-0.095485619595023,150.27800699127243,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.588191172360915,12.936637578530124,-2.6083069843075046,142.9858725403396,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.346147807034678,4.964713187710365,0.0021535361341359,151.54401378266152,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.386104385513343,5.767620604408876,-0.0954855942911016,150.27800699127056,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.588096176232866,12.936369021274947,-2.380763085948083,142.98587268223682,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.346142546851283,4.964710778631514,0.0021535699036505,151.54401378266775,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.54524824992937,5.773614210478892,-0.1041441790509503,148.6700141460914,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.668424387427446,9.20182499171479,-0.4543619322697348,145.4031104906283,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.482483100556387,4.888202075391734,-0.0157113591444824,150.12650729789846,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.653689174249993,5.481904804587657,-0.1018222738446376,148.77505943557233,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.772543672331796,8.276426053647105,-0.4157124990665169,145.48802875234432,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.5782244549167,4.664829769073533,-0.0052358757651249,150.2132225709091,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.719572580073088,5.455644975799642,-0.1053990541748548,147.94360159618677,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.765582821355359,6.808286524332232,-0.2585215397704735,146.71797119415268,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.644689069162045,4.620827576270032,-0.0318650400065537,149.37676122496848,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.3370451666593555,5.372319678585745,-0.0847549316765472,153.024640717548,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.425776048559027,11.904185832145805,-2.432213811604856,147.95948483747992,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.304036877522286,4.676812797447933,-0.0169921828023066,154.0123991725102,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.337045886635439,5.372322952590421,-0.0847549910008265,153.0246407175509,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.425802272078044,11.90426535265034,-2.390913481463776,147.9594848619857,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.30404037734081,4.67681272556532,-0.0169921778465767,154.01239917251192,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.406645185833384,5.419587323901197,-0.089436485832213,152.16366191110112,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.445625959941656,7.827624293211947,-0.3440309794816948,150.9961942344705,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.370702871920962,4.675863798465001,-0.04291620454039,153.07069563561427,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.516412063247459,5.086323093484878,-0.0876441400400339,152.21343401834878,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.564739405979915,7.028455131094038,-0.3175176155769589,150.899172481025,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.468610456169523,4.409473385738763,-0.0346589975991967,153.1741347626583,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.516412848974885,5.086322640596837,-0.0876441202074531,152.2134340183515,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.564737549065791,7.02844843099518,-0.3175171026815839,150.89917248102742,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.468601163551685,4.409472461611422,-0.0346589765793943,153.17413476265418,NH
CBP-707,forage_random_baseline,0.0,0.0,,171.85635751441467,NH
CBS-711,forage_static,6.665737697133376,2.2048352173927945,,137.4497593678512,NH
CBS-711,forage_dynamic_simdrop,6.357949047872978,2.9913440049380613,,136.05938856739112,NH
CBS-711,forage_dynamic_multimodal_alpha=0.0,6.474448728774707,2.0659073448795877,,138.16904039896033,NH
CBS-711,forage_dynamic_multimodal_alpha=0.1,6.338002075588469,2.344821515388776,,138.13010238330648,NH
CBS-711,forage_dynamic_multimodal_alpha=0.2,6.338010952308654,2.344823151213086,,138.13010238328468,NH
CBS-711,forage_dynamic_multimodal_alpha=0.30000000000000004,6.33799401045597,2.3448213088660017,,138.13010238334792,NH
CBS-711,forage_dynamic_multimodal_alpha=0.4,6.301314398767451,3.0080451028421176,,136.36068157060447,NH
CBS-711,forage_dynamic_multimodal_alpha=0.5,6.221155136460157,3.0583876393750606,,136.38119023410204,NH
CBS-711,forage_dynamic_multimodal_alpha=0.6000000000000001,6.221145952048181,3.0583869282122955,,136.3811902341057,NH
CBS-711,forage_dynamic_multimodal_alpha=0.7000000000000001,6.309961899852213,3.185281258275983,,135.65497852956048,NH
CBS-711,forage_dynamic_multimodal_alpha=0.8,6.357961806383865,2.9913449216044667,,136.05938856738052,NH
CBS-711,forage_dynamic_multimodal_alpha=0.9,6.357963496212622,2.991344827787513,,136.05938856738348,NH
CBS-711,forage_dynamic_multimodal_alpha=1.0,6.357944595882011,2.9913433988784197,,136.05938856740872,NH
CBS-711,forage_dynamic_norms_associative,6.184291299032436,4.518313787413636,,138.3850151292989,NH
CBS-711,forage_dynamic_norms_categorical,6.049246485640138,2.073238288240704,,140.6377036402869,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.0,6.019766686512894,3.885801187934988,,135.9497961643733,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.25,6.019759957930141,3.885802912208794,,135.94979616435378,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.5,6.183975038022507,3.1124956766186678,,137.47933227080608,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.75,6.626047794184211,3.250412543624817,,135.54460469535653,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=1.0,6.686453348232569,3.0097587952281524,,135.09740037337323,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.0,6.019758496175214,3.885802107030989,,135.94979616435398,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.25,6.019754790560891,3.885806107196038,,135.949796164351,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.5,6.183966044340828,3.112491905416675,,137.4793322708509,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.75,6.626049186870441,3.2504122693203144,,135.5446046953571,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=1.0,6.686452117912933,3.009757983018968,,135.0974003733712,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.0,5.961045977551025,3.664387744901594,,137.23911030666943,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.25,5.961043377270814,3.664398335002637,,137.23911030664405,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.5,6.109694772217057,2.79974252797012,,138.60250449262162,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.75,6.626046357707009,3.250412951727194,,135.54460469535672,NH
