Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,leopard,0.4234330393992711,5.875985616,0.0001
SPC-340,bear,0.327972201499527,7.366226929,0.2
SPC-340,walrus,0.39626108093361023,5.417803723,0.1667
SPC-340,seal,0.524625213383672,6.788763103,0.1667
SPC-340,dolphin,0.3242991144901728,5.864843201,0.1667
SPC-340,african,0.40752553594847596,7.284544989,0.2857
SPC-340,elephant,0.4105548428922726,6.363660295,0.2857
SPC-340,monkey,0.49502907589216705,6.401926546,0.0001
SPC-340,spider,0.42737974372347487,6.281649128,0.0001
SPC-340,snake,0.5456624436416742,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.5533206766656049,5.561689192,0.1429
SPH-344,bird,0.39671908405833434,7.119400245,0.2
SPH-344,dog,0.3582624462032352,7.256114028,0.0001
SPH-344,cat,0.6784292340778971,7.013143358,0.0001
SPH-344,fish,0.4659791347092084,7.344814258,0.0001
SPH-344,lion,0.42145692254665224,6.723957079,0.0001
SPH-344,tiger,0.6568203919627761,6.38952206,0.25
SPH-344,deer,0.5631203535193421,6.706983738,0.0001
SPH-344,hippopotamus,0.5852644932798999,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.4444293643001349,6.745548976,0.0001
SPL-436,dog,0.5949587749680907,7.256114028,0.0001
SPL-436,cow,0.5052181647730853,6.679047222,0.0001
SPL-436,hyena,0.3139528382918433,5.284998893,0.0001
SPL-436,lion,0.5551470128367049,6.723957079,0.2
SPL-436,tiger,0.6568203919627761,6.38952206,0.25
SPL-436,bear,0.24742131122616695,7.366226929,0.0001
SPL-436,feline,0.2646098452795814,5.559176205,0.0001
SPL-436,walrus,0.36750707546913064,5.417803723,0.1667
SPL-436,seal,0.524625213383672,6.788763103,0.1667
SPL-436,polar,0.26029572451951477,6.534516632,0.25
SPL-436,porcupine,0.4288149711842326,5.580630787,0.1111
SPL-436,horse,0.29768877690552265,7.396710537,0.2222
SPL-436,bull,0.5034969866407624,6.953478541,0.0001
SPL-436,bull,1.0,6.953478541,1.0
SPL-436,oxen,0.45502198996815324,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.6784292340778971,7.013143358,0.0001
SPV-450,bird,0.5095708144189479,7.119400245,0.0001
SPV-450,pig,0.4105209369303703,6.611542969,0.0001
SPV-450,elephant,0.45894643824376846,6.363660295,0.0001
SPV-450,african,0.4105548428922726,7.284544989,0.2857
SPV-450,alligator,0.4199755214410592,5.714162885,0.1429
SPV-450,snake,0.6156678181684221,6.615078486,0.0001
SPV-450,frog,0.5318452916132266,6.319346573,0.0001
SPV-450,fish,0.4604787542291312,7.344814258,0.25
SPV-450,rodents,0.4074317712583373,5.818422536,0.0001
SPV-450,boar,0.32619396206864837,5.909126871,0.0001
SPV-450,lion,0.6361953320702525,6.723957079,0.0001
SPV-450,tiger,0.6568203919627761,6.38952206,0.25
SPV-450,wolf,0.5665478938245698,6.745548976,0.0001
SPV-450,coyote,0.6509093883218791,6.007340169,0.0001
SPV-450,chicken,0.36747576293314155,6.827585591,0.0001
SPV-450,rooster,0.5177580775499498,5.703855165,0.0001
SPV-450,bunny,0.6505822455497987,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.6784292340778971,7.256114028,0.0001
SPX-452,dolphin,0.4533704029797213,5.864843201,0.1667
SPX-452,shark,0.5120856691583417,6.054603863,0.1667
SPX-452,alligator,0.5740361140327588,5.714162885,0.0001
SPX-452,crocodile,0.6307744743207273,5.741384054,0.0001
SPX-452,bird,0.4917601625421486,7.119400245,0.125
SPX-452,bear,0.33654193233870533,7.366226929,0.3333
SPX-452,coyote,0.3886512496196043,6.007340169,0.0001
SPX-452,wolf,0.6509093883218791,6.745548976,0.0001
SPX-452,fish,0.29992658679501105,7.344814258,0.0001
SPX-452,water,0.6197733897953485,8.128616304,0.0001
SPX-452,snail,0.38529213629692105,5.853805252,0.0001
SPX-452,australian,0.314582072444877,6.530851419,0.3333
SPX-452,asian,0.5913456363172184,6.798455065,0.3333
SPX-452,grizzly,0.3921164294504571,5.735626042,0.0001
SPX-452,hyena,0.5677590146008333,5.284998893,0.0001
SPX-452,snake,0.5868680556443896,6.615078486,0.0001
SPX-452,frog,0.5318452916132266,6.319346573,0.0001
SPX-452,toad,0.6261862027797878,5.885895277,0.0001
SPX-452,lion,0.5726754450520605,6.723957079,0.0001
SPX-452,leopard,0.5582480906940445,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.4115728531645739,7.366226929,0.0001
SRF-483,lion,0.4115728531645739,6.723957079,0.0001
SRF-483,cat,0.5410619057419339,7.013143358,0.0001
SRF-483,dog,0.6784292340778971,7.256114028,0.0001
SRF-483,lizard,0.4553624867335888,5.89522027,0.0001
SRF-483,bird,0.4442417443445107,7.119400245,0.2
SRF-483,falcon,0.5426843029814231,5.93662582,0.0001
SRF-483,pelican,0.4812828845380246,5.581928051,0.5714
SRF-483,african,0.5142487879959126,7.284544989,0.5714
SRF-483,pig,0.20578016675214017,6.611542969,0.0001
SRF-483,horse,0.45767128877448315,7.396710537,0.0001
SRF-483,chicken,0.3060692557363285,6.827585591,0.0001
SRF-483,hog,0.48551413615322403,6.119184601,0.0001
SRF-483,feline,0.3310093619370489,5.559176205,0.0001
SRF-483,duck,0.30054192745578423,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.6784292340778971,7.013143358,0.0001
SRR-498,horse,0.30775978641808344,7.396710537,0.0001
SRR-498,turtle,0.22994679241979255,6.229758099,0.0001
SRR-498,ape,0.3595517938158638,6.012398914,0.0001
SRR-498,monkey,0.47029928825402156,6.401926546,0.0001
SRR-498,pony,0.3368046288296278,6.179719502,0.2
SRR-498,tiger,0.23874105040885807,6.38952206,0.0001
SRR-498,shark,0.46977686590388756,6.054603863,0.0001
SRR-498,lizard,0.4261974238866648,5.89522027,0.0001
SRR-498,reptile,0.4842335084366238,5.656324398,0.0001
SRR-498,ant,0.6347920438636002,6.426146105,0.1667
SRR-498,worm,0.451020950750301,6.383063674,0.0001
SRR-498,bird,0.47375748496610104,7.119400245,0.3333
SRR-498,bear,0.33654193233870533,7.366226929,0.3333
SRR-498,goat,0.3599978198731868,6.365838461,0.0001
SRR-498,deer,0.5646579809402624,6.706983738,0.0001
SRR-498,lion,0.5899992886695054,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.6568203919627761,6.38952206,0.25
SSG-520,bird,0.43446614274796025,7.119400245,0.0001
SSG-520,monkey,0.4268523748633677,6.401926546,0.0001
SSG-520,whale,0.3670490313851047,6.338615042,0.0001
SSG-520,fish,0.580110450320599,7.344814258,0.0001
SSG-520,shark,0.6501556366227405,6.054603863,0.0001
SSG-520,panther,0.4399509359342585,5.886284809,0.0001
SSG-520,cat,0.45616432477382673,7.013143358,0.2
SSG-520,dog,0.6784292340778971,7.256114028,0.0001
SSG-520,snake,0.5032785487457507,6.615078486,0.0001
SSG-520,turtle,0.47178111171847803,6.229758099,0.0001
SSG-520,turtle,0.9999999999999999,6.229758099,1.0
SSG-520,crab,0.5315284250398682,6.158116322,0.0001
SSG-520,water,0.3908594316604962,8.128616304,0.0001
SSG-520,water,1.0,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.591050393728214,6.679047222,0.0001
SSZ-539,horse,0.6103923107963808,7.396710537,0.0001
SSZ-539,cat,0.30775978641808344,7.013143358,0.0001
SSZ-539,fish,0.4659791347092084,7.344814258,0.0001
SSZ-539,dog,0.3720888663392401,7.256114028,0.0001
SSZ-539,monkey,0.530042289449255,6.401926546,0.0001
SSZ-539,alligator,0.5448029249090484,5.714162885,0.0001
SSZ-539,monkey,0.5448029249090484,6.401926546,0.0001
SSZ-539,hippopotamus,0.4993716324165387,5.258390618,0.0001
SSZ-539,dolphin,0.6104863439756499,5.864843201,0.1818
SSZ-539,shark,0.5120856691583417,6.054603863,0.1667
SSZ-539,rainbow,0.3664917064387474,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.6784292340778971,7.013143358,0.0001
SUG-544,pig,0.5420307317794064,6.611542969,0.0001
SUG-544,cow,0.591050393728214,6.679047222,0.0001
SUG-544,chicken,0.59040275912141,6.827585591,0.2
SUG-544,elephant,0.30215887279970133,6.363660295,0.2857
SUG-544,monkey,0.49502907589216705,6.401926546,0.0001
SUG-544,fish,0.4147119484177646,7.344814258,0.0001
SUG-544,african,0.25928397104383083,7.284544989,0.1429
SUG-544,dolphin,0.40752553594847596,5.864843201,0.2857
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.5127471654044529,5.561689192,0.1667
SUG-544,shark,0.48444926469008953,6.054603863,0.2
SUG-544,turtle,0.488827940300825,6.229758099,0.0001
SUG-544,cow,0.3921082975521818,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.4105548428922726,7.284544989,0.2857
SUT-556,turtle,0.19974460029242458,6.229758099,0.1429
SUT-556,zebra,0.33120882866394963,5.561689192,0.0001
SUT-556,monkey,0.45637588924232175,6.401926546,0.0001
SUT-556,dog,0.530042289449255,7.256114028,0.0001
SUT-556,cat,0.6784292340778971,7.013143358,0.0001
SUT-556,lizard,0.47479422384916936,5.89522027,0.0001
SUT-556,reptile,0.4842335084366238,5.656324398,0.0001
SUT-556,bear,0.4044019181979631,7.366226929,0.1667
SUT-556,dragon,0.29159441865046976,6.477683302,0.0001
SUT-556,horse,0.325496190624742,7.396710537,0.0001
SUT-556,pig,0.45767128877448315,6.611542969,0.0001
SUT-556,cow,0.591050393728214,6.679047222,0.0001
SUT-556,bird,0.4230019767097094,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.5247367033533724,5.561689192,0.0001
SUV-558,feline,0.42889134844056787,5.559176205,0.2
SUV-558,leopard,0.4234330393992711,5.875985616,0.0001
SUV-558,elephant,0.5393690173886306,6.363660295,0.1429
SUV-558,zebra,0.5533206766656049,5.561689192,0.1429
SUV-558,snake,0.5375438397629136,6.615078486,0.0001
SUV-558,monkey,0.5865394612201792,6.401926546,0.2
SUV-558,gorilla,0.4393213887837988,5.657093158,0.0001
SUV-558,african,0.2977153630445777,7.284544989,0.1429
SUV-558,tiger,0.3397232352029469,6.38952206,0.0001
SUV-558,cub,0.4750177537972735,5.726807053,0.0001
SUV-558,ant,0.4749752461580494,6.426146105,0.0001
SUV-558,dragon,0.4234052166685651,6.477683302,0.1667
SUV-558,zebra,0.4535611661251583,5.561689192,0.1667
SUV-558,horse,0.40850393904666915,7.396710537,0.2
SUV-558,cow,0.6103923107963808,6.679047222,0.0001
SUV-558,sheep,0.6491392038253918,6.924172871,0.0001
SUV-558,chicken,0.4928872747125961,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.10693467164133097,5.892763902,0.0001
SVA-563,primate,1.0,5.892763902,1.0
SVA-563,chipmunk,0.15005901599925675,5.149619342,0.1429
SVA-563,african,0.2200974332019665,7.284544989,0.0001
SVA-563,gorilla,0.2977153630445777,5.657093158,0.1429
SVA-563,gorilla,1.0,5.657093158,1.0
SVA-563,dog,0.31664338128644975,7.256114028,0.0001
SVA-563,cat,0.6784292340778971,7.013143358,0.0001
SVA-563,pets,0.41874428614283365,6.144792078,0.25
SVA-563,fish,0.36081090732284693,7.344814258,0.0001
SVA-563,frog,0.4604787542291312,6.319346573,0.25
SVA-563,snake,0.5318452916132266,6.615078486,0.0001
SVA-563,caterpillar,0.4348210171277923,5.827004623,0.0001
SVA-563,african,0.07300508345556123,7.284544989,0.125
SVA-563,rhinoceros,0.34158281068140284,5.506841784,0.125
SVA-563,buffalo,0.545621527992562,6.710471006,0.0001
SVA-563,horse,0.5260246333245684,7.396710537,0.0001
SVA-563,antelope,0.4783707596108724,5.845170623,0.0001
SVA-563,deer,0.6762219336249902,6.706983738,0.0001
SVA-563,sheep,0.5859543389780263,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.6784292340778971,7.013143358,0.0001
SVH-570,rabbit,0.5479880712502571,6.568628649,0.4
SVH-570,pets,0.4868068784172166,6.144792078,0.0001
SVH-570,rodents,0.5380745536607195,5.818422536,0.2857
SVH-570,guinea,0.28329599388710536,6.538172807,0.1429
SVH-570,penguin,0.39515237869303743,6.25042049,0.1429
SVH-570,african,0.4730544760439679,7.284544989,0.2857
SVH-570,jaguar,0.4874096058773596,5.702579584,0.0001
SVH-570,lion,0.5652674935476868,6.723957079,0.0001
SVH-570,feline,0.3929398828837103,5.559176205,0.2
SVH-570,prairie,0.29030184548938665,6.511780187,0.0001
SVH-570,gorilla,0.3301288626633072,5.657093158,0.0001
SVH-570,elephant,0.3819773920682943,6.363660295,0.1429
SVH-570,tiger,0.47376720067402234,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.542682719681314,5.561689192,0.0001
SVY-587,african,0.5040680617589203,7.284544989,0.1429
SVY-587,penguin,0.4730544760439679,6.25042049,0.2857
SVY-587,asian,0.5049078114909488,6.798455065,0.2857
SVY-587,alligator,0.3492613768130386,5.714162885,0.1429
SVY-587,dog,0.4833417389037665,7.256114028,0.1429
SVY-587,cat,0.6784292340778971,7.013143358,0.0001
SVY-587,lizard,0.47479422384916936,5.89522027,0.0001
SVY-587,reptile,0.4842335084366238,5.656324398,0.0001
SVY-587,crab,0.4840213518866334,6.158116322,0.0001
SVY-587,water,0.3908594316604962,8.128616304,0.0001
SVY-587,jellyfish,0.5181148371447176,5.224579675,0.0001
SVY-587,turtle,0.490859441615044,6.229758099,0.0001
SVY-587,bird,0.4636952226278801,7.119400245,0.2
SVY-587,chick,0.43895565518264323,6.095076204,0.0001
SVY-587,hen,0.6282098782352528,6.445523252,0.0001
SVY-587,rooster,0.6616587611202559,5.703855165,0.0001
SVY-587,crow,0.640474452187849,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.6784292340778971,7.256114028,0.0001
SZA-781,pig,0.5651590491060912,6.611542969,0.3333
SZA-781,cow,0.591050393728214,6.679047222,0.0001
SZA-781,chicken,0.59040275912141,6.827585591,0.2
SZA-781,rooster,0.5177580775499498,5.703855165,0.0001
SZA-781,frog,0.6223617005344977,6.319346573,0.0001
SZA-781,snake,0.5318452916132266,6.615078486,0.0001
SZA-781,lizard,0.6393034682778316,5.89522027,0.0001
SZA-781,reptile,0.4842335084366238,5.656324398,0.0001
SZA-781,badger,0.35800580455654174,5.803131956,0.0001
SZA-781,bulldog,0.4769160411475055,5.406485677,0.1667
SZA-781,puppy,0.6806914813194269,6.031090808,0.0001
SZA-781,kitten,0.6095000715170408,5.855944762,0.0001
SZA-781,goose,0.5744201712684261,6.301955793,0.0001
SZA-781,duck,0.6062526115755229,6.439638803,0.0001
SZA-781,wolf,0.4629147247367831,6.745548976,0.0001
