Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPH-344,bird,0.2594106575871,7.119400245,0.2
SPH-344,dog,0.26306436984173254,7.256114028,0.0001
SPH-344,cat,0.5484622605542973,7.013143358,0.0001
SPH-344,fish,0.26210681958961024,7.344814258,0.0001
SPH-344,lion,0.355381957533663,6.723957079,0.0001
SPH-344,tiger,0.5576962398934782,6.38952206,0.25
SPH-344,deer,0.4410787605470319,6.706983738,0.0001
SPH-344,hippopotamus,0.4946216304988078,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.3216539144486894,6.745548976,0.0001
SPL-436,dog,0.508961297133509,7.256114028,0.0001
SPL-436,cow,0.30544277165840994,6.679047222,0.0001
SPL-436,hyena,0.2875660293987887,5.284998893,0.0001
SPL-436,lion,0.4802022121764027,6.723957079,0.2
SPL-436,tiger,0.5576962398934782,6.38952206,0.25
SPL-436,bear,0.18563205081198175,7.366226929,0.0001
SPL-436,feline,0.2227006064291316,5.559176205,0.0001
SPL-436,walrus,0.21704350510735237,5.417803723,0.1667
SPL-436,seal,0.4022524018544362,6.788763103,0.1667
SPL-436,polar,0.23000576677532847,6.534516632,0.25
SPL-436,porcupine,0.39845381595714,5.580630787,0.1111
SPL-436,horse,0.2498647818468308,7.396710537,0.2222
SPL-436,bull,0.37920824080443594,6.953478541,0.0001
SPL-436,oxen,0.39145951808845036,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.5484622605542973,7.013143358,0.0001
SPV-450,bird,0.2875116917245162,7.119400245,0.0001
SPV-450,pig,0.3946140603163628,6.611542969,0.0001
SPV-450,elephant,0.3462156708949,6.363660295,0.0001
SPV-450,african,0.33808464828019513,7.284544989,0.2857
SPV-450,alligator,0.29579417182333656,5.714162885,0.1429
SPV-450,snake,0.4357917626840677,6.615078486,0.0001
SPV-450,frog,0.4498098099808663,6.319346573,0.0001
SPV-450,fish,0.31987514695919306,7.344814258,0.25
SPV-450,rodents,0.17409470791708936,5.818422536,0.0001
SPV-450,boar,0.26048502535012275,5.909126871,0.0001
SPV-450,lion,0.4851132448465434,6.723957079,0.0001
SPV-450,tiger,0.5576962398934782,6.38952206,0.25
SPV-450,wolf,0.504770018626417,6.745548976,0.0001
SPV-450,coyote,0.5420902261363045,6.007340169,0.0001
SPV-450,chicken,0.3411951424571852,6.827585591,0.0001
SPV-450,rooster,0.4527472736966398,5.703855165,0.0001
SPV-450,bunny,0.5492141700059657,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.5484622605542973,7.256114028,0.0001
SPX-452,dolphin,0.2626264716116993,5.864843201,0.1667
SPX-452,shark,0.31436834746114584,6.054603863,0.1667
SPX-452,alligator,0.488807872160122,5.714162885,0.0001
SPX-452,crocodile,0.4606331515931147,5.741384054,0.0001
SPX-452,bird,0.4227007768879574,7.119400245,0.125
SPX-452,bear,0.17326034330244267,7.366226929,0.3333
SPX-452,coyote,0.3206870293571159,6.007340169,0.0001
SPX-452,wolf,0.5420902261363045,6.745548976,0.0001
SPX-452,fish,0.23145668777370654,7.344814258,0.0001
SPX-452,water,0.43581663674376214,8.128616304,0.0001
SPX-452,snail,0.3434534663589176,5.853805252,0.0001
SPX-452,australian,0.2371255200510427,6.530851419,0.3333
SPX-452,asian,0.5359719216547837,6.798455065,0.3333
SPX-452,grizzly,0.33563729912910356,5.735626042,0.0001
SPX-452,hyena,0.47749517497205995,5.284998893,0.0001
SPX-452,snake,0.48674331313710706,6.615078486,0.0001
SPX-452,frog,0.4498098099808663,6.319346573,0.0001
SPX-452,toad,0.576815627883916,5.885895277,0.0001
SPX-452,lion,0.4705276284408708,6.723957079,0.0001
SPX-452,leopard,0.5008945683848828,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.3827862342797541,7.366226929,0.0001
SRF-483,lion,0.3827862342797541,6.723957079,0.0001
SRF-483,cat,0.4078724109865173,7.013143358,0.0001
SRF-483,dog,0.5484622605542973,7.256114028,0.0001
SRF-483,lizard,0.3001291081292752,5.89522027,0.0001
SRF-483,bird,0.3418211912796564,7.119400245,0.2
SRF-483,falcon,0.4277163120534718,5.93662582,0.0001
SRF-483,pelican,0.4226620921286286,5.581928051,0.5714
SRF-483,african,0.4494563089347221,7.284544989,0.5714
SRF-483,pig,0.1366281952043692,6.611542969,0.0001
SRF-483,horse,0.3002105204485265,7.396710537,0.0001
SRF-483,chicken,0.21121651385729845,6.827585591,0.0001
SRF-483,hog,0.4258842582958996,6.119184601,0.0001
SRF-483,feline,0.1400109485156349,5.559176205,0.0001
SRF-483,duck,0.1597706138388444,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.5484622605542973,7.013143358,0.0001
SRR-498,horse,0.1815313692667344,7.396710537,0.0001
SRR-498,turtle,0.12330545101140322,6.229758099,0.0001
SRR-498,ape,0.24212522055338903,6.012398914,0.0001
SRR-498,monkey,0.34016871445977104,6.401926546,0.0001
SRR-498,pony,0.2816518599579816,6.179719502,0.2
SRR-498,tiger,0.23657081461953555,6.38952206,0.0001
SRR-498,shark,0.43290599578558786,6.054603863,0.0001
SRR-498,lizard,0.3328483965944683,5.89522027,0.0001
SRR-498,reptile,0.4556263645102292,5.656324398,0.0001
SRR-498,ant,0.4197284462016986,6.426146105,0.1667
SRR-498,worm,0.3975620573159876,6.383063674,0.0001
SRR-498,bird,0.39661875285657255,7.119400245,0.3333
SRR-498,bear,0.17326034330244267,7.366226929,0.3333
SRR-498,goat,0.24184880683725285,6.365838461,0.0001
SRR-498,deer,0.41581863070427416,6.706983738,0.0001
SRR-498,lion,0.5308148028586283,6.723957079,0.0001
SSG-520,tiger,0.0001,6.38952206,0.0001
SSG-520,bird,0.2700081664945658,7.119400245,0.0001
SSG-520,monkey,0.37321600780283903,6.401926546,0.0001
SSG-520,whale,0.2681236547402721,6.338615042,0.0001
SSG-520,fish,0.45874536182243486,7.344814258,0.0001
SSG-520,shark,0.5064140777337982,6.054603863,0.0001
SSG-520,panther,0.4032055248460158,5.886284809,0.0001
SSG-520,cat,0.3630598531763104,7.013143358,0.2
SSG-520,dog,0.5484622605542973,7.256114028,0.0001
SSG-520,snake,0.32705669659108705,6.615078486,0.0001
SSG-520,turtle,0.4027661618265592,6.229758099,0.0001
SSG-520,crab,0.47689074150943445,6.158116322,0.0001
SSG-520,water,0.31335198916409546,8.128616304,0.0001
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.45562263155740945,6.679047222,0.0001
SSZ-539,horse,0.48326614460543904,7.396710537,0.0001
SSZ-539,cat,0.1815313692667344,7.013143358,0.0001
SSZ-539,fish,0.26210681958961024,7.344814258,0.0001
SSZ-539,dog,0.25586380767489336,7.256114028,0.0001
SSZ-539,monkey,0.3564392332955484,6.401926546,0.0001
SSZ-539,alligator,0.36989154757258413,5.714162885,0.0001
SSZ-539,monkey,0.36989154757258413,6.401926546,0.0001
SSZ-539,hippopotamus,0.43695409517626993,5.258390618,0.0001
SSZ-539,dolphin,0.4538129688162462,5.864843201,0.1818
SSZ-539,shark,0.31436834746114584,6.054603863,0.1667
SSZ-539,rainbow,0.22373679544105496,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.5484622605542973,7.013143358,0.0001
SUG-544,pig,0.3829785796782119,6.611542969,0.0001
SUG-544,cow,0.45562263155740945,6.679047222,0.0001
SUG-544,chicken,0.44287994011916343,6.827585591,0.2
SUG-544,elephant,0.24267950274656347,6.363660295,0.2857
SUG-544,monkey,0.34441592726840387,6.401926546,0.0001
SUG-544,fish,0.3368193698499454,7.344814258,0.0001
SUG-544,african,0.18875801095627143,7.284544989,0.1429
SUG-544,dolphin,0.3221065799269207,5.864843201,0.2857
SUG-544,zebra,0.3584182138749845,5.561689192,0.1667
SUG-544,shark,0.41654412663307316,6.054603863,0.2
SUG-544,turtle,0.4383404196187639,6.229758099,0.0001
SUG-544,cow,0.27511618878211275,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.33808464828019513,7.284544989,0.2857
SUT-556,turtle,0.17324626843514523,6.229758099,0.1429
SUT-556,zebra,0.260911640505483,5.561689192,0.0001
SUT-556,monkey,0.4356287561859238,6.401926546,0.0001
SUT-556,dog,0.3564392332955484,7.256114028,0.0001
SUT-556,cat,0.5484622605542973,7.013143358,0.0001
SUT-556,lizard,0.36284797730966445,5.89522027,0.0001
SUT-556,reptile,0.4556263645102292,5.656324398,0.0001
SUT-556,bear,0.2895759961378599,7.366226929,0.1667
SUT-556,dragon,0.2295985541403116,6.477683302,0.0001
SUT-556,horse,0.2924000800703076,7.396710537,0.0001
SUT-556,pig,0.3002105204485265,6.611542969,0.0001
SUT-556,cow,0.45562263155740945,6.679047222,0.0001
SUT-556,bird,0.23984266412868682,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.36986591839703054,5.561689192,0.0001
SUV-558,feline,0.29754121995003646,5.559176205,0.2
SUV-558,leopard,0.27106347245151785,5.875985616,0.0001
SUV-558,elephant,0.41613149336193134,6.363660295,0.1429
SUV-558,zebra,0.4466154722127128,5.561689192,0.1429
SUV-558,snake,0.39041422802777637,6.615078486,0.0001
SUV-558,monkey,0.44227401934444344,6.401926546,0.2
SUV-558,gorilla,0.2985238923175171,5.657093158,0.0001
SUV-558,african,0.21393337695226722,7.284544989,0.1429
SUV-558,tiger,0.2202206496546999,6.38952206,0.0001
SUV-558,cub,0.3535386176520805,5.726807053,0.0001
SUV-558,ant,0.24637059017997842,6.426146105,0.0001
SUV-558,dragon,0.32072745591471674,6.477683302,0.1667
SUV-558,zebra,0.30750847830109374,5.561689192,0.1667
SUV-558,horse,0.32857669851166804,7.396710537,0.2
SUV-558,cow,0.48326614460543904,6.679047222,0.0001
SUV-558,sheep,0.47336508881319417,6.924172871,0.0001
SUV-558,chicken,0.3622346054395723,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.15918326208534217,5.892763902,0.0001
SVA-563,chipmunk,0.15276704040347744,5.149619342,0.1429
SVA-563,african,0.15312070829189017,7.284544989,0.0001
SVA-563,gorilla,0.21393337695226722,5.657093158,0.1429
SVA-563,dog,0.1094266438765984,7.256114028,0.0001
SVA-563,cat,0.5484622605542973,7.013143358,0.0001
SVA-563,pets,0.3214306718582336,6.144792078,0.25
SVA-563,fish,0.19515067546913178,7.344814258,0.0001
SVA-563,frog,0.31987514695919306,6.319346573,0.25
SVA-563,snake,0.4498098099808663,6.615078486,0.0001
SVA-563,caterpillar,0.38543106261025784,5.827004623,0.0001
SVA-563,african,0.004611717315253339,7.284544989,0.125
SVA-563,rhinoceros,0.29539370510582774,5.506841784,0.125
SVA-563,buffalo,0.4895643830330816,6.710471006,0.0001
SVA-563,horse,0.38694361492214413,7.396710537,0.0001
SVA-563,antelope,0.37332740545867193,5.845170623,0.0001
SVA-563,deer,0.5079600152152849,6.706983738,0.0001
SVA-563,sheep,0.4051537148984454,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.5484622605542973,7.013143358,0.0001
SVH-570,rabbit,0.44420632775226054,6.568628649,0.4
SVH-570,pets,0.3521731185906627,6.144792078,0.0001
SVH-570,rodents,0.4881666504258796,5.818422536,0.2857
SVH-570,guinea,0.21281840944708075,6.538172807,0.1429
SVH-570,penguin,0.3850143394708778,6.25042049,0.1429
SVH-570,african,0.3729722215683532,7.284544989,0.2857
SVH-570,jaguar,0.4227864758503532,5.702579584,0.0001
SVH-570,lion,0.4328582878273285,6.723957079,0.0001
SVH-570,feline,0.2571049979704658,5.559176205,0.2
SVH-570,prairie,0.18657516870561197,6.511780187,0.0001
SVH-570,gorilla,0.2827753263620283,5.657093158,0.0001
SVH-570,elephant,0.2646435610576946,6.363660295,0.1429
SVH-570,tiger,0.3523743226793882,6.38952206,0.0001
SVY-587,zebra,0.0001,5.561689192,0.0001
SVY-587,african,0.4393366044581497,7.284544989,0.1429
SVY-587,penguin,0.3729722215683532,6.25042049,0.2857
SVY-587,asian,0.41840503522770867,6.798455065,0.2857
SVY-587,alligator,0.2595788029329904,5.714162885,0.1429
SVY-587,dog,0.3715181680798998,7.256114028,0.1429
SVY-587,cat,0.5484622605542973,7.013143358,0.0001
SVY-587,lizard,0.36284797730966445,5.89522027,0.0001
SVY-587,reptile,0.4556263645102292,5.656324398,0.0001
SVY-587,crab,0.3612108088998407,6.158116322,0.0001
SVY-587,water,0.31335198916409546,8.128616304,0.0001
SVY-587,jellyfish,0.46020024123609615,5.224579675,0.0001
SVY-587,turtle,0.5214636117374031,6.229758099,0.0001
SVY-587,bird,0.48395057538607067,7.119400245,0.2
SVY-587,chick,0.3078869292870029,6.095076204,0.0001
SVY-587,hen,0.4614856808629064,6.445523252,0.0001
SVY-587,rooster,0.6207020098666367,5.703855165,0.0001
SVY-587,crow,0.5063179653969615,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.5484622605542973,7.256114028,0.0001
SZA-781,pig,0.3499152370977816,6.611542969,0.3333
SZA-781,cow,0.45562263155740945,6.679047222,0.0001
SZA-781,chicken,0.44287994011916343,6.827585591,0.2
SZA-781,rooster,0.4527472736966398,5.703855165,0.0001
SZA-781,frog,0.5016359987222908,6.319346573,0.0001
SZA-781,snake,0.4498098099808663,6.615078486,0.0001
SZA-781,lizard,0.4954606859483719,5.89522027,0.0001
SZA-781,reptile,0.4556263645102292,5.656324398,0.0001
SZA-781,badger,0.2782444525189325,5.803131956,0.0001
SZA-781,bulldog,0.44064304363966567,5.406485677,0.1667
SZA-781,puppy,0.6004879844835905,6.031090808,0.0001
SZA-781,kitten,0.4927036974245973,5.855944762,0.0001
SZA-781,goose,0.40911083408687343,6.301955793,0.0001
SZA-781,duck,0.45538028484880355,6.439638803,0.0001
