Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.479820072308652,4.394771878075647,-0.023420242357834,96.15605558906958,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.396839970542664,4.2602015836333855,0.1006499644844442,95.33639316278826,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.369977077545839,3.877574386010089,0.0718781622410884,95.6137349822086,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.4798161046444545,4.394765662544514,-0.0234197854433889,96.1560555890759,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.3968372090090435,4.260202368190164,0.1006498719899922,95.33639316278985,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.21898786678175,3.1124399719914453,0.0773554531347573,96.0586365785786,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.222412414381917,3.041247959685436,0.095619583678379,96.35927516777312,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.2725922820237985,3.4441950960301613,0.067692107925832,96.38497156599414,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.364356193034364,3.211312905014763,0.0715060420465203,95.18182716820958,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.406217551467077,3.327077790413518,0.0437254104168546,95.6463367380114,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.41041784030863,3.5248423501758817,0.0907037998731383,95.20881416809914,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.364347315197541,3.211313489061689,0.0715060572940028,95.18182716821204,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.40621928309021,3.3270791618194053,0.0437253310469002,95.64633673801268,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.41042310782048,3.524843443791712,0.0907038121514432,95.20881416810256,CI
SNI-300,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SNR-308,forage_static,8.755601121568182,2.267282313168069,,85.46798533615384,CI
SNR-308,forage_dynamic_simdrop,8.558058544958664,2.616173602604648,,85.62371731676228,CI
SNR-308,forage_dynamic_multimodal_alpha=0.0,8.755589960883102,2.2672820078444023,,85.46798533616445,CI
SNR-308,forage_dynamic_multimodal_alpha=0.1,8.229310029530096,2.6065133804444414,,85.73701414064801,CI
SNR-308,forage_dynamic_multimodal_alpha=0.2,8.229312277354445,2.606514284108158,,85.73701414065006,CI
SNR-308,forage_dynamic_multimodal_alpha=0.30000000000000004,8.229301039802868,2.6065148297292464,,85.73701414065263,CI
SNR-308,forage_dynamic_multimodal_alpha=0.4,8.229311873723567,2.606514103938762,,85.73701414064945,CI
SNR-308,forage_dynamic_multimodal_alpha=0.5,8.362849275823002,2.477652641651824,,85.89990849571548,CI
SNR-308,forage_dynamic_multimodal_alpha=0.6000000000000001,8.362841140170834,2.477653769996696,,85.89990849571329,CI
SNR-308,forage_dynamic_multimodal_alpha=0.7000000000000001,8.558055663757317,2.6161733347677982,,85.62371731676113,CI
SNR-308,forage_dynamic_multimodal_alpha=0.8,8.558055834124993,2.6161764611707903,,85.62371731678083,CI
SNR-308,forage_dynamic_multimodal_alpha=0.9,8.55805926061795,2.6161754369802064,,85.62371731677294,CI
SNR-308,forage_dynamic_multimodal_alpha=1.0,8.558055940662967,2.6161719959478376,,85.62371731675789,CI
SNR-308,forage_dynamic_norms_associative,8.45358669796305,2.975570564465976,,87.21600358357233,CI
SNR-308,forage_dynamic_norms_categorical,8.499939561363744,2.9657539408368425,,86.11334904708086,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.0,8.136771711542535,3.064625194744812,,85.04988936392235,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.25,8.3551397903363,3.114463760635829,,83.63749457651689,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.5,8.35513797986932,3.114462455402688,,83.63749457651429,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.75,8.355145833384533,3.114462115362498,,83.63749457651211,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=1.0,8.355149080845331,3.1144617758304465,,83.63749457651518,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.0,8.136763309186286,3.0646249120107125,,85.04988936390546,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.25,8.355137138522387,3.114461509513959,,83.63749457651423,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.5,8.355147430250971,3.1144615779238145,,83.63749457651295,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.75,8.355149406424891,3.11446195258646,,83.63749457651585,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=1.0,8.355139010022866,3.114461665501996,,83.63749457651225,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.0,8.181277085592466,3.044946044979713,,85.65821265775683,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.25,8.405532742883896,3.1024151383200778,,84.24473040313542,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.5,8.405536722029796,3.10241692810726,,84.24473040313693,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.75,8.40554187031479,3.1024154149372665,,84.24473040314257,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=1.0,8.405540569137637,3.1024158165868907,,84.24473040314027,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.0,8.14397511891361,4.749111278107606,,86.89966316656852,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.25,8.39609592783075,4.814989646316715,,85.78563175583628,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.5,8.396089596514903,4.814990023347597,,85.78563175583324,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.75,8.3960974627107,4.814988834502079,,85.78563175583862,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=1.0,8.396104425474281,4.81498631404806,,85.7856317558583,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.0,8.143994615728886,4.749107735411163,,86.89966316658837,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.25,8.396097593029456,4.814988109647683,,85.78563175583933,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.5,8.396092671489132,4.81499182167552,,85.78563175583491,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.75,8.396102923701402,4.814987853930087,,85.78563175585143,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=1.0,8.396096998745698,4.814990112178954,,85.78563175583777,CI
SNR-308,forage_phonologicalstatic,8.646870105748322,2.122415969587903,0.0445554370535065,85.27437241951718,CI
SNR-308,forage_phonologicaldynamicglobal_simdrop,8.45788855422247,2.446945281024413,0.049604663657891,85.38559491088753,CI
SNR-308,forage_phonologicaldynamiclocal_simdrop,8.393771061130693,2.3637356449707614,0.0758577151245381,85.21779881362636,CI
SNR-308,forage_phonologicaldynamicswitch_simdrop,8.553739683528896,2.616164347208958,-0.0262300378108005,85.60852781742412,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.646877603962475,2.122416584221673,0.0445554009266232,85.27437241951041,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.646880866746576,2.122416794877037,0.0445553887422231,85.2743724195116,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.75559964917979,2.267283644129595,0.7867137635408723,85.46798533615589,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.141860843613477,2.43953455640574,0.046335437600983,85.53310290603963,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.024408463940091,2.253054140703623,0.1046681157636793,85.0588404183309,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.220183391709803,2.6066725674327693,-0.0854917044970448,85.56221104193499,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.141865581349073,2.4395359274598643,0.0463353400543377,85.53310290604125,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.024406058698908,2.253056192130419,0.1046681339187681,85.05884041833461,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.220174142446679,2.6066734705434875,-0.0854915058705703,85.56221104193644,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.141865406520722,2.439533913372993,0.0463354506524708,85.53310290603964,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.024416203780426,2.253055201320583,0.1046680868614354,85.05884041833,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.22017927366204,2.606677043247028,-0.0854917479573436,85.56221104195153,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.141866623046061,2.439533193628566,0.0463354625338496,85.53310290604168,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.024410248462619,2.2530560180015686,0.1046680723539548,85.0588404183297,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.220176805923417,2.606672339007016,-0.0854916283749218,85.56221104193328,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.260661912776882,2.312538196642252,0.048704276037255,85.67232266332739,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.093360923478018,2.0918009902296824,0.1236858048476891,84.85039077589761,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.329867862028152,2.4780410374647666,-2.1143016928953045,84.68791206561836,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.26066177892321,2.312537928354008,0.0487042584375834,85.6723226633272,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.093359567533229,2.0917992409260315,0.1236858203931093,84.85039077589597,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.329853234395145,2.478043024854831,-1.8901484477863235,84.68791280348766,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.45789315845282,2.446944507852473,0.0496046911824773,85.38559491088833,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.393765910054217,2.3637352555288857,0.0758577479823625,85.21779881362336,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.55374367931285,2.616162062231997,-0.026230121081124,85.60852781741528,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.457899979387491,2.4469473087615947,0.0496046343411714,85.38559491089808,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.39376497996034,2.363734963685481,0.0758577787969086,85.21779881362343,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.553744718939583,2.616162786532288,-0.0262301574097333,85.6085278174162,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.457891965248136,2.4469454813864298,0.0496046521300136,85.38559491088672,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.393767294571294,2.363734938686016,0.0758577594651324,85.21779881362336,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.553741485321723,2.616161383903316,-0.0262301763077461,85.608527817416,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.457888745459421,2.446945793649158,0.0496046923797908,85.38559491088736,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.393767276883986,2.363734865264217,0.0758577495757611,85.21779881362339,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.553748037830193,2.6161618353423486,-0.0262301809227982,85.60852781741691,CI
SNR-308,forage_phonologicaldynamicglobal_norms_associative,8.365014220680672,2.7214079977194787,0.0583522007293892,86.87591711637491,CI
SNR-308,forage_phonologicaldynamiclocal_norms_associative,8.455571575761814,2.9884615161967645,-0.0028294744273477,87.21564607193143,CI
SNR-308,forage_phonologicaldynamicswitch_norms_associative,8.36975517059596,2.975786483279451,0.1109324685798378,86.55846031689029,CI
SNR-308,forage_phonologicaldynamicglobal_norms_categorical,8.415343199665411,2.7531261571002754,0.0504477103437604,85.8617542082449,CI
SNR-308,forage_phonologicaldynamiclocal_norms_categorical,8.486757433359879,2.845573237255115,0.0279534837924561,86.07258762098687,CI
SNR-308,forage_phonologicaldynamicswitch_norms_categorical,8.409170132557541,2.9661512356522675,0.0759784910564709,85.84579332263355,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.056590801531287,2.884205774743259,0.0458870450210306,84.84992697886503,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.06610748067952,2.8834059248482684,0.0460455439911682,84.94428470703835,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.126404137013813,3.0648395133121578,0.0456407718238896,84.95569882278438,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.287446908117465,2.959502309696638,0.0375486397220612,83.50506976326884,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.29975613943443,2.9863808406772816,0.030825253116305,83.5792139991637,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.354044250924456,3.114474100400536,0.0498066705528731,83.55549629144747,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.287434821809684,2.959501380870877,0.0375486795685792,83.50506976327634,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.299753112903442,2.98638001057086,0.0308252952445384,83.57921399916066,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.354061127015418,3.114470088520818,0.0498067847425544,83.55549629150879,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.287438335614615,2.9595008815143458,0.0375487039830702,83.50506976327081,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.29974752766862,2.9863791204739174,0.0308253066047156,83.57921399916233,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.354044140657068,3.114474986384208,0.0498066582577865,83.55549629144704,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.287441497062417,2.9595026599548184,0.0375486092987754,83.50506976326884,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.29974643297844,2.986379777002529,0.0308253207601579,83.57921399916242,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.354045521051242,3.1144758366843246,0.0498067387033203,83.55549629144917,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.056591830914552,2.8842056070808675,0.0458870188422727,84.84992697886489,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.066113211545426,2.883406446922938,0.0460455059373679,84.94428470704037,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.1263974223067,3.0648404739362656,0.045640747860832,84.95569882278622,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.287438196504452,2.959500778280925,0.0375487255528218,83.50506976327112,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.299748518305131,2.986380490844338,0.0308253306659224,83.57921399916091,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.354044770492887,3.1144746961203227,0.0498066848869926,83.5554962914474,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.287438798910024,2.959500171182539,0.0375487456291005,83.50506976327149,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.299752597659145,2.9863806609723875,0.0308252637652482,83.57921399916064,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.354044712188099,3.1144746847992044,0.0498067722064909,83.55549629144761,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.287441101865024,2.959500739131752,0.037548743129796,83.50506976326851,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.299749083000549,2.986380332025653,0.0308252897870436,83.57921399916046,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.354044231943952,3.114474457358729,0.0498066865667919,83.55549629144713,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.287438101266524,2.959501243982853,0.0375487092286093,83.50506976327078,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.299747549582277,2.9863803392497865,0.0308252979191517,83.57921399916137,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.354038965474508,3.11447527456695,0.0498066729663776,83.55549629144734,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.103484252578603,2.846565628275876,0.0514856546900534,85.40203421466799,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.098015093231005,2.671847490153035,0.1018765149550965,85.20545748650049,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.17464387377407,3.045143541423834,0.0094600505015144,85.6537007314205,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.338883704126886,2.925543057171899,0.0434312969762901,84.06428392311666,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.331220505542026,2.8123669942929523,0.0733034017760788,83.94550138323132,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.404923009713487,3.1024262838599763,0.0011834752909769,84.24467757903207,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.338877346374295,2.925542133507025,0.0434313229000037,84.06428392311318,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.331225300224789,2.812367266448733,0.0733033022709983,83.94550138323832,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.404919918939086,3.1024280576990684,0.0011834280703043,84.24467757902943,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.338880132552843,2.925542000953842,0.043431351923902,84.06428392311356,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.331222894635339,2.812366498285517,0.0733033893412556,83.94550138323379,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.40491604669122,3.102427839233726,0.001183454004818,84.2446775790284,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.33887550489124,2.9255429175361227,0.0434313455901927,84.06428392311334,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.331219311321895,2.8123699679878245,0.0733031792607701,83.94550138323925,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.404917205342558,3.102427509903645,0.0011834294129784,84.244677579028,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.099349100144527,4.387800483686983,0.0634591804505012,86.51402501776876,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.138345879867444,4.362503320785351,0.0682588119657325,86.81604501830188,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.10487742416559,4.749741268511988,0.0623609660788524,86.59718217185056,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.35229282470375,4.490327988239072,0.0602844290175855,85.44121348416073,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.373867362482223,4.337525304369861,0.0928894155857751,85.58631621068417,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.370651536167992,4.814865321927713,0.0500272679065826,85.6089465914581,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.35229388383622,4.490329022544198,0.060284472834642,85.44121348416071,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.373861453621158,4.337523798323672,0.0928895415036961,85.58631621069324,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.37065461900261,4.814868476196399,0.0500272456708023,85.60894659146133,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.352296319102454,4.4903275421428726,0.0602844235474342,85.44121348416199,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.373873140960507,4.337525542941566,0.0928893279388862,85.5863162106834,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.370651796627893,4.814866754131918,0.0500272222514878,85.6089465914579,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.352290972337618,4.490327954668777,0.0602844371887119,85.44121348416138,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.37387518441781,4.337525172190195,0.0928894140657812,85.58631621068456,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.370650980771018,4.814865724208781,0.0500272583872533,85.60894659145765,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.099353467875023,4.387799246454595,0.0634591554568644,86.51402501777171,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.138337636355748,4.362503126768418,0.0682587313748807,86.81604501829334,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.104881590549523,4.74974078602097,0.0623610160683634,86.59718217184599,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.35228784949475,4.490327908584337,0.0602844358643255,85.44121348416438,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.373872274255765,4.337526594750647,0.0928893364843252,85.58631621068363,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.370642829103518,4.814865264421236,0.0500272267064863,85.60894659146332,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.352292036126235,4.490328974966149,0.0602844054908332,85.44121348416076,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.37386921227859,4.337525070552168,0.0928893553329281,85.5863162106831,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.370648927214036,4.81486462465617,0.0500271354893276,85.60894659145919,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.352291153508713,4.490329391897586,0.0602843829029675,85.44121348416135,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.373862034449182,4.337532054426247,0.0928891918531264,85.58631621070616,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.370656159386083,4.814867904700712,0.0500272237027774,85.60894659146278,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.352296021265113,4.490329939625525,0.0602844054539776,85.44121348416158,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.373868282311722,4.337522701613789,0.0928896215969902,85.58631621068433,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.370642311825993,4.814863912717184,0.0500272621531723,85.60894659146558,CI
SNR-308,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SNT-310,forage_static,9.731945669559336,2.2162032222391943,,140.97109750527326,CI
SNT-310,forage_dynamic_simdrop,9.855663145943726,3.253557086364992,,136.13069803816126,CI
SNT-310,forage_dynamic_multimodal_alpha=0.0,9.503358810786397,2.040223578643309,,143.15216719860587,CI
SNT-310,forage_dynamic_multimodal_alpha=0.1,9.294082624044083,2.394716665736298,,142.53408561596984,CI
SNT-310,forage_dynamic_multimodal_alpha=0.2,9.294085568493117,2.3947173973416818,,142.53408561598346,CI
SNT-310,forage_dynamic_multimodal_alpha=0.30000000000000004,9.370797870077586,2.468702999911238,,141.7180191756133,CI
SNT-310,forage_dynamic_multimodal_alpha=0.4,9.978360342382237,3.035188624750393,,138.41026397864098,CI
SNT-310,forage_dynamic_multimodal_alpha=0.5,9.97836366950538,3.035188719644188,,138.41026397864354,CI
SNT-310,forage_dynamic_multimodal_alpha=0.6000000000000001,9.990930020454895,3.205673604996853,,136.0120564246234,CI
SNT-310,forage_dynamic_multimodal_alpha=0.7000000000000001,9.990938435347552,3.205673176135743,,136.01205642461375,CI
SNT-310,forage_dynamic_multimodal_alpha=0.8,9.855665496580205,3.2535553307779206,,136.1306980381726,CI
SNT-310,forage_dynamic_multimodal_alpha=0.9,9.855660476175188,3.2535567471708022,,136.13069803815372,CI
SNT-310,forage_dynamic_multimodal_alpha=1.0,9.855653776571213,3.2535562605282453,,136.13069803814685,CI
SNT-310,forage_dynamic_norms_associative,9.653505664202669,3.92405592790277,,136.52659225732427,CI
SNT-310,forage_dynamic_norms_categorical,9.113442821280806,3.015216442260372,,140.88155670282376,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.0,9.323593632649878,3.5717496903705923,,135.6417212083073,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.25,9.4206667566235,3.6405814117618185,,134.02965407880922,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.5,9.420668782459565,3.6405826783680233,,134.02965407880507,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.75,9.576769945486877,3.56613143112556,,134.00090446351797,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=1.0,9.8229723393076,3.5311158182545266,,133.58878335738416,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.0,9.323629332468611,3.5717487348748,,135.64172120838663,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.25,9.420679870157624,3.6405819868047256,,134.02965407880168,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.5,9.420677164285134,3.640580690245181,,134.02965407879915,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.75,9.576770160619338,3.566133364562692,,134.0009044635273,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=1.0,9.82298171188294,3.5311153915694806,,133.5887833573644,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.0,9.179796628985432,3.570056554229069,,137.47884114829898,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.25,9.26826172047692,3.648300475665859,,135.8718871839857,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.5,9.268252510083308,3.648299580853435,,135.87188718399702,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.75,9.41859936781368,3.5634964941453373,,135.85124518073405,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=1.0,9.654909979809393,3.52270104103215,,135.45211377251965,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.0,9.17980277836308,3.57005284675601,,137.4788411482678,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.25,9.268265358889204,3.6483003945493766,,135.8718871839905,CI
