Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.278247827898257,1.3488109721145363,3.718881131770002,1.5720430552593443,-0.19059187475173797,0.5034965090752974
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.210179678502746,1.3225656069173168,3.1038804833471607,0.7741332303156346,-0.031799179503428476,0.3421291886652744
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.138923265997187,1.2846288581559975,2.777967766348021,0.7773488688690704,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.188099809843786,1.3340236154789893,2.91885161360834,0.9562273403499087,-0.026903142405375294,0.07939392373996276
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.224435495293472,1.3085658933768212,3.2650806664510674,1.5247991959078506,-0.1528383274691575,0.4425565107637153
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.152557837401622,1.295001159677723,2.7783113058847517,0.7773126951782532,-0.023963215456098978,0.34047237710263323
simdrop,5.483333333333333,2.0040930339904106,forage_dynamic,8.526802233447041,1.3057192928121546,2.718166115893735,0.5919616305248502,,
simdrop,5.483333333333333,2.0040930339904106,forage_phonologicaldynamicglobal,8.621100067239853,1.385182713949143,2.907410290694446,0.8443230645145361,-0.03783086925179602,0.09031709584916997
simdrop,5.483333333333333,2.0040930339904106,forage_phonologicaldynamiclocal,8.61549512515166,1.3658085554141546,2.993886833834374,1.0473220437300617,-0.050294208363297184,0.11209238970204329
simdrop,5.483333333333333,2.0040930339904106,forage_phonologicaldynamicswitch,8.552772209617832,1.3172314295887837,2.7184969507290186,0.5913635492294735,-0.18859788287395932,0.6544482980242949
none,,,forage_phonologicalstatic,8.772214376161612,1.4385870612732243,1.9876348080357347,0.7905156052560914,-0.022753415154129913,0.08047666464415687
none,,,forage_static,8.700768833504457,1.3621191575504181,1.9022573481706202,0.6555090800248664,,
