Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,leopard,0.2939835314642776,5.875985616,0.0001
SPC-340,bear,0.2386220045777282,7.366226929,0.2
SPC-340,walrus,0.33634808701989827,5.417803723,0.1667
SPC-340,seal,0.41773920075779336,6.788763103,0.1667
SPC-340,dolphin,0.2870692815345093,5.864843201,0.1667
SPC-340,african,0.3313623355073916,7.284544989,0.2857
SPC-340,elephant,0.338964929015274,6.363660295,0.2857
SPC-340,monkey,0.34477154818261135,6.401926546,0.0001
SPC-340,spider,0.30205208054545807,6.281649128,0.0001
SPC-340,snake,0.3414523689143447,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.45171191978755865,5.561689192,0.1429
SPH-344,bird,0.2669464201289562,7.119400245,0.2
SPH-344,dog,0.26528722705268926,7.256114028,0.0001
SPH-344,cat,0.5429730349081356,7.013143358,0.0001
SPH-344,fish,0.2616568443126266,7.344814258,0.0001
SPH-344,lion,0.34563340445419954,6.723957079,0.0001
SPH-344,tiger,0.5572586565073767,6.38952206,0.25
SPH-344,deer,0.4350676002739666,6.706983738,0.0001
SPH-344,hippopotamus,0.49290532967448153,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.3230325657642512,6.745548976,0.0001
SPL-436,dog,0.49974255754945873,7.256114028,0.0001
SPL-436,cow,0.3058536558165805,6.679047222,0.0001
SPL-436,hyena,0.2909675563017955,5.284998893,0.0001
SPL-436,lion,0.4735477139376172,6.723957079,0.2
SPL-436,tiger,0.5572586565073767,6.38952206,0.25
SPL-436,bear,0.18483985160411942,7.366226929,0.0001
SPL-436,feline,0.22074282932656542,5.559176205,0.0001
SPL-436,walrus,0.23476476113755118,5.417803723,0.1667
SPL-436,seal,0.41773920075779336,6.788763103,0.1667
SPL-436,polar,0.22970261910711032,6.534516632,0.25
SPL-436,porcupine,0.38976416168155514,5.580630787,0.1111
SPL-436,horse,0.2535592637542363,7.396710537,0.2222
SPL-436,bull,0.37750830599642704,6.953478541,0.0001
SPL-436,bull,1.0,6.953478541,1.0
SPL-436,oxen,0.39077413333129096,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.5429730349081356,7.013143358,0.0001
SPV-450,bird,0.28307535849340526,7.119400245,0.0001
SPV-450,pig,0.37753224183119505,6.611542969,0.0001
SPV-450,elephant,0.35405583034571775,6.363660295,0.0001
SPV-450,african,0.338964929015274,7.284544989,0.2857
SPV-450,alligator,0.2985636497483236,5.714162885,0.1429
SPV-450,snake,0.4399137542109518,6.615078486,0.0001
SPV-450,frog,0.45406499653471255,6.319346573,0.0001
SPV-450,fish,0.3272748635027818,7.344814258,0.25
SPV-450,rodents,0.19516445233735746,5.818422536,0.0001
SPV-450,boar,0.265636779352316,5.909126871,0.0001
SPV-450,lion,0.48288204776227184,6.723957079,0.0001
SPV-450,tiger,0.5572586565073767,6.38952206,0.25
SPV-450,wolf,0.4942921985873141,6.745548976,0.0001
SPV-450,coyote,0.5388307016497147,6.007340169,0.0001
SPV-450,chicken,0.3303578176306524,6.827585591,0.0001
SPV-450,rooster,0.44820474485064854,5.703855165,0.0001
SPV-450,bunny,0.5511978985807785,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.5429730349081356,7.256114028,0.0001
SPX-452,dolphin,0.27353079400189817,5.864843201,0.1667
SPX-452,shark,0.3410393737157187,6.054603863,0.1667
SPX-452,alligator,0.5007788687007713,5.714162885,0.0001
SPX-452,crocodile,0.4825460031490695,5.741384054,0.0001
SPX-452,bird,0.4210689620453827,7.119400245,0.125
SPX-452,bear,0.1703359392397794,7.366226929,0.3333
SPX-452,coyote,0.3156657209831597,6.007340169,0.0001
SPX-452,wolf,0.5388307016497147,6.745548976,0.0001
SPX-452,fish,0.2302658690864685,7.344814258,0.0001
SPX-452,water,0.4370458848531449,8.128616304,0.0001
SPX-452,snail,0.34193046436688834,5.853805252,0.0001
SPX-452,australian,0.24124922783544478,6.530851419,0.3333
SPX-452,asian,0.5300408151201249,6.798455065,0.3333
SPX-452,grizzly,0.34325649527510027,5.735626042,0.0001
SPX-452,hyena,0.4948489261226643,5.284998893,0.0001
SPX-452,snake,0.4854010837216527,6.615078486,0.0001
SPX-452,frog,0.45406499653471255,6.319346573,0.0001
SPX-452,toad,0.5679024045658743,5.885895277,0.0001
SPX-452,lion,0.46808012266152077,6.723957079,0.0001
SPX-452,leopard,0.4989420458929904,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.3633521653007159,7.366226929,0.0001
SRF-483,lion,0.3633521653007159,6.723957079,0.0001
SRF-483,cat,0.40351490853437033,7.013143358,0.0001
SRF-483,dog,0.5429730349081356,7.256114028,0.0001
SRF-483,lizard,0.2928897553483152,5.89522027,0.0001
SRF-483,bird,0.348874955837841,7.119400245,0.2
SRF-483,falcon,0.43185904170977385,5.93662582,0.0001
SRF-483,pelican,0.43187476873024044,5.581928051,0.5714
SRF-483,african,0.44454864419232165,7.284544989,0.5714
SRF-483,pig,0.14538487016915935,6.611542969,0.0001
SRF-483,horse,0.3060469500786527,7.396710537,0.0001
SRF-483,chicken,0.21392160882445188,6.827585591,0.0001
SRF-483,hog,0.42335764978025425,6.119184601,0.0001
SRF-483,feline,0.1688093277058509,5.559176205,0.0001
SRF-483,duck,0.17362924338868613,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.5429730349081356,7.013143358,0.0001
SRR-498,horse,0.1787341951390542,7.396710537,0.0001
SRR-498,turtle,0.12987666989265878,6.229758099,0.0001
SRR-498,ape,0.2541269968049229,6.012398914,0.0001
SRR-498,monkey,0.3373746705970416,6.401926546,0.0001
SRR-498,pony,0.27893727139656366,6.179719502,0.2
SRR-498,tiger,0.2292823295336841,6.38952206,0.0001
SRR-498,shark,0.4299113560914435,6.054603863,0.0001
SRR-498,lizard,0.3421390270692206,5.89522027,0.0001
SRR-498,reptile,0.45563693387163284,5.656324398,0.0001
SRR-498,ant,0.4338064544662513,6.426146105,0.1667
SRR-498,worm,0.39313459702805387,6.383063674,0.0001
SRR-498,bird,0.3820083217394702,7.119400245,0.3333
SRR-498,bear,0.1703359392397794,7.366226929,0.3333
SRR-498,goat,0.24246901903675067,6.365838461,0.0001
SRR-498,deer,0.40532654702306536,6.706983738,0.0001
SRR-498,lion,0.5176440665112028,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.5572586565073767,6.38952206,0.25
SSG-520,bird,0.28251040411395945,7.119400245,0.0001
SSG-520,monkey,0.3579151982874099,6.401926546,0.0001
SSG-520,whale,0.2780601413423407,6.338615042,0.0001
SSG-520,fish,0.4640202702941547,7.344814258,0.0001
SSG-520,shark,0.510645607142372,6.054603863,0.0001
SSG-520,panther,0.3925930351973437,5.886284809,0.0001
SSG-520,cat,0.36049813233469297,7.013143358,0.2
SSG-520,dog,0.5429730349081356,7.256114028,0.0001
SSG-520,snake,0.3327582460126266,6.615078486,0.0001
SSG-520,turtle,0.40954925035256506,6.229758099,0.0001
SSG-520,turtle,1.0,6.229758099,1.0
SSG-520,crab,0.48223066900575917,6.158116322,0.0001
SSG-520,water,0.31895171880955897,8.128616304,0.0001
SSG-520,water,1.0,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.45291107665641106,6.679047222,0.0001
SSZ-539,horse,0.4789540022260592,7.396710537,0.0001
SSZ-539,cat,0.1787341951390542,7.013143358,0.0001
SSZ-539,fish,0.2616568443126266,7.344814258,0.0001
SSZ-539,dog,0.259008986410896,7.256114028,0.0001
SSZ-539,monkey,0.3560236745236919,6.401926546,0.0001
SSZ-539,alligator,0.378392293798264,5.714162885,0.0001
SSZ-539,monkey,0.378392293798264,6.401926546,0.0001
SSZ-539,hippopotamus,0.4336482185690437,5.258390618,0.0001
SSZ-539,dolphin,0.4697440881347633,5.864843201,0.1818
SSZ-539,shark,0.3410393737157187,6.054603863,0.1667
SSZ-539,rainbow,0.23639590214669037,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.5429730349081356,7.013143358,0.0001
SUG-544,pig,0.383695598262096,6.611542969,0.0001
SUG-544,cow,0.45291107665641106,6.679047222,0.0001
SUG-544,chicken,0.43571263863766685,6.827585591,0.2
SUG-544,elephant,0.23941027936551218,6.363660295,0.2857
SUG-544,monkey,0.34477154818261135,6.401926546,0.0001
SUG-544,fish,0.3284242400604247,7.344814258,0.0001
SUG-544,african,0.18972329157742374,7.284544989,0.1429
SUG-544,dolphin,0.3313623355073916,5.864843201,0.2857
SUG-544,dolphin,0.9999999999999999,5.864843201,1.0
SUG-544,zebra,0.3701455384727528,5.561689192,0.1667
SUG-544,shark,0.4242057923950655,6.054603863,0.2
SUG-544,turtle,0.43909753185170786,6.229758099,0.0001
SUG-544,cow,0.28110398936962233,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.338964929015274,7.284544989,0.2857
SUT-556,turtle,0.17224704850722372,6.229758099,0.1429
SUT-556,zebra,0.2657258278686967,5.561689192,0.0001
SUT-556,monkey,0.42725087105093484,6.401926546,0.0001
SUT-556,dog,0.3560236745236919,7.256114028,0.0001
SUT-556,cat,0.5429730349081356,7.013143358,0.0001
SUT-556,lizard,0.3551074928985132,5.89522027,0.0001
SUT-556,reptile,0.45563693387163284,5.656324398,0.0001
SUT-556,bear,0.29169720689684697,7.366226929,0.1667
SUT-556,dragon,0.221445505867075,6.477683302,0.0001
SUT-556,horse,0.28822778696533424,7.396710537,0.0001
SUT-556,pig,0.3060469500786527,6.611542969,0.0001
SUT-556,cow,0.45291107665641106,6.679047222,0.0001
SUT-556,bird,0.24631986471600653,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.37712810615937564,5.561689192,0.0001
SUV-558,feline,0.314477779455689,5.559176205,0.2
SUV-558,leopard,0.2939835314642776,5.875985616,0.0001
SUV-558,elephant,0.42101146423572433,6.363660295,0.1429
SUV-558,zebra,0.45171191978755865,5.561689192,0.1429
SUV-558,snake,0.3949603553257144,6.615078486,0.0001
SUV-558,monkey,0.4448102771349096,6.401926546,0.2
SUV-558,gorilla,0.31537270646689797,5.657093158,0.0001
SUV-558,african,0.2198134141788295,7.284544989,0.1429
SUV-558,tiger,0.22139205720987643,6.38952206,0.0001
SUV-558,cub,0.36429260351988924,5.726807053,0.0001
SUV-558,ant,0.26779092324373754,6.426146105,0.0001
SUV-558,dragon,0.3275196473516171,6.477683302,0.1667
SUV-558,zebra,0.31388672463582945,5.561689192,0.1667
SUV-558,horse,0.3318286530619221,7.396710537,0.2
SUV-558,cow,0.4789540022260592,6.679047222,0.0001
SUV-558,sheep,0.4624266500237968,6.924172871,0.0001
SUV-558,chicken,0.35879463657105637,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.1478706063842845,5.892763902,0.0001
SVA-563,primate,1.0,5.892763902,1.0
SVA-563,chipmunk,0.14466647468295046,5.149619342,0.1429
SVA-563,african,0.1532729235768473,7.284544989,0.0001
SVA-563,gorilla,0.2198134141788295,5.657093158,0.1429
SVA-563,gorilla,1.0,5.657093158,1.0
SVA-563,dog,0.13663181427490456,7.256114028,0.0001
SVA-563,cat,0.5429730349081356,7.013143358,0.0001
SVA-563,pets,0.32407807153207646,6.144792078,0.25
SVA-563,fish,0.20822326712718575,7.344814258,0.0001
SVA-563,frog,0.3272748635027818,6.319346573,0.25
SVA-563,snake,0.45406499653471255,6.615078486,0.0001
SVA-563,caterpillar,0.37764687919137085,5.827004623,0.0001
SVA-563,african,0.010653117422083969,7.284544989,0.125
SVA-563,rhinoceros,0.29083925737060534,5.506841784,0.125
SVA-563,buffalo,0.48226908170115235,6.710471006,0.0001
SVA-563,horse,0.3981546450301703,7.396710537,0.0001
SVA-563,antelope,0.373287202887037,5.845170623,0.0001
SVA-563,deer,0.5289482255722268,6.706983738,0.0001
SVA-563,sheep,0.4052701721832621,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.5429730349081356,7.013143358,0.0001
SVH-570,rabbit,0.4319103419878647,6.568628649,0.4
SVH-570,pets,0.35247453747527746,6.144792078,0.0001
SVH-570,rodents,0.48381517422852816,5.818422536,0.2857
SVH-570,guinea,0.22429797839609789,6.538172807,0.1429
SVH-570,penguin,0.3699193542136743,6.25042049,0.1429
SVH-570,african,0.37687860117088534,7.284544989,0.2857
SVH-570,jaguar,0.4188458943279473,5.702579584,0.0001
SVH-570,lion,0.43649404563815253,6.723957079,0.0001
SVH-570,feline,0.26616435635777724,5.559176205,0.2
SVH-570,prairie,0.18748283383510245,6.511780187,0.0001
SVH-570,gorilla,0.2771075913932486,5.657093158,0.0001
SVH-570,elephant,0.2757293958001228,6.363660295,0.1429
SVH-570,tiger,0.3561505820957179,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.44241880559537994,5.561689192,0.0001
SVY-587,african,0.43951129162020974,7.284544989,0.1429
SVY-587,penguin,0.37687860117088534,6.25042049,0.2857
SVY-587,asian,0.42452896751061675,6.798455065,0.2857
SVY-587,alligator,0.26229714988264385,5.714162885,0.1429
SVY-587,dog,0.37471324283681473,7.256114028,0.1429
SVY-587,cat,0.5429730349081356,7.013143358,0.0001
SVY-587,lizard,0.3551074928985132,5.89522027,0.0001
SVY-587,reptile,0.45563693387163284,5.656324398,0.0001
SVY-587,crab,0.36841382263790545,6.158116322,0.0001
SVY-587,water,0.31895171880955897,8.128616304,0.0001
SVY-587,jellyfish,0.45044401318814087,5.224579675,0.0001
SVY-587,turtle,0.5032775847038815,6.229758099,0.0001
SVY-587,bird,0.47334298448492806,7.119400245,0.2
SVY-587,chick,0.30852693175227586,6.095076204,0.0001
SVY-587,hen,0.46233034980380083,6.445523252,0.0001
SVY-587,rooster,0.6106023887162163,5.703855165,0.0001
SVY-587,crow,0.5129139383805211,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.5429730349081356,7.256114028,0.0001
SZA-781,pig,0.35400969939557037,6.611542969,0.3333
SZA-781,cow,0.45291107665641106,6.679047222,0.0001
SZA-781,chicken,0.43571263863766685,6.827585591,0.2
SZA-781,rooster,0.44820474485064854,5.703855165,0.0001
SZA-781,frog,0.514521893714782,6.319346573,0.0001
SZA-781,snake,0.45406499653471255,6.615078486,0.0001
SZA-781,lizard,0.49749274010266964,5.89522027,0.0001
SZA-781,reptile,0.45563693387163284,5.656324398,0.0001
SZA-781,badger,0.28238035964072217,5.803131956,0.0001
SZA-781,bulldog,0.43089241581591176,5.406485677,0.1667
SZA-781,puppy,0.6045500037764272,6.031090808,0.0001
SZA-781,kitten,0.49972161718353036,5.855944762,0.0001
SZA-781,goose,0.4098854181142392,6.301955793,0.0001
SZA-781,duck,0.4498724345087116,6.439638803,0.0001
SZA-781,wolf,0.30112726684079516,6.745548976,0.0001
