Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SGO-159,,,,,,,,delta_rise=0.75_fall=0.0,22,1.6363636363636365,0.77138921583987
SGO-159,,,,,,,,delta_rise=0.75_fall=0.25,20,1.8,1.0295630140987
SGO-159,,,,,,,,delta_rise=0.75_fall=0.5,19,1.894736842105263,1.0708942078618846
SGO-159,,,,,,,,delta_rise=0.75_fall=0.75,18,2.0,1.4142135623730951
SGO-159,,,,,,,,delta_rise=0.75_fall=1.0,18,2.0,1.4142135623730951
SGO-159,,,,,,,,delta_rise=1.0_fall=0.0,23,1.565217391304348,0.7704367455073631
SGO-159,,,,,,,,delta_rise=1.0_fall=0.25,21,1.7142857142857142,1.0301575072754254
SGO-159,,,,,,,,delta_rise=1.0_fall=0.5,20,1.8,1.077032961426901
SGO-159,,,,,,,,delta_rise=1.0_fall=0.75,19,1.894736842105263,1.4102906323130804
SGO-159,,,,,,,,delta_rise=1.0_fall=1.0,19,1.894736842105263,1.4102906323130804
SGO-159,,,,,,,,multimodal_alpha=0.0,0,36.0,0.0
SGO-159,,,,,,,,multimodal_alpha=0.1,10,3.272727272727273,1.052348809344566
SGO-159,,,,,,,,multimodal_alpha=0.2,10,3.272727272727273,1.052348809344566
SGO-159,,,,,,,,multimodal_alpha=0.30000000000000004,10,3.272727272727273,1.052348809344566
SGO-159,,,,,,,,multimodal_alpha=0.4,11,3.0,1.0801234497346435
SGO-159,,,,,,,,multimodal_alpha=0.5,11,3.0,1.0801234497346435
SGO-159,,,,,,,,multimodal_alpha=0.6000000000000001,11,3.0,1.0801234497346435
SGO-159,,,,,,,,multimodal_alpha=0.7000000000000001,11,3.0,1.1547005383792515
SGO-159,,,,,,,,multimodal_alpha=0.8,11,3.0,1.1547005383792515
SGO-159,,,,,,,,multimodal_alpha=0.9,11,3.0,1.1547005383792515
SGO-159,,,,,,,,multimodal_alpha=1.0,12,2.769230769230769,0.9730085108210399
SGO-159,,,,,,,,norms_associative,17,2.1176470588235294,1.4904540540376385
SGO-159,,,,,,,,norms_categorical,16,2.25,1.479019945774904
SGO-159,,,,,,,,simdrop,12,2.769230769230769,0.9730085108210399
SIU-211,0.405359030110504,0.17981692790131507,6.432574712958334,0.6245600459970438,0.3042416666666667,0.23426325307743903,24.0,delta_rise=0.0_fall=0.0,12,1.8461538461538463,1.0262818510866412
SIU-211,,,,,,,,delta_rise=0.0_fall=0.25,11,2.0,1.0801234497346435
SIU-211,,,,,,,,delta_rise=0.0_fall=0.5,8,2.6666666666666665,1.9436506316151003
SIU-211,,,,,,,,delta_rise=0.0_fall=0.75,6,3.4285714285714284,2.9692299558323607
SIU-211,,,,,,,,delta_rise=0.0_fall=1.0,5,4.0,3.4641016151377544
SIU-211,,,,,,,,delta_rise=0.25_fall=0.0,14,1.6,0.8793937305515279
SIU-211,,,,,,,,delta_rise=0.25_fall=0.25,13,1.7142857142857142,0.9583148474999098
SIU-211,,,,,,,,delta_rise=0.25_fall=0.5,9,2.4,1.8547236990991407
SIU-211,,,,,,,,delta_rise=0.25_fall=0.75,7,3.0,2.8722813232690143
SIU-211,,,,,,,,delta_rise=0.25_fall=1.0,6,3.4285714285714284,3.374574803147919
SIU-211,,,,,,,,delta_rise=0.5_fall=0.0,15,1.6,0.8793937305515279
SIU-211,,,,,,,,delta_rise=0.5_fall=0.25,13,1.7142857142857142,0.9583148474999098
SIU-211,,,,,,,,delta_rise=0.5_fall=0.5,9,2.4,1.8547236990991407
SIU-211,,,,,,,,delta_rise=0.5_fall=0.75,7,3.0,2.8722813232690143
SIU-211,,,,,,,,delta_rise=0.5_fall=1.0,6,3.4285714285714284,3.374574803147919
SIU-211,,,,,,,,delta_rise=0.75_fall=0.0,15,1.6,0.8793937305515279
SIU-211,,,,,,,,delta_rise=0.75_fall=0.25,13,1.7142857142857142,0.9583148474999098
SIU-211,,,,,,,,delta_rise=0.75_fall=0.5,9,2.4,1.8547236990991407
SIU-211,,,,,,,,delta_rise=0.75_fall=0.75,7,3.0,2.8722813232690143
SIU-211,,,,,,,,delta_rise=0.75_fall=1.0,6,3.4285714285714284,3.374574803147919
SIU-211,,,,,,,,delta_rise=1.0_fall=0.0,17,1.411764705882353,0.8442764761416072
SIU-211,,,,,,,,delta_rise=1.0_fall=0.25,17,1.411764705882353,0.8442764761416072
SIU-211,,,,,,,,delta_rise=1.0_fall=0.5,12,2.0,1.7795130420052185
SIU-211,,,,,,,,delta_rise=1.0_fall=0.75,10,2.4,2.727636339397171
SIU-211,,,,,,,,delta_rise=1.0_fall=1.0,6,3.4285714285714284,3.374574803147919
SIU-211,,,,,,,,multimodal_alpha=0.0,2,8.0,2.8284271247461903
SIU-211,,,,,,,,multimodal_alpha=0.1,6,3.4285714285714284,0.9035079029052513
SIU-211,,,,,,,,multimodal_alpha=0.2,6,3.4285714285714284,0.9035079029052513
SIU-211,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.4285714285714284,0.9035079029052513
SIU-211,,,,,,,,multimodal_alpha=0.4,6,3.4285714285714284,0.9035079029052513
SIU-211,,,,,,,,multimodal_alpha=0.5,6,3.4285714285714284,0.9035079029052513
SIU-211,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.4285714285714284,0.9035079029052513
SIU-211,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.4285714285714284,1.3997084244475304
SIU-211,,,,,,,,multimodal_alpha=0.8,6,3.4285714285714284,1.3997084244475304
SIU-211,,,,,,,,multimodal_alpha=0.9,6,3.4285714285714284,1.3997084244475304
SIU-211,,,,,,,,multimodal_alpha=1.0,7,3.0,1.5
SIU-211,,,,,,,,norms_associative,12,2.0,1.2909944487358056
SIU-211,,,,,,,,norms_categorical,11,2.1818181818181817,1.2662171161076472
SIU-211,,,,,,,,simdrop,7,3.0,1.5
SIZ-390,0.3699426672241553,0.17011539664395536,6.487649293647059,0.7368110846558632,0.22564285714285712,0.07131668475055135,17.0,delta_rise=0.0_fall=0.0,7,2.4285714285714284,1.049781318335648
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.25,7,2.4285714285714284,1.049781318335648
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.5,7,2.4285714285714284,1.049781318335648
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.75,7,2.4285714285714284,1.049781318335648
SIZ-390,,,,,,,,delta_rise=0.0_fall=1.0,3,4.25,2.947456530637899
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.0,8,2.125,1.165922381636102
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.25,8,2.125,1.165922381636102
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.5,8,2.125,1.165922381636102
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.75,8,2.125,1.165922381636102
SIZ-390,,,,,,,,delta_rise=0.25_fall=1.0,3,4.25,2.947456530637899
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.0,8,2.125,1.165922381636102
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.25,8,2.125,1.165922381636102
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.5,8,2.125,1.165922381636102
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.75,8,2.125,1.165922381636102
SIZ-390,,,,,,,,delta_rise=0.5_fall=1.0,3,4.25,2.947456530637899
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.0,8,2.125,1.165922381636102
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.25,8,2.125,1.165922381636102
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.5,8,2.125,1.165922381636102
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.75,8,2.125,1.165922381636102
SIZ-390,,,,,,,,delta_rise=0.75_fall=1.0,3,4.25,2.947456530637899
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.0,12,1.4166666666666667,0.9537935951882996
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.25,12,1.4166666666666667,0.9537935951882996
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.5,12,1.4166666666666667,0.9537935951882996
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.75,12,1.4166666666666667,0.9537935951882996
SIZ-390,,,,,,,,delta_rise=1.0_fall=1.0,9,1.8888888888888888,2.5141574442188355
SIZ-390,,,,,,,,multimodal_alpha=0.0,1,8.5,0.5
SIZ-390,,,,,,,,multimodal_alpha=0.1,3,4.25,1.0897247358851685
SIZ-390,,,,,,,,multimodal_alpha=0.2,3,4.25,1.0897247358851685
SIZ-390,,,,,,,,multimodal_alpha=0.30000000000000004,3,4.25,1.0897247358851685
SIZ-390,,,,,,,,multimodal_alpha=0.4,3,4.25,1.0897247358851685
SIZ-390,,,,,,,,multimodal_alpha=0.5,3,4.25,1.0897247358851685
SIZ-390,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.4,0.8
SIZ-390,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.4,0.8
SIZ-390,,,,,,,,multimodal_alpha=0.8,4,3.4,0.8
SIZ-390,,,,,,,,multimodal_alpha=0.9,4,3.4,0.8
SIZ-390,,,,,,,,multimodal_alpha=1.0,4,3.4,0.8
SIZ-390,,,,,,,,norms_associative,9,1.7,1.552417469626002
SIZ-390,,,,,,,,norms_categorical,8,1.8888888888888888,1.594744454934147
SIZ-390,,,,,,,,simdrop,4,3.4,0.8
SKE-234,0.37808516808167447,0.12348824810913513,6.367286678035714,0.5901612156050691,0.1805153846153846,0.045238126363976186,28.0,delta_rise=0.0_fall=0.0,15,1.8666666666666667,0.618241233033047
SKE-234,,,,,,,,delta_rise=0.0_fall=0.25,14,2.0,1.0
SKE-234,,,,,,,,delta_rise=0.0_fall=0.5,12,2.3333333333333335,1.7480147469502525
SKE-234,,,,,,,,delta_rise=0.0_fall=0.75,11,2.5454545454545454,1.776801844153824
SKE-234,,,,,,,,delta_rise=0.0_fall=1.0,11,2.5454545454545454,1.776801844153824
SKE-234,,,,,,,,delta_rise=0.25_fall=0.0,17,1.6470588235294117,0.47788461203740945
SKE-234,,,,,,,,delta_rise=0.25_fall=0.25,15,1.8666666666666667,0.9568466729604881
SKE-234,,,,,,,,delta_rise=0.25_fall=0.5,12,2.3333333333333335,1.7480147469502525
SKE-234,,,,,,,,delta_rise=0.25_fall=0.75,11,2.5454545454545454,1.776801844153824
SKE-234,,,,,,,,delta_rise=0.25_fall=1.0,11,2.5454545454545454,1.776801844153824
SKE-234,,,,,,,,delta_rise=0.5_fall=0.0,18,1.5555555555555556,0.4969039949999533
SKE-234,,,,,,,,delta_rise=0.5_fall=0.25,16,1.75,0.9682458365518543
SKE-234,,,,,,,,delta_rise=0.5_fall=0.5,13,2.1538461538461537,1.7473564140923918
SKE-234,,,,,,,,delta_rise=0.5_fall=0.75,12,2.3333333333333335,1.7950549357115013
SKE-234,,,,,,,,delta_rise=0.5_fall=1.0,12,2.3333333333333335,1.7950549357115013
SKE-234,,,,,,,,delta_rise=0.75_fall=0.0,19,1.4736842105263157,0.4993069989739547
SKE-234,,,,,,,,delta_rise=0.75_fall=0.25,17,1.6470588235294117,0.9665692191267637
SKE-234,,,,,,,,delta_rise=0.75_fall=0.5,13,2.1538461538461537,1.7473564140923918
SKE-234,,,,,,,,delta_rise=0.75_fall=0.75,12,2.3333333333333335,1.7950549357115013
SKE-234,,,,,,,,delta_rise=0.75_fall=1.0,12,2.3333333333333335,1.7950549357115013
SKE-234,,,,,,,,delta_rise=1.0_fall=0.0,21,1.3333333333333333,0.4714045207910316
SKE-234,,,,,,,,delta_rise=1.0_fall=0.25,19,1.4736842105263157,0.9385555000066844
SKE-234,,,,,,,,delta_rise=1.0_fall=0.5,14,2.0,1.7320508075688772
SKE-234,,,,,,,,delta_rise=1.0_fall=0.75,13,2.1538461538461537,1.790837957972741
SKE-234,,,,,,,,delta_rise=1.0_fall=1.0,13,2.1538461538461537,1.790837957972741
SKE-234,,,,,,,,multimodal_alpha=0.0,2,9.333333333333334,8.259674462242577
SKE-234,,,,,,,,multimodal_alpha=0.1,7,3.5,1.5
SKE-234,,,,,,,,multimodal_alpha=0.2,7,3.5,1.5
SKE-234,,,,,,,,multimodal_alpha=0.30000000000000004,7,3.5,1.5
SKE-234,,,,,,,,multimodal_alpha=0.4,8,3.111111111111111,0.7370277311900889
SKE-234,,,,,,,,multimodal_alpha=0.5,8,3.111111111111111,0.8748897637790901
SKE-234,,,,,,,,multimodal_alpha=0.6000000000000001,9,2.8,0.6
SKE-234,,,,,,,,multimodal_alpha=0.7000000000000001,9,2.8,0.6
SKE-234,,,,,,,,multimodal_alpha=0.8,10,2.5454545454545454,0.49792959773196915
SKE-234,,,,,,,,multimodal_alpha=0.9,10,2.5454545454545454,0.49792959773196915
SKE-234,,,,,,,,multimodal_alpha=1.0,10,2.5454545454545454,0.49792959773196915
SKE-234,,,,,,,,norms_associative,11,2.5454545454545454,1.304790917673393
SKE-234,,,,,,,,norms_categorical,11,2.5454545454545454,1.304790917673393
SKE-234,,,,,,,,simdrop,10,2.5454545454545454,0.49792959773196915
SMK-401,0.40506881675809014,0.18501887935777478,6.505736243916666,0.6386501812982434,0.3325909090909091,0.27244856562127634,24.0,delta_rise=0.0_fall=0.0,9,2.6666666666666665,1.3333333333333333
SMK-401,,,,,,,,delta_rise=0.0_fall=0.25,9,2.6666666666666665,1.3333333333333333
SMK-401,,,,,,,,delta_rise=0.0_fall=0.5,9,2.6666666666666665,1.3333333333333333
SMK-401,,,,,,,,delta_rise=0.0_fall=0.75,6,4.0,2.160246899469287
SMK-401,,,,,,,,delta_rise=0.0_fall=1.0,3,8.0,5.715476066494082
SMK-401,,,,,,,,delta_rise=0.25_fall=0.0,11,2.1818181818181817,1.4658650451451907
SMK-401,,,,,,,,delta_rise=0.25_fall=0.25,11,2.1818181818181817,1.4658650451451907
SMK-401,,,,,,,,delta_rise=0.25_fall=0.5,11,2.1818181818181817,1.4658650451451907
SMK-401,,,,,,,,delta_rise=0.25_fall=0.75,9,2.6666666666666665,2.0
SMK-401,,,,,,,,delta_rise=0.25_fall=1.0,7,3.4285714285714284,3.77424137532083
SMK-401,,,,,,,,delta_rise=0.5_fall=0.0,16,1.5,0.8660254037844386
SMK-401,,,,,,,,delta_rise=0.5_fall=0.25,16,1.5,0.8660254037844386
SMK-401,,,,,,,,delta_rise=0.5_fall=0.5,16,1.5,0.8660254037844386
SMK-401,,,,,,,,delta_rise=0.5_fall=0.75,14,1.7142857142857142,1.3850513878332367
SMK-401,,,,,,,,delta_rise=0.5_fall=1.0,12,2.0,2.48327740429189
SMK-401,,,,,,,,delta_rise=0.75_fall=0.0,16,1.5,0.8660254037844386
SMK-401,,,,,,,,delta_rise=0.75_fall=0.25,16,1.5,0.8660254037844386
SMK-401,,,,,,,,delta_rise=0.75_fall=0.5,16,1.5,0.8660254037844386
SMK-401,,,,,,,,delta_rise=0.75_fall=0.75,14,1.7142857142857142,1.3850513878332367
SMK-401,,,,,,,,delta_rise=0.75_fall=1.0,12,2.0,2.48327740429189
SMK-401,,,,,,,,delta_rise=1.0_fall=0.0,17,1.411764705882353,0.8442764761416073
SMK-401,,,,,,,,delta_rise=1.0_fall=0.25,17,1.411764705882353,0.8442764761416073
SMK-401,,,,,,,,delta_rise=1.0_fall=0.5,17,1.411764705882353,0.8442764761416073
SMK-401,,,,,,,,delta_rise=1.0_fall=0.75,16,1.5,0.9354143466934853
SMK-401,,,,,,,,delta_rise=1.0_fall=1.0,12,2.0,2.48327740429189
SMK-401,,,,,,,,multimodal_alpha=0.0,3,6.0,3.0
SMK-401,,,,,,,,multimodal_alpha=0.1,6,3.4285714285714284,0.9035079029052513
SMK-401,,,,,,,,multimodal_alpha=0.2,6,3.4285714285714284,0.9035079029052513
SMK-401,,,,,,,,multimodal_alpha=0.30000000000000004,7,3.0,0.7071067811865476
SMK-401,,,,,,,,multimodal_alpha=0.4,7,3.0,0.7071067811865476
SMK-401,,,,,,,,multimodal_alpha=0.5,7,3.0,0.7071067811865476
SMK-401,,,,,,,,multimodal_alpha=0.6000000000000001,7,3.0,0.7071067811865476
SMK-401,,,,,,,,multimodal_alpha=0.7000000000000001,7,3.0,1.0
SMK-401,,,,,,,,multimodal_alpha=0.8,7,3.0,1.0
SMK-401,,,,,,,,multimodal_alpha=0.9,7,3.0,1.0
SMK-401,,,,,,,,multimodal_alpha=1.0,6,3.4285714285714284,1.498298354528788
SMK-401,,,,,,,,norms_associative,11,2.1818181818181817,1.02851895445316
SMK-401,,,,,,,,norms_categorical,11,2.1818181818181817,0.8331955809010617
SMK-401,,,,,,,,simdrop,6,3.4285714285714284,1.498298354528788
SNI-300,0.3856452213557881,0.11244730712153694,6.410085361555556,0.7165080740130801,0.21834000000000003,0.05441415665472033,18.0,delta_rise=0.0_fall=0.0,9,2.0,1.247219128924647
SNI-300,,,,,,,,delta_rise=0.0_fall=0.25,9,2.0,1.247219128924647
SNI-300,,,,,,,,delta_rise=0.0_fall=0.5,6,3.0,1.7320508075688772
SNI-300,,,,,,,,delta_rise=0.0_fall=0.75,6,3.0,1.7320508075688772
SNI-300,,,,,,,,delta_rise=0.0_fall=1.0,6,3.0,1.7320508075688772
SNI-300,,,,,,,,delta_rise=0.25_fall=0.0,9,2.0,1.247219128924647
SNI-300,,,,,,,,delta_rise=0.25_fall=0.25,9,2.0,1.247219128924647
SNI-300,,,,,,,,delta_rise=0.25_fall=0.5,6,3.0,1.7320508075688772
SNI-300,,,,,,,,delta_rise=0.25_fall=0.75,6,3.0,1.7320508075688772
SNI-300,,,,,,,,delta_rise=0.25_fall=1.0,6,3.0,1.7320508075688772
SNI-300,,,,,,,,delta_rise=0.5_fall=0.0,9,2.0,1.247219128924647
SNI-300,,,,,,,,delta_rise=0.5_fall=0.25,9,2.0,1.247219128924647
SNI-300,,,,,,,,delta_rise=0.5_fall=0.5,6,3.0,1.7320508075688772
SNI-300,,,,,,,,delta_rise=0.5_fall=0.75,6,3.0,1.7320508075688772
SNI-300,,,,,,,,delta_rise=0.5_fall=1.0,6,3.0,1.7320508075688772
SNI-300,,,,,,,,delta_rise=0.75_fall=0.0,10,1.8,1.1661903789690602
SNI-300,,,,,,,,delta_rise=0.75_fall=0.25,10,1.8,1.1661903789690602
SNI-300,,,,,,,,delta_rise=0.75_fall=0.5,7,2.5714285714285716,1.6781914463529615
SNI-300,,,,,,,,delta_rise=0.75_fall=0.75,7,2.5714285714285716,1.6781914463529615
SNI-300,,,,,,,,delta_rise=0.75_fall=1.0,7,2.5714285714285716,1.6781914463529615
SNI-300,,,,,,,,delta_rise=1.0_fall=0.0,10,1.8,1.1661903789690602
SNI-300,,,,,,,,delta_rise=1.0_fall=0.25,10,1.8,1.1661903789690602
SNI-300,,,,,,,,delta_rise=1.0_fall=0.5,7,2.5714285714285716,1.6781914463529615
SNI-300,,,,,,,,delta_rise=1.0_fall=0.75,7,2.5714285714285716,1.6781914463529615
SNI-300,,,,,,,,delta_rise=1.0_fall=1.0,7,2.5714285714285716,1.6781914463529615
SNI-300,,,,,,,,multimodal_alpha=0.0,2,6.0,5.656854249492381
SNI-300,,,,,,,,multimodal_alpha=0.1,4,3.6,1.624807680927192
SNI-300,,,,,,,,multimodal_alpha=0.2,4,3.6,1.624807680927192
SNI-300,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.6,1.624807680927192
SNI-300,,,,,,,,multimodal_alpha=0.4,4,3.6,1.624807680927192
SNI-300,,,,,,,,multimodal_alpha=0.5,4,3.6,1.3564659966250536
SNI-300,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.6,1.3564659966250536
SNI-300,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.6,1.3564659966250536
SNI-300,,,,,,,,multimodal_alpha=0.8,4,3.6,1.3564659966250536
SNI-300,,,,,,,,multimodal_alpha=0.9,4,3.6,1.3564659966250536
SNI-300,,,,,,,,multimodal_alpha=1.0,4,3.6,1.3564659966250536
SNI-300,,,,,,,,norms_associative,8,2.25,0.9682458365518543
SNI-300,,,,,,,,norms_categorical,6,3.0,1.1547005383792515
SNI-300,,,,,,,,simdrop,4,3.6,1.3564659966250536
SNR-308,0.36980744862767845,0.1083776528700379,6.4474940810625,0.50021963577484,0.1896875,0.08066439181660554,16.0,delta_rise=0.0_fall=0.0,7,2.2857142857142856,1.0301575072754257
SNR-308,,,,,,,,delta_rise=0.0_fall=0.25,6,2.6666666666666665,0.9428090415820634
SNR-308,,,,,,,,delta_rise=0.0_fall=0.5,5,3.2,1.7204650534085253
SNR-308,,,,,,,,delta_rise=0.0_fall=0.75,5,3.2,1.7204650534085253
SNR-308,,,,,,,,delta_rise=0.0_fall=1.0,5,3.2,1.7204650534085253
SNR-308,,,,,,,,delta_rise=0.25_fall=0.0,7,2.2857142857142856,1.0301575072754257
SNR-308,,,,,,,,delta_rise=0.25_fall=0.25,6,2.6666666666666665,0.9428090415820634
SNR-308,,,,,,,,delta_rise=0.25_fall=0.5,5,3.2,1.7204650534085253
SNR-308,,,,,,,,delta_rise=0.25_fall=0.75,5,3.2,1.7204650534085253
SNR-308,,,,,,,,delta_rise=0.25_fall=1.0,5,3.2,1.7204650534085253
SNR-308,,,,,,,,delta_rise=0.5_fall=0.0,8,2.0,1.0
SNR-308,,,,,,,,delta_rise=0.5_fall=0.25,7,2.2857142857142856,1.0301575072754257
SNR-308,,,,,,,,delta_rise=0.5_fall=0.5,6,2.6666666666666665,1.4907119849998598
SNR-308,,,,,,,,delta_rise=0.5_fall=0.75,6,2.6666666666666665,1.4907119849998598
SNR-308,,,,,,,,delta_rise=0.5_fall=1.0,6,2.6666666666666665,1.4907119849998598
SNR-308,,,,,,,,delta_rise=0.75_fall=0.0,12,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,delta_rise=0.75_fall=0.25,11,1.4545454545454546,0.7820295697311479
SNR-308,,,,,,,,delta_rise=0.75_fall=0.5,11,1.4545454545454546,0.7820295697311479
SNR-308,,,,,,,,delta_rise=0.75_fall=0.75,11,1.4545454545454546,0.7820295697311479
SNR-308,,,,,,,,delta_rise=0.75_fall=1.0,11,1.4545454545454546,0.7820295697311479
SNR-308,,,,,,,,delta_rise=1.0_fall=0.0,12,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,delta_rise=1.0_fall=0.25,11,1.4545454545454546,0.7820295697311479
SNR-308,,,,,,,,delta_rise=1.0_fall=0.5,11,1.4545454545454546,0.7820295697311479
SNR-308,,,,,,,,delta_rise=1.0_fall=0.75,11,1.4545454545454546,0.7820295697311479
SNR-308,,,,,,,,delta_rise=1.0_fall=1.0,11,1.4545454545454546,0.7820295697311479
SNR-308,,,,,,,,multimodal_alpha=0.0,0,16.0,0.0
SNR-308,,,,,,,,multimodal_alpha=0.1,5,2.6666666666666665,0.4714045207910317
SNR-308,,,,,,,,multimodal_alpha=0.2,5,2.6666666666666665,0.4714045207910317
SNR-308,,,,,,,,multimodal_alpha=0.30000000000000004,5,2.6666666666666665,0.4714045207910317
SNR-308,,,,,,,,multimodal_alpha=0.4,5,2.6666666666666665,0.4714045207910317
SNR-308,,,,,,,,multimodal_alpha=0.5,4,3.2,0.9797958971132712
SNR-308,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.2,0.9797958971132712
SNR-308,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.2,0.39999999999999997
SNR-308,,,,,,,,multimodal_alpha=0.8,4,3.2,0.39999999999999997
SNR-308,,,,,,,,multimodal_alpha=0.9,4,3.2,0.39999999999999997
SNR-308,,,,,,,,multimodal_alpha=1.0,4,3.2,0.39999999999999997
SNR-308,,,,,,,,norms_associative,8,2.0,1.118033988749895
SNR-308,,,,,,,,norms_categorical,7,2.2857142857142856,1.0301575072754257
SNR-308,,,,,,,,simdrop,4,3.2,0.39999999999999997
SNT-310,0.4042923366901706,0.1267500578051436,6.5527510436666665,0.662045831084206,0.19957272727272726,0.05519219312383031,27.0,delta_rise=0.0_fall=0.0,11,2.25,1.0103629710818451
SNT-310,,,,,,,,delta_rise=0.0_fall=0.25,11,2.25,1.0103629710818451
SNT-310,,,,,,,,delta_rise=0.0_fall=0.5,10,2.4545454545454546,1.1570838237598051
SNT-310,,,,,,,,delta_rise=0.0_fall=0.75,9,2.7,1.2688577540449522
SNT-310,,,,,,,,delta_rise=0.0_fall=1.0,7,3.375,1.996089927833914
SNT-310,,,,,,,,delta_rise=0.25_fall=0.0,11,2.25,1.0103629710818451
SNT-310,,,,,,,,delta_rise=0.25_fall=0.25,11,2.25,1.0103629710818451
SNT-310,,,,,,,,delta_rise=0.25_fall=0.5,10,2.4545454545454546,1.1570838237598051
SNT-310,,,,,,,,delta_rise=0.25_fall=0.75,9,2.7,1.2688577540449522
SNT-310,,,,,,,,delta_rise=0.25_fall=1.0,7,3.375,1.996089927833914
SNT-310,,,,,,,,delta_rise=0.5_fall=0.0,11,2.25,1.0103629710818451
SNT-310,,,,,,,,delta_rise=0.5_fall=0.25,11,2.25,1.0103629710818451
SNT-310,,,,,,,,delta_rise=0.5_fall=0.5,10,2.4545454545454546,1.1570838237598051
SNT-310,,,,,,,,delta_rise=0.5_fall=0.75,9,2.7,1.2688577540449522
SNT-310,,,,,,,,delta_rise=0.5_fall=1.0,7,3.375,1.996089927833914
SNT-310,,,,,,,,delta_rise=0.75_fall=0.0,13,1.9285714285714286,1.0326308782000686
SNT-310,,,,,,,,delta_rise=0.75_fall=0.25,13,1.9285714285714286,1.0326308782000686
SNT-310,,,,,,,,delta_rise=0.75_fall=0.5,12,2.076923076923077,1.2064913185660093
SNT-310,,,,,,,,delta_rise=0.75_fall=0.75,11,2.25,1.3616778865306827
SNT-310,,,,,,,,delta_rise=0.75_fall=1.0,9,2.7,2.1
SNT-310,,,,,,,,delta_rise=1.0_fall=0.0,14,1.8,1.0456258094238748
SNT-310,,,,,,,,delta_rise=1.0_fall=0.25,14,1.8,1.0456258094238748
SNT-310,,,,,,,,delta_rise=1.0_fall=0.5,13,1.9285714285714286,1.2226601977588347
SNT-310,,,,,,,,delta_rise=1.0_fall=0.75,12,2.076923076923077,1.3846153846153846
SNT-310,,,,,,,,delta_rise=1.0_fall=1.0,10,2.4545454545454546,2.1046976186891317
SNT-310,,,,,,,,multimodal_alpha=0.0,3,6.75,8.257572282456872
SNT-310,,,,,,,,multimodal_alpha=0.1,8,3.0,1.3333333333333333
SNT-310,,,,,,,,multimodal_alpha=0.2,8,3.0,1.3333333333333333
SNT-310,,,,,,,,multimodal_alpha=0.30000000000000004,7,3.375,1.4947825928876748
SNT-310,,,,,,,,multimodal_alpha=0.4,7,3.375,1.4086784586980805
SNT-310,,,,,,,,multimodal_alpha=0.5,6,3.857142857142857,1.8070158058105024
SNT-310,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.857142857142857,1.2453996981544782
SNT-310,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.857142857142857,1.2453996981544782
SNT-310,,,,,,,,multimodal_alpha=0.8,7,3.375,1.4086784586980805
SNT-310,,,,,,,,multimodal_alpha=0.9,7,3.375,1.4086784586980805
SNT-310,,,,,,,,multimodal_alpha=1.0,7,3.375,1.4086784586980805
SNT-310,,,,,,,,norms_associative,12,2.076923076923077,1.327898192433236
SNT-310,,,,,,,,norms_categorical,12,2.076923076923077,0.9166442529086912
SNT-310,,,,,,,,simdrop,7,3.375,1.4086784586980805
SNV-312,0.39289011479838876,0.09428458923451961,6.720283500611111,0.6347825840931732,0.22183333333333333,0.0611524542979811,18.0,delta_rise=0.0_fall=0.0,8,2.25,1.0897247358851685
SNV-312,,,,,,,,delta_rise=0.0_fall=0.25,7,2.5714285714285716,1.049781318335648
