Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.417067082021203,2.954815783455416,0.0218083438820479,122.8884850977315,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.378726826952759,2.7931853909175683,0.0614056797478797,122.6035347475894,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.441431967566267,3.0485692615924345,-0.0628257741915901,122.79071746806304,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.670827832093742,2.6928092719084487,0.0278603715317255,124.1828413686912,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.686337825781962,2.711883186164815,0.0229559398131821,124.24022181110313,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.68719098175591,2.8048251291521424,0.0393860425266183,124.22681232219097,CI
SMK-401,forage_phonologicaldynamicglobal_norms_associative,8.54674877672939,2.8707298224078315,0.036496482343255,126.66309654536738,CI
SMK-401,forage_phonologicaldynamiclocal_norms_associative,8.584696628131116,2.923822328364156,0.0244759763229811,126.8127312359964,CI
SMK-401,forage_phonologicaldynamicswitch_norms_associative,8.58493673152041,3.0369394322958114,0.0475669355850242,126.68558422569532,CI
SMK-401,forage_phonologicaldynamicglobal_norms_categorical,8.222809217231058,2.478481639657912,0.0407462313272246,127.42434548012196,CI
SMK-401,forage_phonologicaldynamiclocal_norms_categorical,8.334346178510327,2.807035547363482,-0.0443285976867812,127.5408205276984,CI
SMK-401,forage_phonologicaldynamicswitch_norms_categorical,8.221899548192162,2.634411086347946,0.1103597169881033,126.70721338938864,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.364445554060614,2.818693182579729,0.0301675034921657,124.58372726398696,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.3418934116175,2.6628448711967403,0.0699429114285553,124.31031611984508,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.398443944081667,2.9435159098776227,-0.0259243763076121,124.67339301278656,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.36444869582132,2.818693179696486,0.0301675077527088,124.58372726398498,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.341894769010892,2.6628436030612384,0.0699429700570014,124.31031611984572,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.398442460140217,2.9435156096183634,-0.0259243325699886,124.67339301278568,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.364444040057021,2.818693267496752,0.0301675046766467,124.58372726398922,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.341900382955298,2.6628446088704134,0.0699429317079004,124.31031611984996,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.398443637615078,2.943515887091257,-0.0259244253277349,124.6733930127864,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.722126002144629,2.4969207230824724,0.0382121220899128,125.45317904167064,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.702931954108006,2.4535176467855657,0.0508903458136869,125.39098279235591,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.761671446793036,2.633423705718198,0.0037834535786268,125.66217607932111,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.856627889250356,2.2765049203943697,0.0394653413628726,126.10561716874868,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.835999281174713,2.257443778957913,0.0454403276642199,126.07180163330524,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.917190556554706,2.4071925369652485,0.0003243034420996,126.33070170477374,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.173227787324416,2.776884807144949,0.0364642689752823,125.7987017110134,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.143848346515176,2.6267565485450057,0.0755145738245862,125.59616736494752,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.202580843921842,2.9262610181765787,1.1843784391056404e-05,125.9866592027928,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.173228681921335,2.7768846360946773,0.0364642582784283,125.7987017110129,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.14385866653341,2.6267559244145264,0.0755145896113873,125.59616736492372,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.202584491483764,2.926260904052572,1.1828177336428127e-05,125.98665920279426,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.173229803501362,2.7768846039666726,0.0364642666101495,125.79870171101228,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.143854825290777,2.626755196868716,0.075514606330646,125.5961673649286,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.202584099139692,2.926261798861413,1.1860923548107156e-05,125.98665920279372,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.373047232978909,2.69554307548922,0.0358897564744405,125.36661437579215,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.38120720647642,2.75385181557918,0.0207968116029064,125.51422929111176,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.41365679358859,2.8356067122217654,0.0557192923160589,125.35811513628194,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.451819452730042,2.552094684790586,0.0346460107277664,125.64872461357972,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.447365664036042,2.568669611853057,0.0302404885884623,125.73275909767791,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.50735006931586,2.682472039364717,0.0434475126287939,125.72894782410206,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.182066589000456,4.7126644797389865,0.0130831953683894,122.11437244378372,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.192555351566558,4.866179301223166,-0.0084049247956841,122.1353119194608,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.179561716753371,4.805954543378909,0.0189609739071259,122.09946742061707,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.182078507416845,4.712663232906547,0.0130832041122927,122.11437244377215,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.192529538261942,4.86618148685025,-0.008404913026338,122.1353119195047,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.179559827664864,4.805956388311471,0.0189609648059241,122.09946742061672,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.18207687995755,4.712661878678617,0.0130832425161641,122.11437244376948,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.192541515076398,4.86617772376809,-0.0084047406879277,122.13531191945596,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.17956195731927,4.805955805627515,0.0189609377084488,122.099467420617,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.465907865912323,4.1290724878771945,0.0184044406334803,122.39555498206774,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.499383236396072,4.704190545484786,-0.0680356962093507,122.25416678792502,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.453952779019758,4.245156730892367,0.0575862337346326,122.13202404341376,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.642036664874968,3.67627922858225,0.0211415484745045,123.37103874653324,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.694237970004377,3.9024913355465953,-0.0181537943468514,123.41395645077046,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.65672191172148,3.796393845476501,0.0502736694651703,123.23136788583494,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.182079178071058,4.71266188130492,0.0130832293705075,122.1143724437718,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.192550685451291,4.866178340697319,-0.0084048751793124,122.13531191945168,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.179559226135728,4.805955075276556,0.0189609325803704,122.0994674206162,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.182072179191534,4.712662695946501,0.0130832322000986,122.11437244377063,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.19254553510223,4.866178532697571,-0.0084048201826531,122.1353119194502,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.17955791240384,4.805954520338996,0.0189609312445344,122.09946742061727,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.182080541444142,4.712662813278882,0.0130832037079503,122.1143724437748,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.192553719629698,4.866180413400736,-0.0084050020296262,122.13531191945772,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.179548489391264,4.805956569178497,0.018960896289472,122.09946742063848,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.465902413484603,4.129070056582593,0.0184045164338103,122.395554982069,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.499394376941629,4.70418910469335,-0.0680356600112434,122.25416678791164,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.453950429838725,4.245156743459125,0.0575862272790636,122.13202404341142,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.642041778568947,3.676279810555728,0.0211415339418171,123.37103874653457,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.694242011784137,3.902490714277096,-0.0181538185556168,123.41395645076408,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.656722625820153,3.796394742668033,0.0502737683044871,123.23136788583471,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.139649809894426,5.04725672900856,0.0121852192836476,122.43676714047834,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.17225341993927,6.564083864804327,-0.1666829285911869,122.01730697481364,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.119303787945771,5.140857457816842,0.0395754827433656,122.27728121557216,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.139651475325723,5.047257332621223,0.0121851945849919,122.43676714048084,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.17226027973227,6.564084108412729,-0.1666829538421106,122.01730697481015,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.119306326979068,5.140857384005967,0.039575448947513,122.27728121556868,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.139645385672145,5.047258032454683,0.0121852022713273,122.4367671404768,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.17225231796205,6.564076674868459,-0.1666823268038033,122.01730697481884,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.119304794374084,5.14085763955292,0.0395755013885575,122.2772812155704,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.249377719512504,4.70392908886127,0.0115862501371402,122.0890478278391,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.285848302877143,6.423796069960268,-0.198219553348234,121.32844765823016,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.217109437035983,4.788878660081152,0.0548850308818848,121.78137157193002,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.642036267200584,3.676279948975392,0.0211415515858897,123.37103874653388,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.694253677405348,3.902487320593363,-0.0181536771449602,123.4139564507881,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.656713894879719,3.7963939217165423,0.0502737441769518,123.23136788584556,CI
SMK-401,forage_random_baseline,0.0,0.0,,147.3054492980697,CI
SNI-300,forage_static,8.13591864050052,2.4701457499158197,,97.03220396508692,CI
SNI-300,forage_dynamic_simdrop,8.035339346879987,3.247103076332608,,94.29371164371436,CI
SNI-300,forage_dynamic_multimodal_alpha=0.0,8.018976144096321,2.196243533519656,,99.14410136613418,CI
SNI-300,forage_dynamic_multimodal_alpha=0.1,8.160891971083897,2.9275519777579926,,96.80872405188543,CI
SNI-300,forage_dynamic_multimodal_alpha=0.2,8.160894635176,2.927555172148415,,96.80872405189504,CI
SNI-300,forage_dynamic_multimodal_alpha=0.30000000000000004,8.16090146530928,2.927557201325507,,96.80872405191654,CI
SNI-300,forage_dynamic_multimodal_alpha=0.4,8.160892326712862,2.9275522818507054,,96.80872405188542,CI
SNI-300,forage_dynamic_multimodal_alpha=0.5,8.00786717532633,3.091999408381719,,95.3963700006952,CI
SNI-300,forage_dynamic_multimodal_alpha=0.6000000000000001,8.035337045159416,3.247102569939011,,94.293711643712,CI
SNI-300,forage_dynamic_multimodal_alpha=0.7000000000000001,8.035342449682904,3.2471028951345984,,94.29371164371868,CI
SNI-300,forage_dynamic_multimodal_alpha=0.8,8.03533791283844,3.2471023921167474,,94.2937116437124,CI
SNI-300,forage_dynamic_multimodal_alpha=0.9,8.035339192388323,3.24710259134176,,94.2937116437136,CI
SNI-300,forage_dynamic_multimodal_alpha=1.0,8.03533174006386,3.247102613728993,,94.29371164371324,CI
SNI-300,forage_dynamic_norms_associative,7.406351954110694,3.4724634382157413,,95.5345426433665,CI
SNI-300,forage_dynamic_norms_categorical,7.309887394818555,2.9023525746733374,,96.73507474475738,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.0,7.883670577800826,3.8691547086251994,,95.33098843072096,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.25,7.883671556452843,3.8691556916942753,,95.33098843071916,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.5,7.820841255001563,3.4640005097930047,,94.33142548142746,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.75,7.820839017395951,3.46400039556812,,94.33142548142622,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=1.0,7.820836378437915,3.464000814441033,,94.33142548142648,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.0,7.883671616101336,3.86915509292085,,95.33098843071927,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.25,7.883672620013431,3.869153420699568,,95.33098843072196,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.5,7.820862922914594,3.4639957354338256,,94.33142548152964,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.75,7.82084266118254,3.464000632105071,,94.33142548142897,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=1.0,7.820841550290747,3.464000192317107,,94.33142548142784,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.0,7.883685510133335,3.869155855543531,,95.33098843072992,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.25,7.883687489131502,3.869156505432071,,95.33098843073604,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.5,7.820833257153708,3.4639999764558045,,94.33142548142924,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.75,7.820833651570541,3.464000287690899,,94.33142548142855,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=1.0,7.8208304883460595,3.463999871586137,,94.33142548143384,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.0,7.854489351193949,4.041867830299065,,95.45565646507032,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.25,7.854515189574216,4.0418753812228045,,95.45565646521791,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.5,7.816651245107188,3.5464799066839783,,94.54707984450508,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.75,7.816666594098349,3.5464797353404163,,94.54707984446412,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=1.0,7.816666511226487,3.54647912985892,,94.54707984446392,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.0,7.854509715808382,4.04186439375686,,95.4556564651547,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.25,7.854487778186216,4.041867471941154,,95.45565646506938,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.5,7.816672349537315,3.5464794287491617,,94.5470798444639,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.75,7.816674042633218,3.546479642356749,,94.54707984446566,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=1.0,7.816674848024869,3.546479048842241,,94.5470798444664,CI
SNI-300,forage_phonologicalstatic,7.961632900866341,2.212078515839776,0.0753308709820541,96.41499172122349,CI
SNI-300,forage_phonologicaldynamicglobal_simdrop,7.925164560122601,2.988408587593037,0.0625896690017682,93.88292736466624,CI
SNI-300,forage_phonologicaldynamiclocal_simdrop,7.95354088711145,3.0391346597883597,0.0496584901162125,94.1000837759886,CI
SNI-300,forage_phonologicaldynamicswitch_simdrop,8.01998395376031,3.2471484663590027,0.0991468857433643,94.02668798994767,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.8454509657942735,1.927566189281993,0.0906158266295277,98.2371041482788,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.788705293909831,1.8482358580232576,0.1212132245380186,97.73157743109256,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.005616551701518,2.196180428241917,-2.193692381059629,98.61295301048904,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.05352188590376,2.6419252204085795,0.0838448819457965,96.0511625673798,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.937533543982518,2.418874846434012,0.163998553882648,94.77562908375224,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.111806199183913,2.9267326788094006,-2.134601931759573,95.6615233203005,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.053520005954985,2.641923854017287,0.0838448915037411,96.05116256737789,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.937531662694917,2.418874763033183,0.1639985888017939,94.77562908375336,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.111845524262442,2.926732592473362,-2.461652898105974,95.66152320079006,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.053515155605892,2.6419250426261134,0.0838448679821952,96.05116256738144,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.937537536088851,2.418875572174217,0.1639985496327478,94.7756290837529,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.111844407887629,2.926733335082556,-2.371897565313909,95.66152321166348,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.0535186942265,2.641923642234516,0.0838449337806504,96.05116256737809,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.93754439329112,2.418876298903704,0.1639985089848248,94.7756290837648,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.111849911887528,2.9267322622313023,-2.0540816572831004,95.66152342784616,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.893140613324154,2.814084898641295,0.0709920794506421,94.860552405717,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.831879036581673,2.682912454865352,0.10882359007406,94.46891495370814,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.005871575248808,3.0920014193682306,-0.0463387539961269,95.34809551814855,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.925163458328059,2.988409866608844,0.0625896170954758,93.88292736466676,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.953546714849537,3.0391339880703057,0.0496585162288036,94.10008377598236,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.019992258192584,3.2471495112289133,0.0991469513550624,94.02668798995558,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.925172160123326,2.9884095971907447,0.0625896190304513,93.88292736466806,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.953555293171881,3.039135739158869,0.0496584485724962,94.10008377599046,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.019979298181513,3.247148953565339,0.0991469545338077,94.02668798994937,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.925168263631153,2.988408950251132,0.0625896412720665,93.88292736466516,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.95354961808807,3.0391346479536105,0.0496584870934471,94.10008377598236,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.019979609981602,3.2471491264380568,0.0991469819203364,94.02668798994878,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.925166125222082,2.9884096273375347,0.0625896352453116,93.8829273646649,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.953544704605595,3.0391334793537967,0.0496585424037412,94.10008377598416,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.019986071107194,3.2471495025153976,0.0991469443999523,94.02668798994696,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.9251680589151166,2.9884098916833786,0.0625896206832182,93.88292736466504,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.953541219778314,3.039134847907641,0.0496584624948335,94.1000837759882,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.019987694675775,3.247149487946181,0.0991469541567608,94.0266879899482,CI
SNI-300,forage_phonologicaldynamicglobal_norms_associative,7.314582050879101,3.171554645097149,0.068185896497364,95.04056672549947,CI
SNI-300,forage_phonologicaldynamiclocal_norms_associative,7.421098119363199,3.5209197873920144,-0.0102084654798869,95.52938856051854,CI
SNI-300,forage_phonologicaldynamicswitch_norms_associative,7.396150615910287,3.472727140900903,0.1398270578001205,94.4578686019365,CI
SNI-300,forage_phonologicaldynamicglobal_norms_categorical,7.187572699066624,2.617749711900917,0.069559684932756,96.21912425812336,CI
SNI-300,forage_phonologicaldynamiclocal_norms_categorical,7.288238556140064,2.841912814813971,0.0139803885013079,96.72240687521844,CI
SNI-300,forage_phonologicaldynamicswitch_norms_categorical,7.252172739675273,2.905531573487381,0.16149550587356,95.70206074740004,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.748674977185405,3.5518183123216773,0.0645578520188393,94.89481861255427,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.848062523471691,3.7645572225098607,0.0203915285160051,95.31272032018848,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.842043265666613,3.868562683677755,0.0958629938721799,94.76801816544469,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.748676527110718,3.551817059827548,0.0645578571648709,94.8948186125574,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.848073589994957,3.764555207993319,0.0203916897307854,95.31272032017772,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.842030110956509,3.8685604943569776,0.0958630630305327,94.7680181654522,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.7145993125265795,3.200276774498678,0.0605814686355345,93.9507389230801,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.7383163684065,3.2549388839430207,0.0473835452512889,94.19165314775374,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.816798130247137,3.4640096519768324,0.0796654147621971,94.06418265672433,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.714596869970279,3.200276744383173,0.0605814640283156,93.95073892307938,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.738317741805351,3.254940196159511,0.0473834835475251,94.19165314775492,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.81678336326394,3.4640077517766525,0.0796654309293054,94.06418265671842,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.714596958272271,3.200277023810648,0.0605814599603467,93.95073892307931,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.73832007093405,3.254940199568637,0.0473834670825132,94.19165314775726,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.816785926750763,3.464008324450815,0.0796653087038302,94.0641826567151,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.748679547778653,3.551818282938642,0.0645578406173735,94.89481861256236,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.848064925180272,3.7645544544944087,0.0203917481106451,95.3127203201785,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.842044283844868,3.868563022964332,0.0958630726136065,94.76801816544648,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.748670840737444,3.5518187424545054,0.0645578362600901,94.89481861255211,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.8480725946021215,3.7645542393878806,0.0203917374517984,95.31272032017648,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.842036234483976,3.868559905327309,0.0958630173802617,94.76801816544447,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.7145990040779555,3.2002770142415526,0.060581453821503,93.95073892307988,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.738315171346734,3.2549397696318763,0.0473834443543543,94.19165314775384,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.816789833638433,3.464009016039064,0.0796653943809138,94.06418265671316,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.71459341758519,3.2002771328089734,0.060581458389392,93.950738923081,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.7383145428523425,3.254939923294596,0.0473834613945972,94.19165314775384,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.8167961656105245,3.464007390024195,0.0796653821266687,94.0641826567208,CI
