Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.341501350084378,1.3059652709509069,3.2057213266025686,0.7048064082081705,-0.030336764779330314,0.3306084082325298
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.284214424198957,1.2585899606761577,2.8827266872463855,0.7223404161876399,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.337399434708894,1.3108041340297671,3.023265160297844,0.9094543694161946,-0.02588548563575536,0.07990841647661512
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.38543311964482,1.2815925461587006,3.3429934840604383,1.3164628998684045,-0.1444479966626275,0.408249776653606
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.297723666426416,1.2689919222113544,2.882999506562338,0.7222693102849522,-0.026465594397067548,0.3580565410381541
simdrop,5.433333333333334,2.0278614899006837,forage_dynamic,8.777379362197419,1.3015744549639185,2.8001996579952095,0.634144326437761,,
simdrop,5.433333333333334,2.0278614899006837,forage_phonologicaldynamicglobal,8.883184984129404,1.3954384920680623,2.9821270659893866,0.8614702402970494,-0.03618308095411263,0.08858901178119459
simdrop,5.433333333333334,2.0278614899006837,forage_phonologicaldynamiclocal,8.883256756101868,1.388580921884526,3.046592656405224,1.0550776217131703,-0.044311680588155954,0.11411626100533133
simdrop,5.433333333333334,2.0278614899006837,forage_phonologicaldynamicswitch,8.811132306923234,1.3003234001911153,2.8011609799936026,0.6329034663739859,-0.26697220903553365,0.7596745829576736
none,,,forage_phonologicalstatic,9.03321917032187,1.3931010255223348,2.104492547470667,0.8021706654355859,-0.02332463003213541,0.08192793788772998
none,,,forage_static,8.950224210905478,1.3058464509633898,2.010010506545405,0.6504501468738438,,
