Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.46619291952683,1.3787571411098678,0.0239222136038609,94.52595447275348,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.506766711143735,1.4311501364247583,0.044299492689717,94.51760829740478,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.449924386155365,1.366999242311296,0.029186932875661,94.48310653200268,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.46618275896063,1.3787561452926895,0.0239223188326065,94.5259544727538,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.506767358396125,1.431151915413347,0.0442994896254742,94.51760829740452,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.1535239492682,4.531755192448527,-0.0002155952977507,89.68612516511999,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.157199047082958,3.9400591069948954,0.1138304221520434,89.42334503817922,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.195844342901824,4.529082531356659,-0.0335202067443988,89.60929758028144,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.153512352592653,4.531755364414274,-0.0002155644204121,89.68612516511692,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.157203064636992,3.940058776064908,0.1138306365139586,89.42334503818017,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.195842944456077,4.529082684229044,-0.0335201909681879,89.60929758028159,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.153518430379652,4.531756060195286,-0.0002155532436081,89.68612516511485,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.157200156365606,3.9400568095497257,0.1138307678180627,89.42334503817948,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.195850458146591,4.529082274155435,-0.0335201893642682,89.60929758028627,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.408922066229366,3.624373226005056,-0.0052110825915531,89.9300420185788,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.361826627212674,3.240322881303744,0.0682603400598692,89.7384149570778,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.467934903897577,3.593233485923175,-0.0622262167342165,89.73122835293175,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.408929397947619,3.624370493745555,-0.0052110466885938,89.93004201858483,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.36182140657458,3.2403249657820834,0.0682602815169922,89.73841495707913,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.46794503575581,3.593233366916969,-0.0622262312962839,89.73122835292878,CI
SIZ-390,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SKE-234,forage_static,8.405629264597849,2.3723432235277837,,153.2899576158311,CI
SKE-234,forage_dynamic_simdrop,8.06326787429479,3.1417784858090663,,150.63924938938777,CI
SKE-234,forage_dynamic_multimodal_alpha=0.0,8.32310136824409,2.3137474874486377,,154.17153099347715,CI
SKE-234,forage_dynamic_multimodal_alpha=0.1,7.827620450059665,2.4688839152611664,,154.7663277812255,CI
SKE-234,forage_dynamic_multimodal_alpha=0.2,7.827630173301181,2.4688843268736984,,154.76632778121015,CI
SKE-234,forage_dynamic_multimodal_alpha=0.30000000000000004,7.827630081440684,2.46888502803033,,154.76632778121015,CI
SKE-234,forage_dynamic_multimodal_alpha=0.4,7.874575849222383,2.9540663681486854,,151.59660366391714,CI
SKE-234,forage_dynamic_multimodal_alpha=0.5,7.874582069329695,2.954067252235343,,151.59660366392217,CI
SKE-234,forage_dynamic_multimodal_alpha=0.6000000000000001,7.970987924440019,3.179756976128732,,150.9539267119238,CI
SKE-234,forage_dynamic_multimodal_alpha=0.7000000000000001,7.970974563200383,3.179754651871122,,150.95392671192147,CI
SKE-234,forage_dynamic_multimodal_alpha=0.8,7.868108859744096,3.14200954439673,,151.60502186433877,CI
SKE-234,forage_dynamic_multimodal_alpha=0.9,8.06325908629211,3.141777036695652,,150.63924938937117,CI
SKE-234,forage_dynamic_multimodal_alpha=1.0,8.063264520099874,3.141777823338914,,150.63924938937672,CI
SKE-234,forage_dynamic_norms_associative,7.647854659880352,2.849354009046339,,153.78005931732187,CI
SKE-234,forage_dynamic_norms_categorical,7.647851216524851,2.849353615788953,,153.78005931733986,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.0,7.580490276782868,3.5115689659242686,,151.14147237137,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.25,7.580497993130277,3.511569418154341,,151.1414723713931,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.5,7.719256426548476,3.502556140739176,,149.9354916273204,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.75,7.719268653848086,3.502558347172456,,149.93549162733962,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=1.0,7.92613549747078,3.423763497004127,,149.76257036015676,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.0,7.485914947523303,3.610433077693583,,152.00821536472398,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.25,7.485910230760643,3.6104339876713087,,152.00821536475038,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.5,7.69640829017327,3.539481577254642,,150.19587816827388,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.75,7.696399139133116,3.5394824536952765,,150.1958781682694,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=1.0,7.911398121807996,3.454281358019468,,150.0314460385524,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.0,7.496081807273838,4.011400437769516,,151.77012189836074,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.25,7.496083310142831,4.011403322224028,,151.77012189835295,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.5,7.701750972344069,3.838149863772178,,150.0367326538315,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.75,7.701767473881547,3.838151290646149,,150.03673265378663,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=1.0,7.928333112740227,3.718214173486988,,149.9361063381865,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.0,7.496092985002477,4.011402712229862,,151.77012189836086,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.25,7.496083482725953,4.011403282746661,,151.77012189835278,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.5,7.701764323328629,3.838150995690828,,150.03673265378634,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.75,7.701769502705292,3.838150873098077,,150.03673265378964,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=1.0,7.928330735826659,3.718212398853274,,149.9361063381883,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.0,7.34379794565947,3.9667654971547095,,152.66119178432382,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.25,7.343804170920692,3.966765797816741,,152.66119178431953,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.5,7.70177284354832,3.8381519345210338,,150.03673265379686,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.75,7.701765557772303,3.8381511432848487,,150.03673265378592,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=1.0,7.928325572141692,3.718210422670921,,149.936106338207,CI
SKE-234,forage_phonologicalstatic,8.349741493243524,2.2863559729828973,0.0261223587486342,153.16813890159986,CI
SKE-234,forage_phonologicaldynamicglobal_simdrop,8.029062984340774,3.063080848536801,0.0184955650119715,150.58012320554712,CI
SKE-234,forage_phonologicaldynamiclocal_simdrop,8.159097357763848,3.3347087427361224,-0.0431040975443593,150.42487575253818,CI
SKE-234,forage_phonologicaldynamicswitch_simdrop,8.110391766842145,3.1419887541195632,0.1508785081266343,149.38144418896243,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.266110752974487,2.2177804071966465,0.0300635599719788,154.00883598187946,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.243262449686156,2.1593224961059625,0.0491226836516722,153.76579391233483,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.379608280920984,2.315605509005927,-2.1077580612273548,153.23711917124558,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.779729751815889,2.361739096359797,0.0304101577972395,154.60133953826795,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.703131678595809,2.1227684648256697,0.1047136566555626,153.3941974609859,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.870908021324225,2.469274727995848,-0.1930581544482127,153.47652999230357,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.779728951983514,2.3617389940644364,0.0304101990824194,154.6013395382679,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.70312095212763,2.12276766004776,0.1047137055610322,153.3941974609645,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.87092616603742,2.469274884459546,-0.193058082672732,153.47652999228328,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.779725296790056,2.3617392518445413,0.0304101485098624,154.60133953826954,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.703124853071228,2.122767862643345,0.1047137018600834,153.3941974609666,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.8709157200132545,2.469275972390068,-0.1930580698429681,153.47652999227577,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.844659288912471,2.8764192921622884,0.0188693713412688,151.5351042547857,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.808245663411764,2.729530800576991,0.0563923142971551,151.2126479372319,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.898820497525917,2.953931880748706,-0.0729933525860983,151.34905716204253,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.844658619001647,2.8764188990394244,0.0188693818900197,151.53510425478424,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.808259297417545,2.729532139291219,0.0563922573631668,151.21264793724356,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.898816929566356,2.953931271385698,-0.0729932192392055,151.34905716204273,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.942077676016061,3.1059170957437487,0.0162384046951758,150.90843101525985,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.91874458363488,2.9796935189242144,0.0451721697010082,150.72093680677978,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.994460002678871,3.179756603965647,-0.0406543859696915,150.86050174236829,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.942082661423537,3.1059177585547584,0.0162383464934082,150.9084310152552,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.918742911159168,2.979692441306844,0.0451722425071137,150.7209368067817,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.994463758420163,3.1797579280031014,-0.0406544401531686,150.86050174235822,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.8378320254381855,3.0574446473576837,0.018744290804729,151.5441870679961,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.8363121975531875,3.0206414421061267,0.027093132649653,151.52640218350797,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.865841644692937,3.142018735347983,0.0052304632582569,151.6032202893604,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.029069879509258,3.0630821613624684,0.0184955325333147,150.5801232055475,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.159097721429516,3.3347121734210607,-0.0431043148405718,150.4248757525434,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.110384280860297,3.141988187422701,0.1508785581770925,149.3814441889492,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.029062589995766,3.063079567709293,0.0184956099513244,150.58012320554965,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.159090093561256,3.334710353313282,-0.0431041664108493,150.424875752522,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.110384058035065,3.141987905498784,0.1508785527121822,149.38144418894956,CI
SKE-234,forage_phonologicaldynamicglobal_norms_associative,7.608723526667124,2.7384804447095625,0.0282336389864021,153.63831991922552,CI
SKE-234,forage_phonologicaldynamiclocal_norms_associative,7.585824192673589,2.65190284262247,0.0512118627786976,153.50980718593868,CI
SKE-234,forage_phonologicaldynamicswitch_norms_associative,7.648409295032097,2.849349219641012,-0.0035224650959845,153.7791561940447,CI
SKE-234,forage_phonologicaldynamicglobal_norms_categorical,7.608720183225391,2.738480146438048,0.0282336485566563,153.6383199192324,CI
SKE-234,forage_phonologicaldynamiclocal_norms_categorical,7.585824899753589,2.651903667932888,0.0512118186187299,153.5098071859373,CI
SKE-234,forage_phonologicaldynamicswitch_norms_categorical,7.648398044479245,2.8493488145510777,-0.0035225041450222,153.7791561940352,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.552916082082583,3.423333993705539,0.018724194078761,151.0820094748582,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.8091065038629,4.13309443695791,-0.1183747267669242,150.17832010504216,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.614742887812566,3.5110485546028056,0.120270621424024,149.7228039459611,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.552907607527842,3.423334329064108,0.0187242004820112,151.08200947486694,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.809107124815077,4.133093388247264,-0.1183746569784961,150.1783201050419,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.614740679339362,3.511047887667118,0.1202706003779969,149.72280394596143,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.697909178408174,3.4435384001856195,0.0121724111553641,149.9105367771619,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.807844196919293,3.738290782192217,-0.0462891096405539,149.75270510388287,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.72313649490702,3.502512777776526,0.0734000025469741,149.48576201589836,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.697899638384085,3.443537006634294,0.0121725046636424,149.9105367771511,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.807834582647156,3.738290367646572,-0.0462890271824882,149.7527051039072,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.7231386016185,3.502512011864982,0.0734000049859219,149.4857620158995,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.902731551871231,3.3604045408995997,0.01347141559037,149.73180788491692,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.975404319969093,3.5529453902479533,-0.0265529564415657,149.69177842843115,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.930492485100292,3.423761701509785,0.0727478387355419,149.39667648121423,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.4604744553007505,3.508348923422428,0.0208918918857288,151.93384760706556,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.572479195712768,4.009143484123947,-0.0752022130488992,151.67250982243954,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.473681103701088,3.610676366790917,0.073959869884461,151.4006828305445,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.460471150916456,3.508347923262698,0.0208918947301818,151.9338476070618,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.572474407831849,4.009142940639222,-0.0752021477854252,151.67250982243598,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.47368517403387,3.6106755281354026,0.0739598754771359,151.40068283054612,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.67463756244969,3.469470467381402,0.0143690389513187,150.1608943635524,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.731641527152655,3.6681309851221258,-0.0254874490968656,150.1433334666064,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.686355859628694,3.539641919546391,0.0509060193818501,149.9640187218699,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.674621203062535,3.469467735772446,0.0143691440297534,150.16089436357836,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.731637823974633,3.6681315316745287,-0.0254874704773319,150.1433334666112,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.686346073745124,3.5396412408722595,0.0509059664309418,149.96401872187533,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.887826772420513,3.3800652366275283,0.0157372376628701,149.98919795190227,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.921522698912279,3.491165878390571,-0.0076614929254627,150.02581168493538,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.901963988897675,3.454319538594557,0.0458956814849722,149.87314917995954,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.474523165783389,3.8969552678887087,0.0214001809431038,151.69199728557794,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.66892033218337,4.855898180940085,-0.1385108838805029,150.82446354810045,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.506007109842804,4.011259415992819,0.0918129940203809,150.76621555407203,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.474526412699751,3.896954728893232,0.0214002051095931,151.69199728557723,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.668922946255153,4.855896391081934,-0.1385108540724618,150.8244635480989,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.506002323600098,4.011254760982841,0.0918129606418857,150.7662155540783,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.681830732219225,3.758458181301096,0.0151823508166077,149.99757908771736,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.796562221898451,4.192108824470541,-0.0630285981962059,149.7504193319772,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.708108796219724,3.838064622717369,0.0744416239608062,149.49401079173418,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.68184098235927,3.75845809387995,0.0151823592702459,149.99757908771954,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.796557764532115,4.192108106074459,-0.0630285057540831,149.7504193319768,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.708099712965807,3.838064714172097,0.0744416365968509,149.4940107917478,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.906590456160994,3.6325667211031294,0.0169776725223976,149.88673866980955,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.979889636465592,3.910166677346629,-0.0363318295588963,149.82047977812,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.9347871933915695,3.718213096425511,0.0741094304229892,149.47710301832373,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.474525414438132,3.896954125304645,0.0214001936003191,151.69199728557658,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.668921666497119,4.855893171329805,-0.1385105766933956,150.82446354810304,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.50600171265294,4.011258867196229,0.0918129752015534,150.7662155540792,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.474523054451983,3.896954019674344,0.021400222114523,151.69199728557695,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.668916191729937,4.855900345893829,-0.1385110051237361,150.8244635481127,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.5060251761665,4.011257260261548,0.0918129621033722,150.76621555412316,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.681835185238958,3.758457941486052,0.0151823723693674,149.9975790877129,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.796560721863748,4.192106532043906,-0.0630284189349792,149.750419331976,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.708113055152441,3.838065520470432,0.0744416319820093,149.49401079174075,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.681830026989198,3.7584589476395687,0.0151823410606699,149.99757908771969,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.796558195546797,4.192105945388299,-0.0630283695721603,149.75041933197784,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.708108267108408,3.838064337876452,0.0744416147568702,149.49401079173407,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.906594351657137,3.632566636676928,0.0169776817864527,149.88673866981043,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.979890619362427,3.910167161103344,-0.0363318568153478,149.82047977812002,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.934796764946892,3.718214247250002,0.0741093696233303,149.47710301832296,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.320495421905396,3.843940010830948,0.0228793884918271,152.57150167133508,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.478711649625072,4.661369454468055,-0.114991991704571,152.05609335158,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.34837826838523,3.9666507026335807,0.0753366933668653,151.94813111826898,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.320493625967922,3.8439415941867545,0.0228793608661242,152.57150167133602,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.478708205827891,4.661367821614898,-0.1149918703848735,152.0560933515819,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.348386398232333,3.9666527257639306,0.0753366261890752,151.9481311182672,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.681830235411057,3.758457544705862,0.0151823888092448,149.9975790877181,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.7965608154708015,4.19210739455996,-0.0630284444944985,149.7504193319752,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.708106928577345,3.83806539514542,0.0744416474566256,149.4940107917352,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.681838614427701,3.758458455018927,0.0151823761332665,149.99757908771562,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.796559312419784,4.192107014814639,-0.0630284470084182,149.75041933197562,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.708103764931998,3.838063913852703,0.0744416267290081,149.49401079173785,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.906593674426516,3.6325672816977135,0.0169776579474756,149.88673866980966,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.979885032146598,3.9101649308632953,-0.0363317776830299,149.8204797781277,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.934801138189875,3.718211626310495,0.0741094136820769,149.4771030183357,CI
SKE-234,forage_random_baseline,0.0,0.0,,171.85635751441467,CI
SMK-401,forage_static,9.404587065952516,2.2316923984234176,,127.02267758237312,CI
SMK-401,forage_dynamic_simdrop,8.949058767602995,2.705305445672536,,125.21036420274524,CI
SMK-401,forage_dynamic_multimodal_alpha=0.0,9.556535795351556,2.509274937795757,,127.17117961335197,CI
SMK-401,forage_dynamic_multimodal_alpha=0.1,9.28128625976611,2.686587659100549,,127.01704139678014,CI
SMK-401,forage_dynamic_multimodal_alpha=0.2,9.281272296458088,2.6865865933538795,,127.01704139680255,CI
SMK-401,forage_dynamic_multimodal_alpha=0.30000000000000004,9.281277814185165,2.686587355009163,,127.0170413967846,CI
SMK-401,forage_dynamic_multimodal_alpha=0.4,9.254667819767151,2.914602540197083,,126.05323818398112,CI
SMK-401,forage_dynamic_multimodal_alpha=0.5,9.254675625183886,2.914603594949695,,126.0532381839747,CI
SMK-401,forage_dynamic_multimodal_alpha=0.6000000000000001,9.254668099936971,2.9146041986929503,,126.05323818398008,CI
SMK-401,forage_dynamic_multimodal_alpha=0.7000000000000001,9.254659342923937,2.91460416453212,,126.05323818401128,CI
SMK-401,forage_dynamic_multimodal_alpha=0.8,9.347393047345111,2.843146360318836,,126.14002664311396,CI
SMK-401,forage_dynamic_multimodal_alpha=0.9,8.857949830464369,2.723555009740842,,125.17782902205448,CI
SMK-401,forage_dynamic_multimodal_alpha=1.0,8.94906197475413,2.7053021436974056,,125.21036420273232,CI
SMK-401,forage_dynamic_norms_associative,8.79823564509701,3.1703974664493195,,126.41097113184708,CI
SMK-401,forage_dynamic_norms_categorical,8.451692387336593,2.6315360067846805,,127.95913718662678,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.0,8.463588776226263,2.618486744474379,,127.73622907929467,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.25,8.672466407041183,2.7110273835559497,,126.50484685481732,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.5,8.769928785911633,2.6709949134572226,,126.41861994809258,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.75,8.940727419317078,2.634852163997932,,125.47358510000277,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=1.0,9.27587654658177,2.353449873473383,,126.74968206566108,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.0,8.689128185418284,3.7420284308353366,,125.28055560582231,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.25,8.99214663511515,3.7744297092000063,,123.8477578975452,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.5,9.116202700659374,3.663362862491596,,123.90763418137618,CI
