Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std,Group
CCF-724,,,,,,,,delta_rise=0.75_fall=0.5,8,1.875,1.3635890143294642,NH
CCF-724,,,,,,,,delta_rise=0.75_fall=0.75,8,1.875,1.3635890143294642,NH
CCF-724,,,,,,,,delta_rise=0.75_fall=1.0,8,1.875,1.3635890143294642,NH
CCF-724,,,,,,,,delta_rise=1.0_fall=0.0,9,1.6666666666666667,0.816496580927726,NH
CCF-724,,,,,,,,delta_rise=1.0_fall=0.25,8,1.875,1.3635890143294642,NH
CCF-724,,,,,,,,delta_rise=1.0_fall=0.5,8,1.875,1.3635890143294642,NH
CCF-724,,,,,,,,delta_rise=1.0_fall=0.75,8,1.875,1.3635890143294642,NH
CCF-724,,,,,,,,delta_rise=1.0_fall=1.0,8,1.875,1.3635890143294642,NH
CCF-724,,,,,,,,multimodal_alpha=0.0,2,5.0,3.559026084010437,NH
CCF-724,,,,,,,,multimodal_alpha=0.1,4,3.0,0.6324555320336759,NH
CCF-724,,,,,,,,multimodal_alpha=0.2,4,3.0,0.6324555320336759,NH
CCF-724,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.0,0.6324555320336759,NH
CCF-724,,,,,,,,multimodal_alpha=0.4,4,3.0,0.6324555320336759,NH
CCF-724,,,,,,,,multimodal_alpha=0.5,4,3.0,0.6324555320336759,NH
CCF-724,,,,,,,,multimodal_alpha=0.6000000000000001,3,3.75,1.0897247358851685,NH
CCF-724,,,,,,,,multimodal_alpha=0.7000000000000001,3,3.75,1.0897247358851685,NH
CCF-724,,,,,,,,multimodal_alpha=0.8,3,3.75,1.0897247358851685,NH
CCF-724,,,,,,,,multimodal_alpha=0.9,3,3.75,1.0897247358851685,NH
CCF-724,,,,,,,,multimodal_alpha=1.0,3,3.75,1.0897247358851685,NH
CCF-724,,,,,,,,norms_associative,8,1.6666666666666667,1.0540925533894598,NH
CCF-724,,,,,,,,norms_categorical,6,2.142857142857143,0.9897433186107868,NH
CCF-724,,,,,,,,simdrop,3,3.75,1.0897247358851685,NH
CCH-726,0.3748151921659745,0.1153611399242736,6.6890624068888895,0.7235164110768005,0.1864714285714285,0.0378928627530178,18.0,delta_rise=0.0_fall=0.0,7,2.25,1.0897247358851685,NH
CCH-726,,,,,,,,delta_rise=0.0_fall=0.25,7,2.25,1.0897247358851685,NH
CCH-726,,,,,,,,delta_rise=0.0_fall=0.5,7,2.25,1.0897247358851685,NH
CCH-726,,,,,,,,delta_rise=0.0_fall=0.75,6,2.571428571428572,1.6781914463529617,NH
CCH-726,,,,,,,,delta_rise=0.0_fall=1.0,6,2.571428571428572,1.6781914463529617,NH
CCH-726,,,,,,,,delta_rise=0.25_fall=0.0,8,2.0,0.9428090415820634,NH
CCH-726,,,,,,,,delta_rise=0.25_fall=0.25,8,2.0,0.9428090415820634,NH
CCH-726,,,,,,,,delta_rise=0.25_fall=0.5,8,2.0,0.9428090415820634,NH
CCH-726,,,,,,,,delta_rise=0.25_fall=0.75,7,2.25,1.3919410907075054,NH
CCH-726,,,,,,,,delta_rise=0.25_fall=1.0,7,2.25,1.3919410907075054,NH
CCH-726,,,,,,,,delta_rise=0.5_fall=0.0,8,2.0,0.9428090415820634,NH
CCH-726,,,,,,,,delta_rise=0.5_fall=0.25,8,2.0,0.9428090415820634,NH
CCH-726,,,,,,,,delta_rise=0.5_fall=0.5,8,2.0,0.9428090415820634,NH
CCH-726,,,,,,,,delta_rise=0.5_fall=0.75,7,2.25,1.3919410907075054,NH
CCH-726,,,,,,,,delta_rise=0.5_fall=1.0,7,2.25,1.3919410907075054,NH
CCH-726,,,,,,,,delta_rise=0.75_fall=0.0,8,2.0,0.9428090415820634,NH
CCH-726,,,,,,,,delta_rise=0.75_fall=0.25,8,2.0,0.9428090415820634,NH
CCH-726,,,,,,,,delta_rise=0.75_fall=0.5,8,2.0,0.9428090415820634,NH
CCH-726,,,,,,,,delta_rise=0.75_fall=0.75,7,2.25,1.3919410907075054,NH
CCH-726,,,,,,,,delta_rise=0.75_fall=1.0,7,2.25,1.3919410907075054,NH
CCH-726,,,,,,,,delta_rise=1.0_fall=0.0,8,2.0,0.9428090415820634,NH
CCH-726,,,,,,,,delta_rise=1.0_fall=0.25,8,2.0,0.9428090415820634,NH
CCH-726,,,,,,,,delta_rise=1.0_fall=0.5,8,2.0,0.9428090415820634,NH
CCH-726,,,,,,,,delta_rise=1.0_fall=0.75,7,2.25,1.3919410907075054,NH
CCH-726,,,,,,,,delta_rise=1.0_fall=1.0,7,2.25,1.3919410907075054,NH
CCH-726,,,,,,,,multimodal_alpha=0.0,1,9.0,2.0,NH
CCH-726,,,,,,,,multimodal_alpha=0.1,5,3.0,0.816496580927726,NH
CCH-726,,,,,,,,multimodal_alpha=0.2,5,3.0,0.816496580927726,NH
CCH-726,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.0,0.816496580927726,NH
CCH-726,,,,,,,,multimodal_alpha=0.4,4,3.6,1.4966629547095769,NH
CCH-726,,,,,,,,multimodal_alpha=0.5,3,4.5,0.8660254037844386,NH
CCH-726,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.6,0.8,NH
CCH-726,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.0,1.0,NH
CCH-726,,,,,,,,multimodal_alpha=0.8,5,3.0,1.0,NH
CCH-726,,,,,,,,multimodal_alpha=0.9,5,3.0,1.0,NH
CCH-726,,,,,,,,multimodal_alpha=1.0,5,3.0,1.0,NH
CCH-726,,,,,,,,norms_associative,10,1.6363636363636365,0.8813963377120597,NH
CCH-726,,,,,,,,norms_categorical,9,1.8,0.8717797887081348,NH
CCH-726,,,,,,,,simdrop,5,3.0,1.0,NH
CCL-730,0.3306380512650879,0.1111651288035418,6.4715102461,0.7366436472648145,0.2452599999999999,0.2362127494442245,20.0,delta_rise=0.0_fall=0.0,10,1.818181818181818,0.7158188976374373,NH
CCL-730,,,,,,,,delta_rise=0.0_fall=0.25,10,1.818181818181818,0.7158188976374373,NH
CCL-730,,,,,,,,delta_rise=0.0_fall=0.5,7,2.5,1.5811388300841898,NH
CCL-730,,,,,,,,delta_rise=0.0_fall=0.75,7,2.5,1.5811388300841898,NH
CCL-730,,,,,,,,delta_rise=0.0_fall=1.0,3,5.0,4.636809247747852,NH
CCL-730,,,,,,,,delta_rise=0.25_fall=0.0,11,1.6666666666666667,0.7453559924999298,NH
CCL-730,,,,,,,,delta_rise=0.25_fall=0.25,11,1.6666666666666667,0.7453559924999298,NH
CCL-730,,,,,,,,delta_rise=0.25_fall=0.5,8,2.2222222222222223,1.617802197617893,NH
CCL-730,,,,,,,,delta_rise=0.25_fall=0.75,8,2.2222222222222223,1.617802197617893,NH
CCL-730,,,,,,,,delta_rise=0.25_fall=1.0,4,4.0,4.560701700396552,NH
CCL-730,,,,,,,,delta_rise=0.5_fall=0.0,12,1.5384615384615383,0.7457969011409736,NH
CCL-730,,,,,,,,delta_rise=0.5_fall=0.25,12,1.5384615384615383,0.7457969011409736,NH
CCL-730,,,,,,,,delta_rise=0.5_fall=0.5,9,2.0,1.61245154965971,NH
CCL-730,,,,,,,,delta_rise=0.5_fall=0.75,9,2.0,1.61245154965971,NH
CCL-730,,,,,,,,delta_rise=0.5_fall=1.0,5,3.333333333333333,4.384315479321968,NH
CCL-730,,,,,,,,delta_rise=0.75_fall=0.0,12,1.5384615384615383,0.7457969011409736,NH
CCL-730,,,,,,,,delta_rise=0.75_fall=0.25,12,1.5384615384615383,0.7457969011409736,NH
CCL-730,,,,,,,,delta_rise=0.75_fall=0.5,9,2.0,1.61245154965971,NH
CCL-730,,,,,,,,delta_rise=0.75_fall=0.75,9,2.0,1.61245154965971,NH
CCL-730,,,,,,,,delta_rise=0.75_fall=1.0,5,3.333333333333333,4.384315479321968,NH
CCL-730,,,,,,,,delta_rise=1.0_fall=0.0,15,1.25,0.5590169943749475,NH
CCL-730,,,,,,,,delta_rise=1.0_fall=0.25,15,1.25,0.5590169943749475,NH
CCL-730,,,,,,,,delta_rise=1.0_fall=0.5,12,1.5384615384615383,1.1512791959304438,NH
CCL-730,,,,,,,,delta_rise=1.0_fall=0.75,12,1.5384615384615383,1.1512791959304438,NH
CCL-730,,,,,,,,delta_rise=1.0_fall=1.0,5,3.333333333333333,4.384315479321968,NH
CCL-730,,,,,,,,multimodal_alpha=0.0,0,20.0,0.0,NH
CCL-730,,,,,,,,multimodal_alpha=0.1,5,3.333333333333333,1.3743685418725535,NH
CCL-730,,,,,,,,multimodal_alpha=0.2,5,3.333333333333333,1.3743685418725535,NH
CCL-730,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.333333333333333,1.3743685418725535,NH
CCL-730,,,,,,,,multimodal_alpha=0.4,5,3.333333333333333,1.3743685418725535,NH
CCL-730,,,,,,,,multimodal_alpha=0.5,6,2.857142857142857,1.355261854357877,NH
CCL-730,,,,,,,,multimodal_alpha=0.6000000000000001,6,2.857142857142857,1.355261854357877,NH
CCL-730,,,,,,,,multimodal_alpha=0.7000000000000001,6,2.857142857142857,1.355261854357877,NH
CCL-730,,,,,,,,multimodal_alpha=0.8,6,2.857142857142857,1.355261854357877,NH
CCL-730,,,,,,,,multimodal_alpha=0.9,6,2.857142857142857,1.355261854357877,NH
CCL-730,,,,,,,,multimodal_alpha=1.0,6,2.857142857142857,1.355261854357877,NH
CCL-730,,,,,,,,norms_associative,12,1.6666666666666667,0.9428090415820634,NH
CCL-730,,,,,,,,norms_categorical,11,1.818181818181818,0.9359663764533636,NH
CCL-730,,,,,,,,simdrop,6,2.857142857142857,1.355261854357877,NH
CCX-744,0.3421190183576214,0.1481153257544604,6.663977073133333,0.5851819868177647,0.2355571428571428,0.1046793334767797,15.0,delta_rise=0.0_fall=0.0,5,2.5,2.140872096444188,NH
CCX-744,,,,,,,,delta_rise=0.0_fall=0.25,3,3.75,3.112474899497183,NH
CCX-744,,,,,,,,delta_rise=0.0_fall=0.5,3,3.75,3.112474899497183,NH
CCX-744,,,,,,,,delta_rise=0.0_fall=0.75,3,3.75,3.112474899497183,NH
CCX-744,,,,,,,,delta_rise=0.0_fall=1.0,3,3.75,3.112474899497183,NH
CCX-744,,,,,,,,delta_rise=0.25_fall=0.0,6,2.142857142857143,2.099562636671296,NH
CCX-744,,,,,,,,delta_rise=0.25_fall=0.25,4,3.0,3.0983866769659336,NH
CCX-744,,,,,,,,delta_rise=0.25_fall=0.5,4,3.0,3.0983866769659336,NH
CCX-744,,,,,,,,delta_rise=0.25_fall=0.75,4,3.0,3.0983866769659336,NH
CCX-744,,,,,,,,delta_rise=0.25_fall=1.0,4,3.0,3.0983866769659336,NH
CCX-744,,,,,,,,delta_rise=0.5_fall=0.0,7,1.875,1.6909686573085854,NH
CCX-744,,,,,,,,delta_rise=0.5_fall=0.25,5,2.5,2.565800719723442,NH
CCX-744,,,,,,,,delta_rise=0.5_fall=0.5,5,2.5,2.565800719723442,NH
CCX-744,,,,,,,,delta_rise=0.5_fall=0.75,5,2.5,2.565800719723442,NH
CCX-744,,,,,,,,delta_rise=0.5_fall=1.0,5,2.5,2.565800719723442,NH
CCX-744,,,,,,,,delta_rise=0.75_fall=0.0,7,1.875,1.6909686573085854,NH
CCX-744,,,,,,,,delta_rise=0.75_fall=0.25,5,2.5,2.565800719723442,NH
CCX-744,,,,,,,,delta_rise=0.75_fall=0.5,5,2.5,2.565800719723442,NH
CCX-744,,,,,,,,delta_rise=0.75_fall=0.75,5,2.5,2.565800719723442,NH
CCX-744,,,,,,,,delta_rise=0.75_fall=1.0,5,2.5,2.565800719723442,NH
CCX-744,,,,,,,,delta_rise=1.0_fall=0.0,12,1.1538461538461535,0.5329387100211931,NH
CCX-744,,,,,,,,delta_rise=1.0_fall=0.25,12,1.1538461538461535,0.5329387100211931,NH
CCX-744,,,,,,,,delta_rise=1.0_fall=0.5,12,1.1538461538461535,0.5329387100211931,NH
CCX-744,,,,,,,,delta_rise=1.0_fall=0.75,12,1.1538461538461535,0.5329387100211931,NH
CCX-744,,,,,,,,delta_rise=1.0_fall=1.0,12,1.1538461538461535,0.5329387100211931,NH
CCX-744,,,,,,,,multimodal_alpha=0.0,2,5.0,2.160246899469287,NH
CCX-744,,,,,,,,multimodal_alpha=0.1,3,3.75,1.479019945774904,NH
CCX-744,,,,,,,,multimodal_alpha=0.2,3,3.75,1.479019945774904,NH
CCX-744,,,,,,,,multimodal_alpha=0.30000000000000004,3,3.75,1.479019945774904,NH
CCX-744,,,,,,,,multimodal_alpha=0.4,3,3.75,1.479019945774904,NH
CCX-744,,,,,,,,multimodal_alpha=0.5,3,3.75,1.479019945774904,NH
CCX-744,,,,,,,,multimodal_alpha=0.6000000000000001,3,3.75,1.479019945774904,NH
CCX-744,,,,,,,,multimodal_alpha=0.7000000000000001,3,3.75,1.479019945774904,NH
CCX-744,,,,,,,,multimodal_alpha=0.8,3,3.75,1.479019945774904,NH
CCX-744,,,,,,,,multimodal_alpha=0.9,3,3.75,1.479019945774904,NH
CCX-744,,,,,,,,multimodal_alpha=1.0,2,5.0,3.559026084010437,NH
CCX-744,,,,,,,,norms_associative,10,1.3636363636363635,0.642824346533225,NH
CCX-744,,,,,,,,norms_categorical,9,1.5,0.6708203932499369,NH
CCX-744,,,,,,,,simdrop,2,5.0,3.559026084010437,NH
CDG-753,0.3666554069710245,0.1146028616280549,6.337713385,0.7373308770910255,0.1835285714285714,0.0653931371089687,20.0,delta_rise=0.0_fall=0.0,8,2.5,1.0,NH
CDG-753,,,,,,,,delta_rise=0.0_fall=0.25,8,2.5,1.0,NH
CDG-753,,,,,,,,delta_rise=0.0_fall=0.5,7,2.5,1.0,NH
CDG-753,,,,,,,,delta_rise=0.0_fall=0.75,6,2.857142857142857,0.8329931278350429,NH
CDG-753,,,,,,,,delta_rise=0.0_fall=1.0,5,3.333333333333333,0.7453559924999298,NH
CDG-753,,,,,,,,delta_rise=0.25_fall=0.0,8,2.5,1.0,NH
CDG-753,,,,,,,,delta_rise=0.25_fall=0.25,8,2.5,1.0,NH
CDG-753,,,,,,,,delta_rise=0.25_fall=0.5,7,2.5,1.0,NH
CDG-753,,,,,,,,delta_rise=0.25_fall=0.75,6,2.857142857142857,0.8329931278350429,NH
CDG-753,,,,,,,,delta_rise=0.25_fall=1.0,5,3.333333333333333,0.7453559924999298,NH
CDG-753,,,,,,,,delta_rise=0.5_fall=0.0,10,2.0,1.1832159566199232,NH
CDG-753,,,,,,,,delta_rise=0.5_fall=0.25,10,2.0,1.1832159566199232,NH
CDG-753,,,,,,,,delta_rise=0.5_fall=0.5,9,2.0,1.1832159566199232,NH
CDG-753,,,,,,,,delta_rise=0.5_fall=0.75,8,2.2222222222222223,1.227262335243029,NH
CDG-753,,,,,,,,delta_rise=0.5_fall=1.0,8,2.2222222222222223,1.227262335243029,NH
CDG-753,,,,,,,,delta_rise=0.75_fall=0.0,11,1.818181818181818,1.1922615498730909,NH
CDG-753,,,,,,,,delta_rise=0.75_fall=0.25,11,1.818181818181818,1.1922615498730909,NH
CDG-753,,,,,,,,delta_rise=0.75_fall=0.5,11,1.818181818181818,1.1922615498730909,NH
CDG-753,,,,,,,,delta_rise=0.75_fall=0.75,10,2.0,1.2649110640673518,NH
CDG-753,,,,,,,,delta_rise=0.75_fall=1.0,10,2.0,1.2649110640673518,NH
CDG-753,,,,,,,,delta_rise=1.0_fall=0.0,12,1.6666666666666667,1.178511301977579,NH
CDG-753,,,,,,,,delta_rise=1.0_fall=0.25,12,1.6666666666666667,1.178511301977579,NH
CDG-753,,,,,,,,delta_rise=1.0_fall=0.5,12,1.6666666666666667,1.178511301977579,NH
CDG-753,,,,,,,,delta_rise=1.0_fall=0.75,12,1.6666666666666667,1.178511301977579,NH
CDG-753,,,,,,,,delta_rise=1.0_fall=1.0,12,1.6666666666666667,1.178511301977579,NH
CDG-753,,,,,,,,multimodal_alpha=0.0,1,10.0,4.0,NH
CDG-753,,,,,,,,multimodal_alpha=0.1,5,3.333333333333333,1.3743685418725535,NH
CDG-753,,,,,,,,multimodal_alpha=0.2,5,3.333333333333333,1.3743685418725535,NH
CDG-753,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.333333333333333,1.3743685418725535,NH
CDG-753,,,,,,,,multimodal_alpha=0.4,5,3.333333333333333,1.3743685418725535,NH
CDG-753,,,,,,,,multimodal_alpha=0.5,6,2.857142857142857,0.8329931278350429,NH
CDG-753,,,,,,,,multimodal_alpha=0.6000000000000001,6,2.857142857142857,0.8329931278350429,NH
CDG-753,,,,,,,,multimodal_alpha=0.7000000000000001,6,2.857142857142857,0.8329931278350429,NH
CDG-753,,,,,,,,multimodal_alpha=0.8,6,2.857142857142857,0.8329931278350429,NH
CDG-753,,,,,,,,multimodal_alpha=0.9,6,2.857142857142857,0.8329931278350429,NH
CDG-753,,,,,,,,multimodal_alpha=1.0,6,2.857142857142857,0.8329931278350429,NH
CDG-753,,,,,,,,norms_associative,9,2.0,1.61245154965971,NH
CDG-753,,,,,,,,norms_categorical,6,2.857142857142857,1.5518257844571737,NH
CDG-753,,,,,,,,simdrop,6,2.857142857142857,0.8329931278350429,NH
CDH-754,0.3708255768953985,0.0753931147123134,6.371533039,0.6714780302937567,0.175625,0.0508368222846393,10.0,delta_rise=0.0_fall=0.0,5,2.0,0.6324555320336759,NH
CDH-754,,,,,,,,delta_rise=0.0_fall=0.25,5,2.0,0.6324555320336759,NH
CDH-754,,,,,,,,delta_rise=0.0_fall=0.5,5,2.0,0.6324555320336759,NH
CDH-754,,,,,,,,delta_rise=0.0_fall=0.75,5,2.0,0.6324555320336759,NH
CDH-754,,,,,,,,delta_rise=0.0_fall=1.0,4,2.5,1.5,NH
CDH-754,,,,,,,,delta_rise=0.25_fall=0.0,5,2.0,0.6324555320336759,NH
CDH-754,,,,,,,,delta_rise=0.25_fall=0.25,5,2.0,0.6324555320336759,NH
CDH-754,,,,,,,,delta_rise=0.25_fall=0.5,5,2.0,0.6324555320336759,NH
CDH-754,,,,,,,,delta_rise=0.25_fall=0.75,5,2.0,0.6324555320336759,NH
CDH-754,,,,,,,,delta_rise=0.25_fall=1.0,4,2.5,1.5,NH
CDH-754,,,,,,,,delta_rise=0.5_fall=0.0,6,1.6666666666666667,0.4714045207910317,NH
CDH-754,,,,,,,,delta_rise=0.5_fall=0.25,6,1.6666666666666667,0.4714045207910317,NH
CDH-754,,,,,,,,delta_rise=0.5_fall=0.5,6,1.6666666666666667,0.4714045207910317,NH
CDH-754,,,,,,,,delta_rise=0.5_fall=0.75,6,1.6666666666666667,0.4714045207910317,NH
CDH-754,,,,,,,,delta_rise=0.5_fall=1.0,5,2.0,1.095445115010332,NH
CDH-754,,,,,,,,delta_rise=0.75_fall=0.0,6,1.6666666666666667,0.4714045207910317,NH
CDH-754,,,,,,,,delta_rise=0.75_fall=0.25,6,1.6666666666666667,0.4714045207910317,NH
CDH-754,,,,,,,,delta_rise=0.75_fall=0.5,6,1.6666666666666667,0.4714045207910317,NH
CDH-754,,,,,,,,delta_rise=0.75_fall=0.75,6,1.6666666666666667,0.4714045207910317,NH
CDH-754,,,,,,,,delta_rise=0.75_fall=1.0,5,2.0,1.095445115010332,NH
CDH-754,,,,,,,,delta_rise=1.0_fall=0.0,7,1.4285714285714286,0.4948716593053935,NH
CDH-754,,,,,,,,delta_rise=1.0_fall=0.25,7,1.4285714285714286,0.4948716593053935,NH
CDH-754,,,,,,,,delta_rise=1.0_fall=0.5,7,1.4285714285714286,0.4948716593053935,NH
CDH-754,,,,,,,,delta_rise=1.0_fall=0.75,7,1.4285714285714286,0.4948716593053935,NH
CDH-754,,,,,,,,delta_rise=1.0_fall=1.0,5,2.0,1.095445115010332,NH
CDH-754,,,,,,,,multimodal_alpha=0.0,1,5.0,1.0,NH
CDH-754,,,,,,,,multimodal_alpha=0.1,2,3.333333333333333,0.9428090415820634,NH
CDH-754,,,,,,,,multimodal_alpha=0.2,2,3.333333333333333,0.9428090415820634,NH
CDH-754,,,,,,,,multimodal_alpha=0.30000000000000004,2,3.333333333333333,0.9428090415820634,NH
CDH-754,,,,,,,,multimodal_alpha=0.4,2,3.333333333333333,0.9428090415820634,NH
CDH-754,,,,,,,,multimodal_alpha=0.5,2,3.333333333333333,0.9428090415820634,NH
CDH-754,,,,,,,,multimodal_alpha=0.6000000000000001,2,3.333333333333333,0.9428090415820634,NH
CDH-754,,,,,,,,multimodal_alpha=0.7000000000000001,3,2.5,0.8660254037844386,NH
CDH-754,,,,,,,,multimodal_alpha=0.8,3,2.5,0.8660254037844386,NH
CDH-754,,,,,,,,multimodal_alpha=0.9,3,2.5,0.5,NH
CDH-754,,,,,,,,multimodal_alpha=1.0,3,2.5,0.5,NH
CDH-754,,,,,,,,norms_associative,4,2.0,0.8944271909999159,NH
CDH-754,,,,,,,,norms_categorical,3,2.5,0.5,NH
CDH-754,,,,,,,,simdrop,3,2.5,0.5,NH
CDM-759,0.3539789501949567,0.1145631817445086,6.459261014625,0.5934734307916355,0.2630571428571428,0.1901647518788454,16.0,delta_rise=0.0_fall=0.0,6,2.6666666666666665,1.1055415967851334,NH
CDM-759,,,,,,,,delta_rise=0.0_fall=0.25,5,3.2,1.16619037896906,NH
CDM-759,,,,,,,,delta_rise=0.0_fall=0.5,5,3.2,1.16619037896906,NH
CDM-759,,,,,,,,delta_rise=0.0_fall=0.75,4,3.2,1.16619037896906,NH
CDM-759,,,,,,,,delta_rise=0.0_fall=1.0,4,3.2,1.16619037896906,NH
CDM-759,,,,,,,,delta_rise=0.25_fall=0.0,9,1.7777777777777777,0.7856742013183862,NH
CDM-759,,,,,,,,delta_rise=0.25_fall=0.25,8,2.0,1.118033988749895,NH
CDM-759,,,,,,,,delta_rise=0.25_fall=0.5,8,2.0,1.118033988749895,NH
CDM-759,,,,,,,,delta_rise=0.25_fall=0.75,7,2.0,1.118033988749895,NH
CDM-759,,,,,,,,delta_rise=0.25_fall=1.0,7,2.0,1.118033988749895,NH
CDM-759,,,,,,,,delta_rise=0.5_fall=0.0,10,1.6,0.66332495807108,NH
CDM-759,,,,,,,,delta_rise=0.5_fall=0.25,9,1.7777777777777777,1.0304020550550783,NH
CDM-759,,,,,,,,delta_rise=0.5_fall=0.5,9,1.7777777777777777,1.0304020550550783,NH
CDM-759,,,,,,,,delta_rise=0.5_fall=0.75,8,1.7777777777777777,1.0304020550550783,NH
CDM-759,,,,,,,,delta_rise=0.5_fall=1.0,8,1.7777777777777777,1.0304020550550783,NH
CDM-759,,,,,,,,delta_rise=0.75_fall=0.0,10,1.6,0.66332495807108,NH
CDM-759,,,,,,,,delta_rise=0.75_fall=0.25,9,1.7777777777777777,1.0304020550550783,NH
CDM-759,,,,,,,,delta_rise=0.75_fall=0.5,9,1.7777777777777777,1.0304020550550783,NH
CDM-759,,,,,,,,delta_rise=0.75_fall=0.75,8,1.7777777777777777,1.0304020550550783,NH
CDM-759,,,,,,,,delta_rise=0.75_fall=1.0,8,1.7777777777777777,1.0304020550550783,NH
CDM-759,,,,,,,,delta_rise=1.0_fall=0.0,10,1.6,0.66332495807108,NH
CDM-759,,,,,,,,delta_rise=1.0_fall=0.25,9,1.7777777777777777,1.0304020550550783,NH
CDM-759,,,,,,,,delta_rise=1.0_fall=0.5,9,1.7777777777777777,1.0304020550550783,NH
CDM-759,,,,,,,,delta_rise=1.0_fall=0.75,8,1.7777777777777777,1.0304020550550783,NH
CDM-759,,,,,,,,delta_rise=1.0_fall=1.0,8,1.7777777777777777,1.0304020550550783,NH
CDM-759,,,,,,,,multimodal_alpha=0.0,2,5.333333333333333,2.357022603955158,NH
CDM-759,,,,,,,,multimodal_alpha=0.1,3,4.0,1.8708286933869709,NH
CDM-759,,,,,,,,multimodal_alpha=0.2,3,4.0,1.8708286933869709,NH
CDM-759,,,,,,,,multimodal_alpha=0.30000000000000004,3,4.0,1.8708286933869709,NH
CDM-759,,,,,,,,multimodal_alpha=0.4,3,4.0,1.8708286933869709,NH
CDM-759,,,,,,,,multimodal_alpha=0.5,4,3.2,0.7483314773547882,NH
CDM-759,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.2,0.7483314773547882,NH
CDM-759,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.2,0.7483314773547882,NH
CDM-759,,,,,,,,multimodal_alpha=0.8,4,3.2,0.7483314773547882,NH
CDM-759,,,,,,,,multimodal_alpha=0.9,4,3.2,0.7483314773547882,NH
CDM-759,,,,,,,,multimodal_alpha=1.0,4,3.2,0.7483314773547882,NH
CDM-759,,,,,,,,norms_associative,11,1.4545454545454546,0.7820295697311479,NH
CDM-759,,,,,,,,norms_categorical,10,1.6,0.8,NH
CDM-759,,,,,,,,simdrop,4,3.2,0.7483314773547882,NH
CDR-764,0.3464692278147803,0.1486172318807448,6.387162584307692,0.5063687206528443,0.2333333333333333,0.0881602140045799,13.0,delta_rise=0.0_fall=0.0,8,1.625,0.4841229182759271,NH
CDR-764,,,,,,,,delta_rise=0.0_fall=0.25,7,1.625,0.4841229182759271,NH
CDR-764,,,,,,,,delta_rise=0.0_fall=0.5,7,1.625,0.4841229182759271,NH
CDR-764,,,,,,,,delta_rise=0.0_fall=0.75,6,1.8571428571428568,0.9897433186107868,NH
CDR-764,,,,,,,,delta_rise=0.0_fall=1.0,5,2.1666666666666665,1.343709624716425,NH
CDR-764,,,,,,,,delta_rise=0.25_fall=0.0,8,1.625,0.4841229182759271,NH
CDR-764,,,,,,,,delta_rise=0.25_fall=0.25,7,1.625,0.4841229182759271,NH
CDR-764,,,,,,,,delta_rise=0.25_fall=0.5,7,1.625,0.4841229182759271,NH
CDR-764,,,,,,,,delta_rise=0.25_fall=0.75,6,1.8571428571428568,0.9897433186107868,NH
CDR-764,,,,,,,,delta_rise=0.25_fall=1.0,5,2.1666666666666665,1.343709624716425,NH
CDR-764,,,,,,,,delta_rise=0.5_fall=0.0,8,1.625,0.4841229182759271,NH
CDR-764,,,,,,,,delta_rise=0.5_fall=0.25,7,1.625,0.4841229182759271,NH
CDR-764,,,,,,,,delta_rise=0.5_fall=0.5,7,1.625,0.4841229182759271,NH
CDR-764,,,,,,,,delta_rise=0.5_fall=0.75,6,1.8571428571428568,0.9897433186107868,NH
CDR-764,,,,,,,,delta_rise=0.5_fall=1.0,5,2.1666666666666665,1.343709624716425,NH
CDR-764,,,,,,,,delta_rise=0.75_fall=0.0,8,1.625,0.4841229182759271,NH
CDR-764,,,,,,,,delta_rise=0.75_fall=0.25,7,1.625,0.4841229182759271,NH
CDR-764,,,,,,,,delta_rise=0.75_fall=0.5,7,1.625,0.4841229182759271,NH
CDR-764,,,,,,,,delta_rise=0.75_fall=0.75,6,1.8571428571428568,0.9897433186107868,NH
CDR-764,,,,,,,,delta_rise=0.75_fall=1.0,5,2.1666666666666665,1.343709624716425,NH
CDR-764,,,,,,,,delta_rise=1.0_fall=0.0,9,1.4444444444444444,0.4969039949999533,NH
CDR-764,,,,,,,,delta_rise=1.0_fall=0.25,9,1.4444444444444444,0.4969039949999533,NH
CDR-764,,,,,,,,delta_rise=1.0_fall=0.5,9,1.4444444444444444,0.4969039949999533,NH
CDR-764,,,,,,,,delta_rise=1.0_fall=0.75,8,1.625,0.9921567416492216,NH
CDR-764,,,,,,,,delta_rise=1.0_fall=1.0,7,1.8571428571428568,1.355261854357877,NH
CDR-764,,,,,,,,multimodal_alpha=0.0,2,4.333333333333333,2.0548046676563256,NH
CDR-764,,,,,,,,multimodal_alpha=0.1,4,2.6,0.8,NH
CDR-764,,,,,,,,multimodal_alpha=0.2,4,2.6,0.8,NH
