Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,9.516666666666667,3.0193358357242888,forage_phonologicaldynamiclocal,8.34880051614192,1.3893577460907938,3.5728806032805647,1.726500978047609,-0.22582686672744673,0.5789414073543557
norms_associative,9.516666666666667,3.0193358357242888,forage_phonologicaldynamicswitch,8.264727889882657,1.3523809399935032,2.9103153943147473,0.721895212160274,-0.05638134352986471,0.4238134732806758
norms_categorical,9.05,3.0244834269673224,forage_dynamic,8.169162621612983,1.3133965128590113,2.572185331454941,0.8205280366636272,,
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamicglobal,8.219033088062424,1.3629224254578485,2.7350669679075432,1.0657125556611928,-0.030145977543423616,0.09468082349643417
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamiclocal,8.260469355173228,1.3468347357211776,3.114060270467587,1.78296317458902,-0.18274599700423486,0.5240517686617697
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamicswitch,8.178103536137156,1.327432843970984,2.5726771838126434,0.8204204185762863,-0.05304044497253702,0.42579379610366624
simdrop,4.883333333333334,1.8447372592202813,forage_dynamic,8.540961982482937,1.3657804958213988,2.498709327181753,0.5906168252065342,,
simdrop,4.883333333333334,1.8447372592202813,forage_phonologicaldynamicglobal,8.62234467540383,1.4489459161688685,2.6700533142795235,0.8552863101027476,-0.038132812904861306,0.09647596085776786
simdrop,4.883333333333334,1.8447372592202813,forage_phonologicaldynamiclocal,8.63852685591738,1.438149256920159,2.799779585210845,1.1541066300614662,-0.09305041857111282,0.3436328905242503
simdrop,4.883333333333334,1.8447372592202813,forage_phonologicaldynamicswitch,8.5575495579012,1.3770748838123177,2.498966265123572,0.5901256563052154,-0.21674632173021885,0.7580264632846431
none,,,forage_phonologicalstatic,8.760779570908769,1.486524350742367,1.826372491562077,0.791785840488747,-0.02508094237262877,0.0901522306038666
none,,,forage_static,8.694380358781363,1.4123512348095302,1.7403224300292346,0.6287773957126684,,
