Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.546223859257024,5.07903641575993,-0.1908047877178797,53.84917051884442,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.525300927694569,4.081704289129863,0.088982162555623,54.037107018173096,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.509485692910459,4.033729456084509,0.0112635712131382,54.34727172121317,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.54621771014719,5.079037644852981,-0.1908047052832864,53.84917051884419,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.525304500424085,4.081706204043175,0.0889821761526874,54.03710701817269,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.509481976321034,4.033726341299022,0.0112637011821129,54.34727172120955,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.546208894146287,5.079033933802085,-0.1908046058876883,53.84917051885298,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.525302056811199,4.081705759224698,0.0889821428478184,54.0371070181725,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.785241639314158,4.035378427326603,0.0102916861048137,53.79701022070854,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.784449978362502,4.29938621035538,-0.0497584770995263,53.74318523021789,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.799514122514903,4.078513284007244,0.056140202119924,53.70108707719399,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.509479141896007,4.033728072074256,0.0112636625163377,54.34727172121082,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.546221581443506,5.0790351396568045,-0.190804650957827,53.849170518843785,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.525300845488945,4.081705002012393,0.0889820684882552,54.03710701817328,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.509487700531252,4.0337281094177335,0.0112636729791597,54.347271721212536,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.5462173931637775,5.079035342325236,-0.1908046680382246,53.84917051884401,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.525309671257199,4.081708866658436,0.0889821163213423,54.0371070181789,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.509487760837782,4.033726848721677,0.0112636926467728,54.347271721211975,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.546215306389046,5.079038421317593,-0.1908047448017313,53.84917051884579,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.525306736161568,4.081706212662492,0.0889821904536087,54.03710701817357,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.509480039541115,4.033726576691182,0.0112637107075983,54.347271721209815,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.546215172055189,5.07903491209304,-0.1908047266451201,53.8491705188455,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.525297546436852,4.0817055052047095,0.0889821517302289,54.03710701817441,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.785244143644774,4.035380274934104,0.0102916432117184,53.79701022070659,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.7844546413654,4.299386637212498,-0.0497585084748261,53.7431852302201,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.799506928588998,4.078509512845188,0.0561402518167728,53.7010870771995,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.238239218321415,3.814408496345546,0.0165929421906429,55.40344123064203,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.270231926495606,4.344475811772908,-0.0978444762672898,55.310955555396646,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.256228707740011,3.8822221256149887,0.0457177417428189,55.32361952074282,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.238246360282429,3.8144088596380943,0.0165930659617138,55.40344123064352,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.270234902127667,4.344474769182488,-0.0978442152520746,55.31095555539459,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.256225109858014,3.882230057077618,0.0457175732419861,55.32361952072401,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.23824294297517,3.814410824065165,0.0165929662641151,55.40344123064211,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.270261531949535,4.344475942041861,-0.0978442936019392,55.31095555543938,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.256227630682468,3.882231895321391,0.0457176616959968,55.32361952072078,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.238240956489147,3.814409155871216,0.0165930738832708,55.40344123064146,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.2702331720770035,4.344477041611575,-0.0978443524683173,55.31095555539508,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.2562320401376335,3.882227354152936,0.0457176189023277,55.32361952072465,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.7852429146372435,4.035380120644721,0.010291668906403,53.79701022070708,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.784453232165465,4.2993860869760905,-0.0497585062595893,53.74318523021894,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.799507318779935,4.078509490967536,0.0561401725185361,53.70108707719957,NH
CDH-754,forage_random_baseline,0.0,0.0,,61.37727054086234,NH
CDM-759,forage_static,8.861821618302894,1.4774303367460284,,88.78483354322397,NH
CDM-759,forage_dynamic_simdrop,8.755068933276995,1.9500047521586408,,88.28747686447177,NH
CDM-759,forage_dynamic_multimodal_alpha=0.0,8.906867369120796,1.8350031306917585,,88.0649242009591,NH
CDM-759,forage_dynamic_multimodal_alpha=0.1,8.79582063936644,1.9481559734208007,,88.01223083525068,NH
CDM-759,forage_dynamic_multimodal_alpha=0.2,8.79580853195514,1.9481545862130307,,88.01223083525595,NH
CDM-759,forage_dynamic_multimodal_alpha=0.30000000000000004,8.795815830231025,1.948159222837916,,88.0122308352604,NH
CDM-759,forage_dynamic_multimodal_alpha=0.4,8.795820765355217,1.9481553859650296,,88.01223083525068,NH
CDM-759,forage_dynamic_multimodal_alpha=0.5,8.755095318571989,1.95001111637376,,88.28747686436675,NH
CDM-759,forage_dynamic_multimodal_alpha=0.6000000000000001,8.7550956832394,1.950010187819144,,88.28747686436617,NH
CDM-759,forage_dynamic_multimodal_alpha=0.7000000000000001,8.755096107773603,1.950011886528004,,88.28747686436765,NH
CDM-759,forage_dynamic_multimodal_alpha=0.8,8.755097139169026,1.9500112906646483,,88.28747686436638,NH
CDM-759,forage_dynamic_multimodal_alpha=0.9,8.755095331361785,1.9500117546569569,,88.28747686436776,NH
CDM-759,forage_dynamic_multimodal_alpha=1.0,8.755095825479255,1.9500103568918647,,88.2874768643661,NH
CDM-759,forage_dynamic_norms_associative,7.901350169178422,3.593182227597642,,86.96790726003795,NH
CDM-759,forage_dynamic_norms_categorical,8.153146395734373,2.99682864433192,,87.49962065859795,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.0,8.477094408673365,2.318543164129282,,87.64339935635532,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.25,8.577531852395175,2.228187536028144,,87.62249630181162,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.5,8.577526113629864,2.228184307490162,,87.62249630180747,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.75,8.760054547461738,2.115183632335321,,87.76743381754645,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=1.0,8.760048197911221,2.115179459528706,,87.7674338175405,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.0,8.178366200346955,3.270183874434354,,86.22529302330736,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.25,8.320458346873666,3.047178272208531,,86.36460059223609,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.5,8.320470058420629,3.047172782017579,,86.36460059225574,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.75,8.583064876528567,2.834332236210261,,86.67440420877078,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=1.0,8.583064439543518,2.834331013253366,,86.6744042087704,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.0,7.978151057147416,3.386764696838484,,86.37566284171426,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.25,8.133365905936298,3.129202270630455,,86.54284531470299,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.5,8.13335753905713,3.129202927439187,,86.542845314709,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.75,8.409579523492306,2.887363332993984,,86.87904894746082,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=1.0,8.409582718581625,2.887361233469518,,86.87904894746102,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.0,7.978149877812132,3.386764785702109,,86.37566284171491,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.25,8.133393634730558,3.129193043163141,,86.54284531483597,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.5,8.133371040283754,3.1292027954324,,86.5428453147073,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.75,8.409570935995252,2.8873609904944355,,86.87904894746661,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=1.0,8.409590124212789,2.887359718014653,,86.8790489474758,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.0,7.978156838094756,3.3867651763404707,,86.37566284171557,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.25,8.133379490049755,3.12920796938856,,86.54284531474511,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.5,8.133362223527747,3.12920330230708,,86.54284531470368,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.75,8.409581113607604,2.8873621515802603,,86.87904894745995,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=1.0,8.409576085223268,2.887361396150694,,86.87904894746,NH
CDM-759,forage_phonologicalstatic,8.765701277317918,1.3966018256228396,0.0436253974894574,88.59103239912892,NH
CDM-759,forage_phonologicaldynamicglobal_simdrop,8.668117553960304,1.840108877908013,0.0408169875722923,88.11762314754446,NH
CDM-759,forage_phonologicaldynamiclocal_simdrop,8.606334330367478,1.722162234249803,0.0856915829746431,87.74189583991634,NH
CDM-759,forage_phonologicaldynamicswitch_simdrop,8.788842814374656,1.9515706425415604,-0.0892513172589554,88.10044283243299,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.823113246979917,1.7384796494345829,0.0390714382668276,87.90920466893634,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.764662302913678,1.6495462001987058,0.0757159991489537,87.55382537128718,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.976786994651482,1.8385138571816813,-2.281078028159021,87.15781745516452,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.71291172212895,1.8433541893549168,0.0392696784929657,87.8549143382741,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.6128444471883,1.6854670324662646,0.1002027815819701,87.19145200745379,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.869321240855086,1.951102713518825,-2.2899887061444297,86.63720306085396,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.712914462375924,1.8433545996294591,0.0392696392895217,87.85491433827492,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.612853194554223,1.6854682167030213,0.1002027429361507,87.19145200745277,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.869325028235858,1.9511048946923284,-2.332192062113741,86.63720304391974,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.712900425427982,1.8433534024688087,0.0392697321303,87.85491433828983,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.612843460514839,1.6854672593747309,0.1002027573576528,87.19145200745511,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.86933476337805,1.9511075156673705,-1.929302967911905,86.63720391006909,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.712911833232008,1.843354390006812,0.0392696674438972,87.85491433827417,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.612842816033375,1.6854666441413348,0.100202796509365,87.1914520074562,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.869363550610213,1.951106264439932,-2.187051761594057,86.63720313291685,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.668110260955336,1.840106858560802,0.0408170554249041,88.11762314754782,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.606339623000617,1.7221623103246428,0.085691563275826,87.7418958399236,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.788833106677632,1.9515699317299389,-0.0892513013838439,88.1004428324321,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.66811881950924,1.8401095933875973,0.0408169806607141,88.11762314754615,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.60633438725616,1.7221643008640857,0.0856915366970696,87.74189583992045,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.788834654725415,1.9515699998938216,-0.0892513355281788,88.1004428324309,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.66812199555733,1.8401095255864248,0.0408169819150085,88.11762314754914,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.60633200553793,1.722161877431631,0.0856915936971608,87.74189583991517,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.788841591991293,1.951570865247775,-0.0892513993114664,88.10044283243175,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.668106228822166,1.8401064709742685,0.0408170627760044,88.11762314755512,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.60633033415015,1.7221615393831555,0.085691601254987,87.74189583991519,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.788840540697308,1.9515727498855184,-0.0892511447280326,88.10044283243352,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.668123141410355,1.840108892355211,0.0408169902539235,88.11762314755015,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.606341073044812,1.7221641121867295,0.085691504035256,87.74189583992924,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.78882882915739,1.9515696276282724,-0.0892513187287326,88.10044283243852,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.66812019159003,1.840109566677423,0.0408169864822549,88.11762314754716,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.606334283681356,1.7221614579842837,0.0856915933420358,87.74189583991648,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.788858773095143,1.951570788320108,-0.0892512690186666,88.1004428324818,NH
CDM-759,forage_phonologicaldynamicglobal_norms_associative,7.86117544615206,3.427950581116139,0.0317884067709119,86.87172107914257,NH
CDM-759,forage_phonologicaldynamiclocal_norms_associative,7.898701326842385,3.56522900240182,0.0051845890821979,86.96723971270401,NH
CDM-759,forage_phonologicaldynamicswitch_norms_associative,7.871086685480899,3.594960254419385,0.0411881079749285,86.84840095220198,NH
CDM-759,forage_phonologicaldynamicglobal_norms_categorical,8.10181701788215,2.8460492556602817,0.0352589135405833,87.37946992225022,NH
CDM-759,forage_phonologicaldynamiclocal_norms_categorical,8.17088568144197,3.123469945849488,-0.0278982968802775,87.47461368065345,NH
CDM-759,forage_phonologicaldynamicswitch_norms_categorical,8.102859435121683,2.9978902021724183,0.0676495047478573,87.20652837051573,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.406730688029414,2.2004263226124032,0.0323665470391552,87.53866625255236,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.349792102947932,1.972852659485833,0.0981931815991432,87.05246019545402,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.543001534378956,2.318936847488157,-0.0721202547844129,87.4499877772327,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.498888344709242,2.114175188950685,0.0333834945567544,87.51070120732459,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.474002139575093,1.9858535624110247,0.0723501812139631,87.2639247836206,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.623804682089053,2.228875992509048,-0.0475531776612417,87.54870860687784,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.498887448805865,2.114175726170655,0.0333835145115185,87.5107012073254,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.474007513686905,1.9858546133237496,0.0723501239751457,87.2639247836152,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.623789982318756,2.228873520061758,-0.0475532113331167,87.54870860687286,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.673819256436373,2.0041078039296907,0.0359465569949623,87.6367187455728,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.606162475327752,1.8506827385306424,0.0875963461906951,87.19950500583242,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.828098575466937,2.1174584634271154,-0.1124432166486127,87.46668926151307,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.673818101115597,2.0041087106259403,0.0359465570253495,87.63671874557247,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.60616744034646,1.8506847782119484,0.087596283152042,87.19950500583096,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.828096296107736,2.117458679408867,-0.1124433108196624,87.46668926151577,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.138462206635104,3.1548689335632143,0.0229322563122434,86.1747940502734,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.061917228111286,2.685869162619623,0.1286868975768487,85.59332140321277,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.221919591295554,3.2685462120509485,-0.0494028145443863,86.0932145773108,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.268779166586011,2.928395145661477,0.0255667602436097,86.3011541684963,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.222851767755913,2.6638990334287524,0.0868060053185381,86.01270369957096,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.349741765884374,3.046445246928437,-0.0309887309980048,86.3170743801055,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.2687947351415,2.928391452328236,0.0255667833777241,86.30115416847536,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.222851569216255,2.663898588816181,0.0868061022891212,86.01270369957032,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.349747665167003,3.046446712029533,-0.0309886921023304,86.31707438009563,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.517386229647736,2.709951786671976,0.0301305559502497,86.58487994528525,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.414481747061792,2.4082819363570183,0.1104952518278517,86.03711710564622,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.626575252067603,2.83438318825126,-0.0663665072771721,86.49299513568772,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.517383204064766,2.709950610888471,0.0301305534975833,86.58487994528436,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.414471356823556,2.40828117392794,0.1104952903265146,86.0371171056556,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.626576402505117,2.834381803499769,-0.0663664917334073,86.49299513568769,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.945581567889443,3.277200846876578,0.0203111528386259,86.33644647103125,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.921153432525397,2.9342997447295,0.0888148432262995,86.13370695405443,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.990292650621018,3.386082926658693,-0.0121087683805392,86.36630975619806,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.088562684472636,3.012854498992177,0.0234710791007855,86.48982671812891,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.090514023853046,2.8896314023038103,0.0489987130254959,86.45096297870694,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.126210828473765,3.129498003200725,0.0067349768956273,86.54019742696487,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.088562334161328,3.012852681718853,0.0234710851617885,86.4898267181269,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.090515347071747,2.8896325648654155,0.0489986940345634,86.45096297870694,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.126219270917458,3.129497995565312,0.0067349652645475,86.54019742697027,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.349072681319479,2.762458659451481,0.0285206901092807,86.79940976632201,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.301023336184459,2.5427608558401986,0.0820298212329837,86.57689621353398,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.423546620019138,2.8871932155651736,-0.0170570071433752,86.86403642619224,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.349076453766886,2.762458398549742,0.0285207106461197,86.7994097663273,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.301020701936084,2.542761052159426,0.0820299011568447,86.5768962135382,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.423547351759312,2.887191842425322,-0.017056992618396,86.86403642619346,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.945584179310065,3.277202414681907,0.0203111133564961,86.33644647103166,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.921156620647755,2.934299243129773,0.0888148371580168,86.13370695405544,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.990291188254062,3.386078139296488,-0.0121087859105855,86.36630975620218,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.088558181456055,3.012852690689847,0.023471111203087,86.48982671812591,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.09051712569075,2.889630596335154,0.0489987631288229,86.4509629787076,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.126216346658346,3.129495602908096,0.0067349318623191,86.54019742696873,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.088560034439983,3.0128524984996656,0.0234711448595733,86.48982671812567,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.090512927788769,2.88963055633795,0.0489987897792301,86.45096297870795,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.126210784884234,3.129498292533979,0.0067349576915703,86.54019742696498,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.34907003503225,2.762459265425987,0.0285206851863737,86.79940976632075,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.301026317901389,2.5427624498789423,0.0820298003050445,86.5768962135295,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.423552751122159,2.8871942355618714,-0.0170569620908259,86.86403642619923,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.349065491819191,2.7624568183513287,0.0285207362011941,86.79940976632216,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.30103092643335,2.5427625012810284,0.0820298091480943,86.5768962135285,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.423542690877534,2.8871935316016164,-0.0170570051929006,86.86403642619287,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.9455825814501395,3.2772012622326887,0.0203111367064893,86.33644647103097,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.92114837008281,2.934300343303666,0.0888148266926691,86.13370695405794,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.990298198935961,3.386081206861415,-0.0121087867426033,86.36630975620164,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.08856277093176,3.012852427587167,0.023471143456538,86.48982671812699,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.090512997413827,2.8896311531154004,0.0489988290121285,86.45096297870775,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.12621639772896,3.12949618233124,0.0067349386094583,86.5401974269677,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.088564520689731,3.0128515573149937,0.0234711363729577,86.48982671812905,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.090508587900967,2.889631331213454,0.0489987510482538,86.45096297871204,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.12621309828333,3.129497116751804,0.0067350350843549,86.54019742696505,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.349066643944475,2.762458727206836,0.0285207251310631,86.79940976632058,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.30102531137322,2.5427622772244667,0.0820298343508437,86.57689621353038,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.423544935084898,2.887192237802898,-0.0170569998249571,86.86403642619254,NH
