Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.141972739372076,1.3527397415715263,3.7288104446463,1.19052735284153,-0.031471950444951664,0.3401042953415094
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.075840585687894,1.3243676251873147,3.2342909746651656,1.186581158936545,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.109384071472922,1.3656529053386817,3.348014972159442,1.3727967230215017,-0.018787957237508854,0.07633428581356821
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.129088538060717,1.3409338306626761,3.6068915691410384,1.7175961369684316,-0.1251489131165765,0.406934811940299
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.08955406281009,1.33408327455667,3.2347541272924114,1.18647995592575,-0.02411355474658478,0.34186568237466447
simdrop,5.35,1.922021505256033,forage_dynamic,8.436664306602813,1.359491006107673,3.3115067619381486,0.8613589412358215,,
simdrop,5.35,1.922021505256033,forage_phonologicaldynamicglobal,8.506322791655872,1.4265784313212224,3.4847911310536266,1.1283496980220709,-0.03007784412722587,0.08546627075218202
simdrop,5.35,1.922021505256033,forage_phonologicaldynamiclocal,8.499256846482181,1.4364284060651533,3.522023290622636,1.1749662058714703,-0.034924793080711385,0.09600013435588581
simdrop,5.35,1.922021505256033,forage_phonologicaldynamicswitch,8.446604030749478,1.3616268366000108,3.311710345369784,0.8612392486605825,-0.21147647363052094,0.6624060267761289
none,,,forage_phonologicalstatic,8.644556446961918,1.4882094461064717,2.2820899797051126,1.0236934640874331,-0.015699852952494854,0.07941895823064607
none,,,forage_static,8.59343568020062,1.4273318314615067,2.213010934894149,0.8631100200009637,,
