Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.75,7.393224144297833,4.247818545326652,,94.57908790497312,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=1.0,7.393242264203944,4.2478174253971455,,94.57908790498244,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.0,7.738590374013504,4.728612285880219,,94.58470223001638,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.25,7.738591275056205,4.728615155670162,,94.5847022300232,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.5,7.393242708690672,4.247819183464291,,94.57908790498472,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.75,7.393236970847468,4.247822193605594,,94.57908790498008,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=1.0,7.393221585798719,4.247823217718993,,94.5790879049916,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.0,7.559550629679915,4.963162532705772,,95.17010317647986,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.25,7.559548343653091,4.9631643701080685,,95.17010317648314,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.5,7.293558526088257,4.259062985521222,,95.16759500440448,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.75,7.293564829463309,4.259063270184232,,95.1675950044082,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=1.0,7.293565892159975,4.259061864743582,,95.16759500441113,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.0,7.559547823649755,4.963165942067052,,95.17010317648824,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.25,7.559553893680304,4.963161564818378,,95.17010317648172,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.5,7.293553979264983,4.2590643960883625,,95.16759500440835,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.75,7.293564213344288,4.259062893163707,,95.16759500440747,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=1.0,7.293565338231794,4.259066374684582,,95.16759500441324,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.0,7.584521282052529,5.277784597165713,,95.5849836268706,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.25,7.584520783893932,5.277783354484691,,95.58498362686908,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.5,7.338235402427409,4.376131145398984,,95.72219520674956,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.75,7.338222303408194,4.37613700631744,,95.7221952066903,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=1.0,7.338225244103452,4.376129384574825,,95.72219520673112,CI
SNI-300,forage_phonologicalstatic,7.744202867733592,2.318997189910452,0.0851213291699646,97.25388468543278,CI
SNI-300,forage_phonologicaldynamicglobal_simdrop,8.081575982596036,3.6984461492966143,0.0717243755187522,94.34176364998618,CI
SNI-300,forage_phonologicaldynamiclocal_simdrop,8.107310905868948,3.718363808917045,0.0675402867800299,94.52125380754968,CI
SNI-300,forage_phonologicaldynamicswitch_simdrop,8.197184279219465,4.057806398434863,0.0846072613313246,94.71799518168152,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.623789626228405,1.9544433144226667,0.096926193935985,98.89624168029924,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.56791902681815,1.8778993095268064,0.1281323207104655,98.34890628996908,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.786240113112088,2.224625525012951,-2.3341590465675117,99.41944142047151,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.996125825138349,3.251924264646216,0.0908534934783973,96.67659814639651,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.928858568482105,3.015217719332998,0.1621702806585221,95.65122549395944,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.13459239559511,3.620470304139877,-0.0911116226675974,97.39405290979244,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.996124961418936,3.251923015081569,0.0908534867360724,96.67659814639624,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.928858735051633,3.015217740530976,0.1621701755239793,95.65122549395876,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.134584568856985,3.6204697987905936,-0.0911117924582601,97.3940529098043,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.996126508908003,3.251924019742983,0.0908534657960177,96.6765981463966,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.92885320575413,3.015216042222356,0.1621702232397658,95.65122549396516,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.134601008286493,3.620469139439813,-0.0911118111414471,97.39405290979852,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.982639814887479,3.4150869170550227,0.0798878117601658,95.4621565822862,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.921235719336645,3.2365075824988625,0.1239902256296976,94.89874906919114,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.131948994268104,3.785708072236963,-0.0703397435677102,96.06140500058603,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.982634043575678,3.415085388431662,0.0798878813102887,95.46215658228284,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.921259124663206,3.236511752649344,0.1239901060976804,94.89874906919673,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.131948112315813,3.785709310937946,-0.0703395780657729,96.06140500058532,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.081573815266118,3.6984446277631817,0.0717244159604508,94.3417636499882,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.10729211904762,3.718360029310917,0.0675404785902519,94.52125380752248,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.19719041919159,4.057805719409256,0.0846071966243213,94.71799518168278,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.081577293668918,3.6984447154111937,0.0717244213532621,94.34176364998736,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.107290946222614,3.718359865527864,0.0675404820476757,94.52125380752416,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.197197905418772,4.057807179481813,0.0846072255141566,94.71799518169853,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.081577364110403,3.6984459695946414,0.0717244000694808,94.34176364998622,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.107285269859872,3.718356890624231,0.0675405484987098,94.521253807542,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.197189714595456,4.057806292234841,0.0846072218600575,94.7179951816822,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.08157864735143,3.698446732977831,0.0717243690982811,94.34176364998687,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.107306667590406,3.718360752251004,0.0675404490761914,94.52125380753088,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.19718170948952,4.057806465651598,0.0846071432774963,94.7179951816842,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.081578067050247,3.6984451177037214,0.0717244012051048,94.34176364998706,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.107304015050872,3.718362590172743,0.0675403635785451,94.5212538075281,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.1971949342542,4.057807835941292,0.0846072784797151,94.71799518169227,CI
SNI-300,forage_phonologicaldynamicglobal_norms_associative,7.232086401019601,3.979870769913195,0.0708041146353932,94.72197480075444,CI
SNI-300,forage_phonologicaldynamiclocal_norms_associative,7.327932446920647,4.369608446286324,-0.0025107552654432,95.26119218964163,CI
SNI-300,forage_phonologicaldynamicswitch_norms_associative,7.314964798190255,4.355700642829304,0.1398516867179502,94.18462462894298,CI
SNI-300,forage_phonologicaldynamicglobal_norms_categorical,7.1371609581646815,2.9659527741132488,0.0763670746207877,96.59011390804608,CI
SNI-300,forage_phonologicaldynamiclocal_norms_categorical,7.229291643248996,3.180086460069656,0.0268796095114742,97.17706294435808,CI
SNI-300,forage_phonologicaldynamicswitch_norms_categorical,7.214069044652219,3.3092226846472625,0.1615444425085982,96.19230195265328,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.613952562203253,4.351321935211775,0.0640427856741671,94.14763982257392,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.726684375437871,4.6796206855667215,0.0079134225982584,94.58144239540864,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.671930871369152,4.727927082392549,0.1185461931154103,93.8284038286672,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.613955758625118,4.351320517992293,0.0640427800476068,94.14763982257249,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.726679823800722,4.679621469601575,0.0079134296601987,94.58144239540124,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.671931140160784,4.7279279402875565,0.1185462341952947,93.82840382866732,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.294902400274083,3.913420417631256,0.0649067045234383,94.13429030692932,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.346987469961343,4.065241500379033,0.0344124871501234,94.51131902062772,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.367403212267604,4.248501338779895,0.1004061340277448,94.08756173396164,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.294912933451705,3.9134158967469808,0.0649067686000765,94.13429030693185,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.346984651363254,4.065242416242932,0.0344125454251648,94.51131902062748,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.367398698434589,4.248503380488793,0.100406150310276,94.0875617339572,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.294909428774239,3.913417141769433,0.0649067420616703,94.13429030692566,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.346988953361709,4.065242403941432,0.0344125616140857,94.51131902062706,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.367395077196607,4.248504200459422,0.1004061879404161,94.0875617339596,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.613957683445768,4.351320135386591,0.0640427918874987,94.14763982257402,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.726685460461724,4.679622622314692,0.0079133582430856,94.58144239541323,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.671933573241355,4.7279270840543255,0.1185461514753933,93.8284038286668,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.613953635442479,4.351321035459833,0.0640427391569088,94.14763982257246,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.72667301454295,4.679619429288334,0.0079135038598564,94.581442395399,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.671936384454599,4.727929740128792,0.1185462073651297,93.828403828671,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.294904795575838,3.9134167824623662,0.0649067759772309,94.13429030692475,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.346988885730483,4.065243258758348,0.0344124718709161,94.5113190206268,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.367399663004083,4.248502976475543,0.1004061513460546,94.0875617339573,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.294899231923586,3.913418138965066,0.0649067531187344,94.13429030693052,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.346987197865001,4.065242969415492,0.0344125095751377,94.51131902062636,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.367406096479934,4.2485021946853845,0.1004060592180253,94.08756173396488,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.294906106673786,3.913418127980957,0.064906700303087,94.13429030692424,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.346979994196991,4.065241353451419,0.0344125840656471,94.5113190206348,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.367395466137695,4.248503628415097,0.1004062779218067,94.0875617339596,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.4347617852170735,4.560036258026887,0.066028873644703,94.70398715789996,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.759204846731719,5.709134665866707,-0.1081285566732216,94.7726181209044,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.495580293852164,4.962413541490015,0.1627436929766578,93.44564511840004,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.434764230245465,4.560035978995114,0.0660288621152369,94.70398715789943,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.759200113096885,5.709134490391934,-0.1081286019623104,94.77261812090558,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.495571661888368,4.962415771043991,0.1627436952772426,93.44564511841035,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.202097148266156,3.907843217788703,0.0689447626414778,94.6609356658998,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.29110512684675,4.250443197051531,0.0015977123554922,95.16746717027168,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.297335021973431,4.258944014797632,0.1300746124155776,94.22531989042136,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.20209260634249,3.907844697926129,0.068944711960647,94.66093566589836,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.291096009241826,4.2504421105703845,0.0015977825774783,95.16746717027992,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.297344979230247,4.258942482107133,0.1300746283447851,94.2253198904144,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.20209014168046,3.907841379530673,0.0689448016861925,94.66093566589468,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.291105764502322,4.250443625445522,0.0015977863011888,95.1674671702726,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.297343549018429,4.25894350990961,0.1300746229131489,94.2253198904132,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.434765179982753,4.560035564629644,0.0660288377097245,94.70398715790031,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.759210294650868,5.709134258458338,-0.1081285097866467,94.77261812091132,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.4955787589815985,4.962415222474937,0.1627436752360427,93.44564511840092,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.434769288674533,4.560038916180947,0.0660287992707246,94.70398715790296,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.759208983964321,5.7091351469650204,-0.1081286099160394,94.77261812090846,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.495580579100092,4.962414021304601,0.1627435888237927,93.44564511840018,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.202096662532618,3.9078458707553,0.0689446912951473,94.66093566590604,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.291091703335358,4.250436842150982,0.0015980842331158,95.16746717030908,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.297348386322401,4.258944209341271,0.1300746319590195,94.22531989041777,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.20208903036724,3.9078437021608794,0.0689447496393402,94.66093566589652,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.291099838085781,4.250443057498327,0.001597727196344,95.1674671702732,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.297342824398417,4.2589437805188455,0.1300745996405503,94.22531989041318,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.202093528374719,3.907842938163861,0.0689447797410018,94.66093566589544,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.291102405646292,4.250442612658674,0.0015977316234251,95.16746717027183,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.297348303398316,4.258943088827417,0.1300746349553268,94.22531989041744,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.484906255689361,4.818572531183309,0.0698674839179265,95.05566844246756,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.628351449327988,5.692527492627045,-0.0568010114606515,95.48754569983466,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.488698516126066,5.279360170565414,0.1238866239865419,94.44197773601029,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.484902514589957,4.818571758863577,0.0698675031615643,95.05566844247056,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.628367520723413,5.692507745126909,-0.0567999904184264,95.48754569998918,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.488700889348527,5.279364053441777,0.1238865964808313,94.44197773600946,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.27010441286192,3.9902613909649176,0.0739286362232126,95.1300889777092,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.30578530921593,4.108435085299022,0.0500609712091097,95.6091184476677,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.310116412795257,4.377431030319672,0.0907701502787229,95.19971870937836,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.270090002476179,3.990263677490411,0.0739286680854589,95.13008897769733,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.305786633442325,4.108428809599652,0.0500611599496039,95.60911844768886,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.310110631034194,4.377431513513751,0.0907701631656106,95.19971870937702,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.270097955300716,3.990261205940604,0.0739286757098035,95.13008897769642,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.305778026013367,4.108436969331991,0.0500608956170131,95.60911844766144,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.310107499267661,4.377430755217591,0.0907701316630038,95.19971870938016,CI
SNI-300,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SNR-308,forage_static,8.550602731047125,2.75246703665357,,84.78220266988727,CI
SNR-308,forage_dynamic_simdrop,8.514508217567833,3.0678319980978013,,85.30237569531597,CI
SNR-308,forage_dynamic_multimodal_alpha=0.0,8.55061022224973,2.7524730043518093,,84.782202669911,CI
SNR-308,forage_dynamic_multimodal_alpha=0.1,8.338099627448422,2.9000155632000664,,86.21696205083323,CI
SNR-308,forage_dynamic_multimodal_alpha=0.2,8.338107766937819,2.900017551904998,,86.21696205082824,CI
SNR-308,forage_dynamic_multimodal_alpha=0.30000000000000004,8.33810918912851,2.9000169595074,,86.21696205082861,CI
SNR-308,forage_dynamic_multimodal_alpha=0.4,8.4501348385223,2.741803033414464,,86.38451262670702,CI
SNR-308,forage_dynamic_multimodal_alpha=0.5,8.596516467390687,3.05337264044998,,85.55646415618807,CI
SNR-308,forage_dynamic_multimodal_alpha=0.6000000000000001,8.596504811886957,3.0533718156737697,,85.55646415617798,CI
SNR-308,forage_dynamic_multimodal_alpha=0.7000000000000001,8.596504550566056,3.053370990571331,,85.55646415617784,CI
SNR-308,forage_dynamic_multimodal_alpha=0.8,8.596503271247936,3.0533704907483563,,85.556464156179,CI
SNR-308,forage_dynamic_multimodal_alpha=0.9,8.596506519511971,3.0533707487406208,,85.55646415617711,CI
SNR-308,forage_dynamic_multimodal_alpha=1.0,8.514507945582784,3.0678312156340914,,85.30237569531229,CI
SNR-308,forage_dynamic_norms_associative,8.473280540986238,4.228610615637352,,86.12949829329258,CI
SNR-308,forage_dynamic_norms_categorical,8.523787867886368,4.035516599742227,,85.00842675314178,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.0,8.175232485407493,3.879101067499093,,84.16461450513462,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.25,8.175237065649899,3.879102128444521,,84.16461450514718,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.5,8.17522273341508,3.8791004743952935,,84.16461450512566,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.75,8.429001423543353,3.885693096760882,,82.72422146868264,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=1.0,8.42899522705428,3.8856971023446,,82.72422146868844,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.0,8.094175363057047,3.773303518134511,,85.29850707344374,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.25,8.094178308558282,3.773303436554307,,85.2985070734473,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.5,8.094168946656234,3.773303079537495,,85.29850707344342,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.75,8.429002704583464,3.885695065431007,,82.72422146868183,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=1.0,8.429006692597275,3.8856943561458928,,82.7242214686846,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.0,8.094176632770667,3.77330355125766,,85.29850707344502,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.25,8.0941772876142,3.773302024421204,,85.29850707344694,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.5,8.094178882864776,3.773303712823415,,85.29850707344822,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.75,8.428998442244284,3.885694319978088,,82.72422146868233,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=1.0,8.429006325182845,3.88569420367126,,82.72422146868422,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.0,7.925341109822996,5.285214427729423,,87.8554477927767,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.25,7.925361775006612,5.285240128723095,,87.8554477926316,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.5,7.9253777383027,5.2852348337789685,,87.8554477926377,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.75,8.379398689822969,4.745827065801097,,83.99410241240255,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=1.0,8.379403680355235,4.7458281463825776,,83.99410241239686,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.0,7.925362995157035,5.2852436026877925,,87.85544779263357,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.25,7.925365667226208,5.285240193041549,,87.85544779262787,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.5,7.925344904524906,5.285260267501883,,87.85544779274079,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.75,8.379408550717802,4.745826484106153,,83.99410241239644,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=1.0,8.379415232921295,4.745829663726229,,83.994102412406,CI
SNR-308,forage_phonologicalstatic,8.450499499992796,2.591147159478711,0.0453588814180729,84.58199150547256,CI
SNR-308,forage_phonologicaldynamicglobal_simdrop,8.426104118957236,2.8835061887122,0.0503664727968507,85.05290597139364,CI
SNR-308,forage_phonologicaldynamiclocal_simdrop,8.46351519979147,2.887687894618743,0.0490598701131673,85.12902076856341,CI
SNR-308,forage_phonologicaldynamicswitch_simdrop,8.475290664002044,3.0683278101499125,0.0536087667623764,85.22628626083034,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.450498081168597,2.59114702847716,0.0453588687177976,84.58199150547216,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.450491380395805,2.5911460641439388,0.0453589125533153,84.58199150547749,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.550605677733468,2.752467179734808,0.3347671152836171,84.78220266988542,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.245322787624584,2.702770609930301,0.05241524620627,85.94833471799818,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.194236568740532,2.462247324745892,0.123939663861264,85.24250340815917,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.391690671338795,2.8988519235610286,-0.1079135921033203,85.93031341670923,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.245331587670758,2.702772060385519,0.0524152024099368,85.94833471799366,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.194231010689995,2.462247614519233,0.1239396808809648,85.24250340816474,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.39169211224399,2.8988525179018083,-0.1079135250198222,85.93031341670539,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.24532725010452,2.7027713514811373,0.0524152176048417,85.94833471799323,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.194236184905536,2.462247767558676,0.1239396436484814,85.2425034081593,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.391696019565243,2.8988541237382472,-0.107913462006714,85.93031341670027,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.344136770798764,2.5510069115585465,0.0547943428337365,86.0886735908695,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.261319536726475,2.2868583097862274,0.1410407529162058,84.99238039008773,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.570532471083613,2.740481062640192,-2.684308862592727,84.90098137856825,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.499800813789086,2.8618361730089,0.0530493101294372,85.27935173499415,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.485297574731144,2.7346263392726957,0.0908523450859083,84.96796501315276,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.625556776713594,3.053258494353269,-0.0552150278326379,85.48765248807842,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.499808007345463,2.861836742643181,0.0530492886199726,85.27935173499762,CI
