Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,bear,0.314748735737569,7.366226929,0.2
SPC-340,walrus,0.4127113505865223,5.417803723,0.1667
SPC-340,seal,0.46414760696765844,6.788763103,0.1667
SPC-340,dolphin,0.3521316987206994,5.864843201,0.1667
SPC-340,african,0.3514268964126559,7.284544989,0.2857
SPC-340,elephant,0.4212947771708324,6.363660295,0.2857
SPC-340,monkey,0.5180425077188056,6.401926546,0.0001
SPC-340,spider,0.4568572597160254,6.281649128,0.0001
SPC-340,snake,0.5452016026237336,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.5690867068486818,5.561689192,0.1429
SPH-344,bird,0.3754775715603085,7.119400245,0.2
SPH-344,dog,0.3345469262995885,7.256114028,0.0001
SPH-344,cat,0.657441172582331,7.013143358,0.0001
SPH-344,fish,0.4883901262462548,7.344814258,0.0001
SPH-344,lion,0.4444150437181148,6.723957079,0.0001
SPH-344,tiger,0.6805102119261354,6.38952206,0.25
SPH-344,deer,0.6099004961115412,6.706983738,0.0001
SPH-344,hippopotamus,0.5845653720369824,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.48110983754968173,6.745548976,0.0001
SPL-436,dog,0.5767360391219988,7.256114028,0.0001
SPL-436,cow,0.5087706946958483,6.679047222,0.0001
SPL-436,hyena,0.29661863421454804,5.284998893,0.0001
SPL-436,lion,0.5642238216744592,6.723957079,0.2
SPL-436,tiger,0.6805102119261354,6.38952206,0.25
SPL-436,bear,0.23600140491966315,7.366226929,0.0001
SPL-436,feline,0.26478159207560203,5.559176205,0.0001
SPL-436,walrus,0.2898646068115678,5.417803723,0.1667
SPL-436,seal,0.46414760696765844,6.788763103,0.1667
SPL-436,polar,0.26232152954827814,6.534516632,0.25
SPL-436,porcupine,0.47148613417598306,5.580630787,0.1111
SPL-436,horse,0.29466704167677404,7.396710537,0.2222
SPL-436,bull,0.5120110443886322,6.953478541,0.0001
SPL-436,bull,1.0,6.953478541,1.0
SPL-436,oxen,0.4872347453405399,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.657441172582331,7.013143358,0.0001
SPV-450,bird,0.48940345442694955,7.119400245,0.0001
SPV-450,pig,0.4076145631558443,6.611542969,0.0001
SPV-450,elephant,0.47826845247844174,6.363660295,0.0001
SPV-450,african,0.4212947771708324,7.284544989,0.2857
SPV-450,alligator,0.4588400823785972,5.714162885,0.1429
SPV-450,snake,0.6039842324444042,6.615078486,0.0001
SPV-450,frog,0.5977495764263481,6.319346573,0.0001
SPV-450,fish,0.4888382599609403,7.344814258,0.25
SPV-450,rodents,0.337259052203826,5.818422536,0.0001
SPV-450,boar,0.29366153657033556,5.909126871,0.0001
SPV-450,lion,0.628994500083773,6.723957079,0.0001
SPV-450,tiger,0.6805102119261354,6.38952206,0.25
SPV-450,wolf,0.601694469376807,6.745548976,0.0001
SPV-450,coyote,0.6851039348503396,6.007340169,0.0001
SPV-450,chicken,0.41498676176545735,6.827585591,0.0001
SPV-450,rooster,0.5307982940228876,5.703855165,0.0001
SPV-450,bunny,0.6332826054902482,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.657441172582331,7.256114028,0.0001
SPX-452,dolphin,0.4137849178273877,5.864843201,0.1667
SPX-452,shark,0.4473956828349467,6.054603863,0.1667
SPX-452,alligator,0.5256298669013634,5.714162885,0.0001
SPX-452,crocodile,0.562705473698685,5.741384054,0.0001
SPX-452,bird,0.4890158132963709,7.119400245,0.125
SPX-452,bear,0.4099237556637503,7.366226929,0.3333
SPX-452,coyote,0.3848721479133921,6.007340169,0.0001
SPX-452,wolf,0.6851039348503396,6.745548976,0.0001
SPX-452,fish,0.32673019986018614,7.344814258,0.0001
SPX-452,water,0.6166950668541126,8.128616304,0.0001
SPX-452,snail,0.36780034082280966,5.853805252,0.0001
SPX-452,australian,0.308772983339483,6.530851419,0.3333
SPX-452,asian,0.6179799353053437,6.798455065,0.3333
SPX-452,grizzly,0.33251073836380884,5.735626042,0.0001
SPX-452,hyena,0.50212689332412,5.284998893,0.0001
SPX-452,snake,0.5893384976299441,6.615078486,0.0001
SPX-452,frog,0.5977495764263481,6.319346573,0.0001
SPX-452,toad,0.640705777063033,5.885895277,0.0001
SPX-452,lion,0.5615469860209922,6.723957079,0.0001
SPX-452,leopard,0.558516114438113,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.4255129160779151,7.366226929,0.0001
SRF-483,lion,0.4255129160779151,6.723957079,0.0001
SRF-483,cat,0.5675324487542284,7.013143358,0.0001
SRF-483,dog,0.657441172582331,7.256114028,0.0001
SRF-483,lizard,0.4791893226866586,5.89522027,0.0001
SRF-483,bird,0.43622384807411096,7.119400245,0.2
SRF-483,falcon,0.529174103388721,5.93662582,0.0001
SRF-483,pelican,0.4171512285355524,5.581928051,0.5714
SRF-483,african,0.5230443146085463,7.284544989,0.5714
SRF-483,pig,0.17944476535390552,6.611542969,0.0001
SRF-483,horse,0.43474990040675454,7.396710537,0.0001
SRF-483,chicken,0.35176576464065623,6.827585591,0.0001
SRF-483,hog,0.5088710620773039,6.119184601,0.0001
SRF-483,feline,0.20855072043522982,5.559176205,0.0001
SRF-483,duck,0.26225716539932,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.657441172582331,7.013143358,0.0001
SRR-498,horse,0.29665806566686315,7.396710537,0.0001
SRR-498,turtle,0.22856773060228253,6.229758099,0.0001
SRR-498,ape,0.36454127499280053,6.012398914,0.0001
SRR-498,monkey,0.4894005318203922,6.401926546,0.0001
SRR-498,pony,0.35142961548293283,6.179719502,0.2
SRR-498,tiger,0.22369390788335308,6.38952206,0.0001
SRR-498,shark,0.4816412407114927,6.054603863,0.0001
SRR-498,lizard,0.3957755347861822,5.89522027,0.0001
SRR-498,reptile,0.49392567088167194,5.656324398,0.0001
SRR-498,ant,0.5967022707205256,6.426146105,0.1667
SRR-498,worm,0.46059704406559754,6.383063674,0.0001
SRR-498,bird,0.4943965387986011,7.119400245,0.3333
SRR-498,bear,0.4099237556637503,7.366226929,0.3333
SRR-498,goat,0.365221773244616,6.365838461,0.0001
SRR-498,deer,0.6081858094310527,6.706983738,0.0001
SRR-498,lion,0.6336457772328353,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.6805102119261354,6.38952206,0.25
SSG-520,bird,0.3838676501144951,7.119400245,0.0001
SSG-520,monkey,0.4234214357109921,6.401926546,0.0001
SSG-520,whale,0.30851697861315974,6.338615042,0.0001
SSG-520,fish,0.572581114850679,7.344814258,0.0001
SSG-520,shark,0.6087003142438931,6.054603863,0.0001
SSG-520,panther,0.4625143254624473,5.886284809,0.0001
SSG-520,cat,0.4534859450754025,7.013143358,0.2
SSG-520,dog,0.657441172582331,7.256114028,0.0001
SSG-520,snake,0.5474503783798004,6.615078486,0.0001
SSG-520,turtle,0.48531021560013343,6.229758099,0.0001
SSG-520,turtle,1.0,6.229758099,1.0
SSG-520,crab,0.544845809496332,6.158116322,0.0001
SSG-520,water,0.3574478851802627,8.128616304,0.0001
SSG-520,water,1.0,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.5553280876123908,6.679047222,0.0001
SSZ-539,horse,0.6041582345557176,7.396710537,0.0001
SSZ-539,cat,0.29665806566686315,7.013143358,0.0001
SSZ-539,fish,0.4883901262462548,7.344814258,0.0001
SSZ-539,dog,0.4167592955500925,7.256114028,0.0001
SSZ-539,monkey,0.5149138956393121,6.401926546,0.0001
SSZ-539,alligator,0.47773467415894155,5.714162885,0.0001
SSZ-539,monkey,0.47773467415894155,6.401926546,0.0001
SSZ-539,hippopotamus,0.5113367114866064,5.258390618,0.0001
SSZ-539,dolphin,0.5509831637431823,5.864843201,0.1818
SSZ-539,shark,0.4473956828349467,6.054603863,0.1667
SSZ-539,rainbow,0.31918955243896874,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.657441172582331,7.013143358,0.0001
SUG-544,pig,0.575665609415706,6.611542969,0.0001
SUG-544,cow,0.5553280876123908,6.679047222,0.0001
SUG-544,chicken,0.5927029619671281,6.827585591,0.2
SUG-544,elephant,0.3185297164680192,6.363660295,0.2857
SUG-544,monkey,0.5180425077188056,6.401926546,0.0001
SUG-544,fish,0.42648709494632253,7.344814258,0.0001
SUG-544,african,0.2753911569663282,7.284544989,0.1429
SUG-544,dolphin,0.3514268964126559,5.864843201,0.2857
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.482205580067232,5.561689192,0.1667
SUG-544,shark,0.44604651874050605,6.054603863,0.2
SUG-544,turtle,0.46350742052169946,6.229758099,0.0001
SUG-544,cow,0.4145306045468602,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.4212947771708324,7.284544989,0.2857
SUT-556,turtle,0.21049558773160593,6.229758099,0.1429
SUT-556,zebra,0.31468304454717155,5.561689192,0.0001
SUT-556,monkey,0.4613061784882747,6.401926546,0.0001
SUT-556,dog,0.5149138956393121,7.256114028,0.0001
SUT-556,cat,0.657441172582331,7.013143358,0.0001
SUT-556,lizard,0.5014792984389014,5.89522027,0.0001
SUT-556,reptile,0.49392567088167194,5.656324398,0.0001
SUT-556,bear,0.38879534299056107,7.366226929,0.1667
SUT-556,dragon,0.2828888525287847,6.477683302,0.0001
SUT-556,horse,0.36343994005550473,7.396710537,0.0001
SUT-556,pig,0.43474990040675454,6.611542969,0.0001
SUT-556,cow,0.5553280876123908,6.679047222,0.0001
SUT-556,bird,0.41572275170426687,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.5096294844139438,5.561689192,0.0001
SUV-558,feline,0.35243770327014234,5.559176205,0.2
SUV-558,leopard,0.3309144941436054,5.875985616,0.0001
SUV-558,elephant,0.5695761942638075,6.363660295,0.1429
SUV-558,zebra,0.5690867068486818,5.561689192,0.1429
SUV-558,snake,0.5314224336642338,6.615078486,0.0001
SUV-558,monkey,0.5892624305980911,6.401926546,0.2
SUV-558,gorilla,0.3886237882545831,5.657093158,0.0001
SUV-558,african,0.28900708660721275,7.284544989,0.1429
SUV-558,tiger,0.36934748670063833,6.38952206,0.0001
SUV-558,cub,0.46552092600123274,5.726807053,0.0001
SUV-558,ant,0.45864154484344954,6.426146105,0.0001
SUV-558,dragon,0.42374178747900415,6.477683302,0.1667
SUV-558,zebra,0.45683927758638987,5.561689192,0.1667
SUV-558,horse,0.40835543871334856,7.396710537,0.2
SUV-558,cow,0.6041582345557176,6.679047222,0.0001
SUV-558,sheep,0.6745270191834841,6.924172871,0.0001
SUV-558,chicken,0.5207467774733517,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.1677344188434119,5.892763902,0.0001
SVA-563,primate,1.0,5.892763902,1.0
SVA-563,chipmunk,0.17431612678216357,5.149619342,0.1429
SVA-563,african,0.21707354493748587,7.284544989,0.0001
SVA-563,gorilla,0.28900708660721275,5.657093158,0.1429
SVA-563,gorilla,1.0,5.657093158,1.0
SVA-563,dog,0.1987949446506747,7.256114028,0.0001
SVA-563,cat,0.657441172582331,7.013143358,0.0001
SVA-563,pets,0.3570428958783811,6.144792078,0.25
SVA-563,fish,0.337647337770828,7.344814258,0.0001
SVA-563,frog,0.4888382599609403,6.319346573,0.25
SVA-563,snake,0.5977495764263481,6.615078486,0.0001
SVA-563,caterpillar,0.4604901261559883,5.827004623,0.0001
SVA-563,african,0.05165404664015294,7.284544989,0.125
SVA-563,rhinoceros,0.32038304891828995,5.506841784,0.125
SVA-563,buffalo,0.5629733040569882,6.710471006,0.0001
SVA-563,horse,0.5395628975907572,7.396710537,0.0001
SVA-563,antelope,0.48393710998736084,5.845170623,0.0001
SVA-563,deer,0.6407662348146216,6.706983738,0.0001
SVA-563,sheep,0.5702330055490428,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.657441172582331,7.013143358,0.0001
SVH-570,rabbit,0.5148977277122585,6.568628649,0.4
SVH-570,pets,0.4503977289813992,6.144792078,0.0001
SVH-570,rodents,0.5877137889003449,5.818422536,0.2857
SVH-570,guinea,0.22446581989815018,6.538172807,0.1429
SVH-570,penguin,0.43234992772332714,6.25042049,0.1429
SVH-570,african,0.4772796924711784,7.284544989,0.2857
SVH-570,jaguar,0.5103406804214076,5.702579584,0.0001
SVH-570,lion,0.5472181434785138,6.723957079,0.0001
SVH-570,feline,0.3770517987985631,5.559176205,0.2
SVH-570,prairie,0.3301470959459252,6.511780187,0.0001
SVH-570,gorilla,0.36873513462656793,5.657093158,0.0001
SVH-570,elephant,0.3197667171953147,6.363660295,0.1429
SVH-570,tiger,0.4830788323863131,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.5306777717660358,5.561689192,0.0001
SVY-587,african,0.5275391722127687,7.284544989,0.1429
SVY-587,penguin,0.4772796924711784,6.25042049,0.2857
SVY-587,asian,0.48896283620309977,6.798455065,0.2857
SVY-587,alligator,0.35860807210003043,5.714162885,0.1429
SVY-587,dog,0.4327051841828663,7.256114028,0.1429
SVY-587,cat,0.657441172582331,7.013143358,0.0001
SVY-587,lizard,0.5014792984389014,5.89522027,0.0001
SVY-587,reptile,0.49392567088167194,5.656324398,0.0001
SVY-587,crab,0.5374711468963707,6.158116322,0.0001
SVY-587,water,0.3574478851802627,8.128616304,0.0001
SVY-587,jellyfish,0.5694782659446337,5.224579675,0.0001
SVY-587,turtle,0.5662114552036304,6.229758099,0.0001
SVY-587,bird,0.47953771939178125,7.119400245,0.2
SVY-587,chick,0.43662559425154535,6.095076204,0.0001
SVY-587,hen,0.6560036531121102,6.445523252,0.0001
SVY-587,rooster,0.7011212268049202,5.703855165,0.0001
SVY-587,crow,0.6330471827484895,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.657441172582331,7.256114028,0.0001
SZA-781,pig,0.5806599329746319,6.611542969,0.3333
SZA-781,cow,0.5553280876123908,6.679047222,0.0001
SZA-781,chicken,0.5927029619671281,6.827585591,0.2
SZA-781,rooster,0.5307982940228876,5.703855165,0.0001
SZA-781,frog,0.6185470807776994,6.319346573,0.0001
SZA-781,snake,0.5977495764263481,6.615078486,0.0001
SZA-781,lizard,0.6984303688985902,5.89522027,0.0001
SZA-781,reptile,0.49392567088167194,5.656324398,0.0001
SZA-781,badger,0.34195307630105065,5.803131956,0.0001
SZA-781,bulldog,0.5046689455710041,5.406485677,0.1667
SZA-781,puppy,0.7061199740381648,6.031090808,0.0001
SZA-781,kitten,0.6354146959766884,5.855944762,0.0001
SZA-781,goose,0.6209997671344049,6.301955793,0.0001
SZA-781,duck,0.6464980832124456,6.439638803,0.0001
SZA-781,wolf,0.4531264074644117,6.745548976,0.0001
