Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.574601425406842,1.2895674505152792,2.704900009762979,0.6306053899691709,-0.02473111930136915,0.2879134610951666
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.515914678885917,1.2357286326543164,2.435359749154254,0.6410705822678643,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.569441995921203,1.2948604778359434,2.5361250277589065,0.8012680351569273,-0.019334832111666082,0.08094638819705532
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.622034239927313,1.2593389958196826,2.750400887307719,1.0960427376844626,-0.13740067106892828,0.4627069809240096
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.529981531137194,1.2467837216091886,2.4358337862780988,0.6407196834898029,-0.025131179275492653,0.3465272671229796
simdrop,5.333333333333333,1.937925580499818,forage_dynamic,9.066687753440528,1.2339061352641738,2.35466266787229,0.6152489414725586,,
simdrop,5.333333333333333,1.937925580499818,forage_phonologicaldynamicglobal,9.17380430992509,1.3480165670055733,2.4841000796585346,0.8046397940124221,-0.02858455457905977,0.08818773068815428
simdrop,5.333333333333333,1.937925580499818,forage_phonologicaldynamiclocal,9.186164457675314,1.3480442089002076,2.5397795998928023,0.8940374175572539,-0.03894844424632627,0.10023768022520024
simdrop,5.333333333333333,1.937925580499818,forage_phonologicaldynamicswitch,9.089393504809506,1.2303988150755287,2.355788486606681,0.6141600089199819,-0.19459071744184225,0.6833945581858045
none,,,forage_phonologicalstatic,9.280752962421898,1.3658997267932198,1.7543328011778074,0.7671589643702882,-0.017599334238708693,0.08377675562531481
none,,,forage_static,9.199592497943971,1.2522805632861573,1.683179652551471,0.6308391476973411,,
