Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.0,6.719603801263457,3.357429213531494,,129.28198948090895,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.25,7.029445123356557,3.349056144988897,,128.2152084034443,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.5,7.220135782850132,3.361304604684299,,127.48758161920082,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.75,7.351673259799418,3.2424918291720557,,127.72752682092698,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=1.0,7.825933574553982,2.959647219557777,,126.67076816059422,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.0,6.272954942509841,3.5333959373338977,,132.21380889123776,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.25,6.565590977038622,3.4630920779205856,,131.1974674368912,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.5,6.74521348155889,3.463603352431376,,130.49734221470976,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.75,6.834151024189876,3.240511856830244,,129.58581531013277,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=1.0,7.302810239943956,2.885230983675951,,128.59144411858324,NH
CBJ-697,forage_phonologicalstatic,7.342339585103075,1.4206806927245323,-0.0498249089714047,132.58294783980048,NH
CBJ-697,forage_phonologicaldynamicglobal_simdrop,7.5785817763252,2.3868227033943468,-0.0612074813956473,129.7858752085745,NH
CBJ-697,forage_phonologicaldynamiclocal_simdrop,7.483199113624575,2.320423736653189,-0.038780499151171,130.11508764112318,NH
CBJ-697,forage_phonologicaldynamicswitch_simdrop,7.416583651415951,2.213155269752094,-0.1556977276233578,129.69356853468082,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.342337334793133,1.420680245661932,-0.0498248971309153,132.58294783980378,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.342345423002072,1.4206814040214066,-0.049824937724964,132.58294783979952,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.194732411721417,1.3470778067814584,0.6177140957606855,132.91204897336283,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.632421114416896,2.316455512712033,-0.0587559636871324,129.85498274311013,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.491188965514648,2.2079176449064755,-0.0180303781323479,130.27109089151395,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.534741400670798,2.167181764660611,-2.3737800132049744,128.07486212450138,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.632413511489171,2.3164552305906723,-0.0587559084155577,129.85498274311573,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.49117480493071,2.207914563983151,-0.0180302691511639,130.27109089156016,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.534751774904282,2.1671863382914105,-2.428787797366957,128.07486208653833,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.632426539315301,2.3164558297462743,-0.0587559842646002,129.85498274311774,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.491192563859029,2.207917429266818,-0.0180303661535208,130.2710908915127,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.534731962464605,2.1671739346369794,-2.374252854574331,128.07486212422506,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.632421594134892,2.3164558329660108,-0.0587559458339275,129.8549827431106,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.49118931969467,2.207917810030557,-0.0180303904274531,130.27109089151392,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.534744529335741,2.1671858165787885,-2.3014942410719184,128.07486220359016,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.632420397056488,2.3164557348106585,-0.0587559729099675,129.85498274311,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.491192728586164,2.207916525043057,-0.0180303648436152,130.2710908915135,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.534730621208554,2.1671841490106,-2.147410256492209,128.07486259815647,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.6324209746553295,2.31645591878789,-0.058756012946643,129.85498274311064,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.491194136420131,2.2079170895771134,-0.0180303778099785,130.27109089151378,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.534730320812495,2.1671630082254163,-2.470987578443103,128.07486206652266,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.578575915586017,2.3868213656233914,-0.0612074499087468,129.78587520857823,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.483212450716559,2.320423845678929,-0.0387805289694469,130.11508764113597,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.416590535250382,2.213156195956948,-0.1556978417688161,129.69356853468184,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.578579433078953,2.386822393043105,-0.0612074500980416,129.78587520857468,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.483209205573324,2.320424834219488,-0.0387806157155853,130.11508764112824,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.416588304255057,2.213156443718833,-0.1556978628104041,129.6935685346802,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.5785824521288605,2.386822782542192,-0.0612074881856507,129.78587520857482,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.48319499029469,2.3204229866883863,-0.0387804837574966,130.11508764113057,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.416586396642186,2.213155920845525,-0.1556976472313095,129.6935685346799,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.578577767990308,2.386821542391774,-0.0612074300485095,129.78587520857593,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.483209250862149,2.3204244491538994,-0.038780529324545,130.1150876411277,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.4165960364910255,2.213155425666585,-0.1556977965818249,129.6935685346945,NH
CBJ-697,forage_phonologicaldynamicglobal_norms_associative,6.54693426498991,3.407976536451144,-0.0587013881249322,130.9247773060125,NH
CBJ-697,forage_phonologicaldynamiclocal_norms_associative,6.393292686017126,3.001402174065846,0.0438647576685043,131.28622545333064,NH
CBJ-697,forage_phonologicaldynamicswitch_norms_associative,6.534626049737966,3.165039552307912,-0.1029732655836272,130.44301211706295,NH
CBJ-697,forage_phonologicaldynamicglobal_norms_categorical,6.498495649815951,2.810240930492703,-0.0509478299357701,132.16612819996868,NH
CBJ-697,forage_phonologicaldynamiclocal_norms_categorical,6.472874159458439,2.89990413491627,-0.079047594515536,132.29044202470692,NH
CBJ-697,forage_phonologicaldynamicswitch_norms_categorical,6.4452751063485305,2.6544797515967864,-0.0407878828674838,132.34046068196193,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.192974872863624,2.462832333710837,-0.0571630040388554,130.5900204993131,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.091629203164906,2.380989671307789,-0.0293714181081142,130.9449261937258,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.080147805214061,2.301208425801969,-0.1041798410689749,130.50159480336026,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.501949560699083,2.6085171224837245,-0.0613545475576527,129.53678827735436,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.48221554547735,2.614534108973788,-0.0639078403901426,129.65461973869265,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.314316200935174,2.4221810364119274,-0.0547692166132384,129.90566732115667,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.687875279067008,2.694895153748164,-0.0637080635731875,128.82959509505633,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.573933877826616,2.604187141714477,-0.0357871449224583,129.2232694070693,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.524708133290122,2.496685121005083,-0.1676243480392037,128.623809852464,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.742141230859646,2.606192777482609,-0.0606443699189352,128.94345225918295,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.584460677019244,2.469850127533647,-0.0138045782722497,129.40105895250392,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.644678056529221,2.43748874084579,-3.389058310381579,126.97464373354296,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.915352104729401,2.561493929879191,-0.0638473426169825,128.61508134533733,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.806793607812707,2.4798125361476293,-0.0361541024979634,128.9874867697052,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.748291831126169,2.3806221758354527,-2.3694343440797887,127.48304491730929,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.076702080451619,2.7434548899985534,-0.0575879293094143,130.300928949363,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.936091692827018,2.5812904287441025,-0.0054564840048943,130.727837541734,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.985424438056551,2.568082997696388,-0.1270345656619901,129.87149000194063,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.386829130270045,2.8693784310969326,-0.0616480634381039,129.2110660544192,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.323919093037396,2.818246566021561,-0.046450523917799,129.5232226911421,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.230890585432938,2.6723825117977755,-0.0880736446922273,129.33926204479323,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.5731522649730305,2.9471382606884573,-0.0639801091693123,128.47999017317875,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.421964105902208,2.789996597727038,-0.0171639164542568,128.97587749759876,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.433892546433558,2.7384436810070083,-0.1970991760027503,127.82042718094269,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.632606646290549,2.834983296055217,-0.060446892373565,128.64152813598776,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.445452601216669,2.637037617274976,0.0058667440088609,129.11009142219766,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.542655035753786,2.659290114048808,-2.501003703484937,126.03211634448505,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.852560328298626,2.66815179683781,-0.0649098973677679,128.35595793493863,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.715913264937367,2.555613933080546,-0.0281455138335778,128.81045780241283,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.681998954506676,2.475765989572213,-2.468709299035408,126.834576819381,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.076704885806333,2.743455423001149,-0.0575879582692789,130.30092894936516,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.936093355783345,2.581292788103886,-0.0054565324391175,130.72783754173653,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.985421510572113,2.568079755646405,-0.1270345738587193,129.8714900019338,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.386834235052923,2.869379356458731,-0.0616480870619277,129.21106605440957,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.323918616334869,2.818246600835319,-0.0464505141650034,129.5232226911416,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.230898008177923,2.6723833122306853,-0.0880736166957627,129.33926204478902,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.57316308709091,2.947139825787801,-0.0639801858576265,128.4799901731894,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.421949394279221,2.789993763892189,-0.0171637825527294,128.9758774976223,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.43389755723762,2.7384448025442985,-0.1970992499763394,127.82042718094269,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.632610486264473,2.8349842058364554,-0.0604469061467145,128.641528135993,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.445457836594695,2.6370383185131887,0.0058666650993262,129.11009142219373,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.542631720210428,2.6592561917551434,-2.1342602819997074,126.03211704936824,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.852559737028352,2.668153046295515,-0.0649098783850643,128.35595793493786,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.71591013483762,2.555615251391222,-0.0281454894598299,128.81045780241473,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.68200895272806,2.475773617061737,-2.5771211126436784,126.8345767878844,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.863638124022753,3.674381464274328,-0.0687334326861727,128.70013285576786,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.817700093735295,3.7855372428202023,-0.0910791983633903,128.9183601387934,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.77680500419738,3.35718160352906,-0.055898212137686,129.03215847385553,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.210418846047769,3.6722314790213977,-0.0725053293419685,127.5724122183594,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.251635066974629,3.997562419924053,-0.1388261395752489,127.23559511913876,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.050622132347077,3.349268584462079,-0.0229080339957618,128.17773284511503,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.413840414923995,3.694408785609862,-0.075037156297697,126.80390394906468,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.353010669329003,3.7183719112598,-0.0804048151809935,127.08257048138124,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.282136052115007,3.3623916362212687,-0.0685997158722083,127.20758962746234,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.515193055872388,3.5238744725173587,-0.0691278416422808,127.13460188394914,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.408433029635607,3.3879419259131427,-0.0369773276070413,127.62508903256312,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.444144074772387,3.245264658480487,-0.1196839619219842,127.05297301490796,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.112837645336333,3.2714725771023185,-0.0783305747389818,125.9027846071024,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.920284645367528,3.072575062601365,-0.0294234898060466,126.57824085134946,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.9608457728351345,2.9650195643347463,-2.574885786127897,124.04755162541308,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.3464846749589965,3.782379160033129,-0.0533523443480787,131.85174241803105,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.224213902413422,2.975733053099603,0.1540267070387728,131.61160950253375,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.379669457867154,3.533324581580647,-0.1103877158320152,131.06983227635322,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.662433842021916,3.705344920269095,-0.0562837413024392,130.79651888253778,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.551484061297217,3.3899822008780185,0.0184482670456107,131.18439255010168,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.646659917269806,3.464829758022855,-0.0888035251396256,130.5142704585278,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.849787681868598,3.7120228138189946,-0.0583969526743462,130.06827769051333,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.691688136962108,3.221083477078828,0.0659295317868114,130.29722802606463,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.866883269071423,3.467374065262297,-0.1361379516515424,129.1554233957538,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.93894402549507,3.477970927256532,-0.0609918408832538,129.11958946485825,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.791372911585799,3.0765362790894395,0.0476775549465369,129.44807563222238,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.970173313082008,3.2429325994845826,-0.1776813366092905,127.86250954653585,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.505471164161992,3.145619352483025,-0.069075646233115,127.98594038247236,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.23537094210209,2.785969435915102,0.0284261685718452,128.51553453868067,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.490948215226741,2.891406343788672,-2.4862997184883064,124.07967117497108,NH
CBJ-697,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CBL-698,forage_static,6.654275257480486,2.632419811584487,,112.09338074755895,NH
CBL-698,forage_dynamic_simdrop,6.056135449747271,3.571726364195411,,107.04377014862884,NH
CBL-698,forage_dynamic_multimodal_alpha=0.0,6.654235167077236,2.6324143418440533,,112.0933807473557,NH
CBL-698,forage_dynamic_multimodal_alpha=0.1,6.345722411577112,3.2123863583159533,,109.93639721803568,NH
CBL-698,forage_dynamic_multimodal_alpha=0.2,6.345720571639994,3.212385306717913,,109.9363972180307,NH
CBL-698,forage_dynamic_multimodal_alpha=0.30000000000000004,6.345710463925194,3.212388050599339,,109.93639721804172,NH
CBL-698,forage_dynamic_multimodal_alpha=0.4,6.345715665326362,3.212385741115549,,109.9363972180278,NH
CBL-698,forage_dynamic_multimodal_alpha=0.5,6.144273155965251,3.238383018985239,,110.136456655278,NH
CBL-698,forage_dynamic_multimodal_alpha=0.6000000000000001,6.144278892330897,3.238382995080428,,110.13645665527672,NH
CBL-698,forage_dynamic_multimodal_alpha=0.7000000000000001,6.144274450188047,3.2383839328678974,,110.1364566552771,NH
CBL-698,forage_dynamic_multimodal_alpha=0.8,5.921606130519077,3.607154183914087,,107.59622407746323,NH
CBL-698,forage_dynamic_multimodal_alpha=0.9,6.05614606361355,3.5717266200403306,,107.0437701486273,NH
CBL-698,forage_dynamic_multimodal_alpha=1.0,6.056141865282151,3.5717253714738995,,107.04377014862553,NH
CBL-698,forage_dynamic_norms_associative,5.442192960727704,3.7780850955624,,107.91737969735348,NH
CBL-698,forage_dynamic_norms_categorical,5.874441287887765,3.400960855327497,,108.98199696181798,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.0,5.499863479731374,3.5282088113150767,,109.54427181717293,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.25,5.765259316207507,3.179281276975922,,111.5074266690899,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.5,6.171213685059098,3.254087397632987,,109.99864407831016,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.75,6.171234923420585,3.254087361457338,,109.99864407829324,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=1.0,6.328874737952867,3.2053704784311225,,109.7601988365333,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.0,5.267827083351273,3.919351850607906,,108.22973007595482,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.25,5.267813731734329,3.919351405592508,,108.22973007596384,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.5,5.756497006163275,3.9045355727920055,,106.70798665228168,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.75,5.756503432685308,3.904533737459716,,106.7079866522998,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=1.0,5.975281300004821,3.8006461502508975,,106.5939453358612,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.0,5.011804678828896,3.90985800087326,,108.92963437096216,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.25,5.011810243787459,3.9098599384629487,,108.92963437098427,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.5,5.756493746416957,3.9045355625130296,,106.70798665227753,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.75,5.756489912746693,3.9045359693124,,106.70798665227647,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=1.0,5.975272821870131,3.800645415284909,,106.59394533585134,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.0,5.1268451415804845,5.11943641004447,,111.23143643584058,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.25,5.126842793465024,5.119445489155491,,111.23143643578553,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.5,6.014831901190023,4.808853409830316,,109.07177667913118,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.75,6.014849730943064,4.808847598901046,,109.0717766790402,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=1.0,6.012818445862202,4.2457101067751415,,108.1990203221534,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.0,4.933829657122974,6.487717213400135,,111.63309775467586,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.25,4.93385395700014,6.487706984467382,,111.63309775488126,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.5,4.9338326188082045,6.487719991620883,,111.63309775467556,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.75,4.933848004248681,6.487710175454229,,111.63309775480806,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=1.0,4.977890442560535,4.6216056677902175,,111.62285207200748,NH
CBL-698,forage_phonologicalstatic,6.722764227405451,2.70353712563494,-0.0215139639359454,112.03933162861716,NH
CBL-698,forage_phonologicaldynamicglobal_simdrop,6.182441753582142,3.779926312822045,-0.0489426566001453,106.788278568255,NH
CBL-698,forage_phonologicaldynamiclocal_simdrop,6.332653700928977,3.944742598877638,-0.0854036663569331,106.47817818548056,NH
CBL-698,forage_phonologicaldynamicswitch_simdrop,6.083902147314393,3.571004273283098,0.0454748099585009,106.9775704965388,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.722770027995113,2.703537501604397,-0.0215139619229181,112.03933162861289,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.722770807373917,2.70353755290518,-0.0215139435972434,112.039331628613,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.654237830714616,2.6324146403577817,0.4242281562783438,112.09338074735382,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.434186693363736,3.333753492560524,-0.0318613461805026,109.8225082707856,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.299345887690578,3.149468152474902,0.0171822508399012,109.90960197249944,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.320723862765112,3.2123744248755584,-2.0356529681991717,108.20293289445348,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.434193435524933,3.333754042928725,-0.0318613573483705,109.82250827079196,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.299346748584849,3.149466545461806,0.0171823215975918,109.90960197250187,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.320709744429243,3.212367140591152,-2.352398747964363,108.20293237430052,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.4341921381308405,3.3337537824837704,-0.0318613797006898,109.82250827078984,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.299347403747084,3.149467805729945,0.0171822631004961,109.90960197249989,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.320710566713568,3.2123748331862942,-2.040884668776651,108.20293287263512,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.434189391271496,3.333753763538825,-0.0318613650842111,109.82250827078671,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.299348737988689,3.149468226810636,0.0171822010281119,109.90960197250092,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.320713576224442,3.2123710654015856,-2.2142770662311646,108.2029324727584,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.219156623972995,3.351404475207868,-0.0296153023605958,110.03825065417982,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.171138760540905,3.273933370373346,-0.0094760402993968,110.12894769007607,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.111964731029814,3.2386355358890246,-0.097129992800873,109.90304616421858,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.219154068495436,3.3514043379020557,-0.0296153020079307,110.03825065418236,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.171138070212201,3.273932444423721,-0.0094759934654221,110.12894769007616,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.111960997183798,3.2386361534413077,-0.0971300035369484,109.90304616422314,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.219153388796171,3.3514041625482074,-0.0296152850276423,110.0382506541835,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.1711436953498495,3.273929858785125,-0.0094758987409718,110.12894769007696,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.1119679391654085,3.238635143317153,-0.0971299831603397,109.90304616421828,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.03583139530758,3.8016564775050026,-0.0456577307703429,107.37184453416457,NH
