Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.329347296379098,1.316661744537567,2.8140684097783693,0.5940396123886927,-0.024538618586614824,0.28811267182734546
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.265853928607731,1.2712726809296884,2.5404177580948453,0.6110855775949386,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.322032371613181,1.323639150467186,2.6754312759769427,0.7835941979377639,-0.02777000571614274,0.08149380536926358
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.378071252445768,1.290896332085379,3.001588948610527,1.234735000969637,-0.15083449250813047,0.41192429977522665
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.279725635725246,1.2822164602370147,2.5406513133177606,0.6110171616099666,-0.017301686196972775,0.29125254954426605
simdrop,5.416666666666667,1.9688547150282292,forage_dynamic,8.728406401586406,1.2784428780934731,2.441560180708133,0.5209165885560013,,
simdrop,5.416666666666667,1.9688547150282292,forage_phonologicaldynamicglobal,8.839467193281738,1.3832082599482962,2.6184511786219486,0.7405503022392238,-0.038716128973260384,0.09178251684272634
simdrop,5.416666666666667,1.9688547150282292,forage_phonologicaldynamiclocal,8.853206539931158,1.360539998591783,2.705331935383015,0.889210143973137,-0.05657308711648321,0.113105396458656
simdrop,5.416666666666667,1.9688547150282292,forage_phonologicaldynamicswitch,8.757552460098243,1.2801005247932686,2.44225810561119,0.5200606811481117,-0.16905496340003862,0.6533332003515626
none,,,forage_phonologicalstatic,9.000008458599858,1.3879297173863478,1.9060893200154232,0.7211906380248716,-0.02674074660033691,0.08488050665534626
none,,,forage_static,8.907177391094484,1.2933927485629702,1.8055945124568864,0.5608962141183353,,
