Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.462513928255584,3.5576276947311043,0.0709379211675411,123.85911780796918,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.562097168443264,4.4731266688170725,-0.0927416331887848,124.1829276308462,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.540516906070442,3.9215382639251897,0.1622581038464089,122.26385839698382,CI
SIU-211,forage_random_baseline,0.0,0.0,,147.3054492980697,CI
SIZ-390,forage_static,8.706251937248192,1.1881922970456806,,94.5551688127151,CI
SIZ-390,forage_dynamic_simdrop,8.739484967980065,1.6138934638350573,,93.81840078897211,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.0,8.613926857881747,1.094415377510787,,94.8704517685761,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.1,8.703372345064343,1.5979044872852304,,93.7756098270361,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.2,8.703376401831523,1.5979026102919176,,93.77560982703169,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.30000000000000004,8.70337717235245,1.5979060286609232,,93.7756098270388,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.4,8.703377725889345,1.597904287487938,,93.77560982703216,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.5,8.703378147867369,1.5979036750990092,,93.7756098270314,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.6000000000000001,8.703376274165446,1.5979045116178323,,93.77560982703284,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.7000000000000001,8.703379636786325,1.5979036754058382,,93.775609827032,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.8,8.739482456935928,1.6138923002902132,,93.81840078896867,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.9,8.739484556544719,1.6138928750169943,,93.81840078897048,CI
SIZ-390,forage_dynamic_multimodal_alpha=1.0,8.739477874895439,1.6138923415973834,,93.81840078897028,CI
SIZ-390,forage_dynamic_norms_associative,8.50637443133138,2.5981548098474025,,92.55978629627144,CI
SIZ-390,forage_dynamic_norms_categorical,8.359406917996802,2.2363926484034486,,92.7934206723316,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.0,8.356337351841447,3.229793706337067,,89.4746470662647,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.25,8.527078302256012,2.861419371919845,,90.6924194639994,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.5,8.73255924281652,2.684916240051473,,89.72668127933467,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.75,8.703803111841484,1.6363792197458498,,93.63472981847386,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=1.0,8.803515731633766,1.711219406446392,,93.21852673142004,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.0,8.356344049804806,3.229793534266319,,89.47464706625776,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.25,8.527077572338154,2.8614202039708654,,90.69241946399951,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.5,8.732571207496491,2.684918818091508,,89.72668127933308,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.75,8.703808424419693,1.6363784814909026,,93.6347298184769,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=1.0,8.803522966665364,1.7112181103150397,,93.21852673141323,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.0,8.356355842410549,3.2297930150204124,,89.47464706627213,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.25,8.527073172171406,2.8614193824505776,,90.69241946399904,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.5,8.732564998099084,2.684915587746275,,89.72668127932313,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.75,8.70380672259686,1.6363804979812788,,93.63472981847836,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=1.0,8.80352106719541,1.711219208073398,,93.21852673141304,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.0,8.226887677036045,3.1427712582509826,,90.6318322496798,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.25,8.400972402187023,2.731198976905172,,91.78700902596589,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.5,8.605417878666392,2.575576366106765,,90.7906075867209,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.75,8.566628074551684,1.4404100544264211,,94.35347671589165,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=1.0,8.803520427265832,1.7112191941612402,,93.21852673141342,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.0,8.210155291548306,3.709159073690582,,91.05797427693932,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.25,8.21016579343751,3.709159580397327,,91.05797427694186,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.5,8.396764817227789,3.118149119547187,,90.44124841851128,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.75,8.396771080689815,3.118149835176414,,90.4412484185059,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=1.0,8.917759603021073,3.30549678760612,,87.39296824515404,CI
SIZ-390,forage_phonologicalstatic,8.633254704513098,1.133610851502415,0.0246455130638357,94.49462110717336,CI
SIZ-390,forage_phonologicaldynamicglobal_simdrop,8.680262674628246,1.5574255078243533,0.0232849692978578,93.7645833762607,CI
SIZ-390,forage_phonologicaldynamiclocal_simdrop,8.68575514631842,1.568957320532473,0.0183959947167514,93.79099499816762,CI
SIZ-390,forage_phonologicaldynamicswitch_simdrop,8.756481304565023,1.6144891584823626,0.0447602018372724,93.78108217650474,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.53757978706184,1.036297431597646,0.0283846122550648,94.78985221809116,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.500768640931465,1.0137455841873155,0.0393482126834328,94.72351931782926,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.577243940444495,1.0928160812450043,-2.056742403026376,94.60772702339324,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.648541238439192,1.5442602117618904,0.020720003429407,93.73307240037369,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.55173007806586,1.4346745849016826,0.0644026644639623,93.4370001207588,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.730951952984691,1.5987278187785336,-2.318887585476729,92.8123898462442,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.64853610912696,1.544260133638646,0.0207200422521461,93.73307240037464,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.551739011249325,1.4346735369911765,0.0644027241606084,93.43700012075892,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.73095198576772,1.5987266488922458,-2.387180370817513,92.81238983586888,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.648536211249592,1.544259062373677,0.0207200350562933,93.73307240037586,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.551736790228038,1.4346746919908064,0.0644026789647106,93.4370001207561,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.730970746816288,1.5987295325165711,-2.020529808051914,92.81239006192908,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.648545704193976,1.5442616803779556,0.0207199757879271,93.73307240037974,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.551736999552032,1.4346740230448058,0.0644026725783804,93.4370001207564,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.730962688949406,1.5987286257382098,-2.397251914835099,92.81238983473884,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.648535348003502,1.5442603994938229,0.0207200473269177,93.73307240037543,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.551733155427415,1.4346755171074927,0.0644027031302823,93.43700012075752,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.730964373662452,1.5987279840740374,-2.405578886425726,92.81238983386876,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.648539849594169,1.544259800137109,0.0207200576437332,93.7330724003733,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.551742395248809,1.43467499070162,0.0644026147054288,93.43700012076351,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.730964673885817,1.5987290467138553,-1.847733355811683,92.81239070261026,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.648538470392438,1.544259203187469,0.0207200722786704,93.7330724003742,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.551732217623162,1.434674010827672,0.0644027032046934,93.43700012075652,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.730964052429085,1.5987290291598282,-2.2278074319380763,92.81238987155665,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.680272335521568,1.5574220433523187,0.0232849770986867,93.76458337624096,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.685758258712825,1.5689581249214484,0.0183959621778851,93.79099499816668,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.756481723230667,1.6144877857149786,0.0447602020145015,93.78108217650322,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.680267439029166,1.5574216441068485,0.0232850109465987,93.76458337624015,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.685761635032648,1.5689574909770956,0.0183959435954681,93.79099499816871,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.756445272711854,1.6144833900795064,0.0447601205498002,93.7810821766516,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.680266209010135,1.557421157480453,0.0232850045909969,93.76458337624136,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.685754577604774,1.568957818399306,0.0183959769119572,93.79099499816802,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.756480732936497,1.6144904426439122,0.0447601752808694,93.7810821765096,CI
SIZ-390,forage_phonologicaldynamicglobal_norms_associative,8.47182840171863,2.534346796190852,0.0185704285644452,92.5262108847624,CI
SIZ-390,forage_phonologicaldynamiclocal_norms_associative,8.45082396583399,2.454616712685844,0.0428940829561651,92.47857650182569,CI
SIZ-390,forage_phonologicaldynamicswitch_norms_associative,8.507347639500798,2.598170112685655,-0.0017889305730553,92.55962075391616,CI
SIZ-390,forage_phonologicaldynamicglobal_norms_categorical,8.327388386391698,2.183465098409247,0.0184660291503462,92.7606474765212,CI
SIZ-390,forage_phonologicaldynamiclocal_norms_categorical,8.379634635345475,2.272898478373331,-0.0124122534848885,92.78589007266687,CI
SIZ-390,forage_phonologicaldynamicswitch_norms_categorical,8.351367153129205,2.236400624639677,0.0489157290766487,92.67484049927526,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.35613289210278,3.229074593178994,0.0001880530503068,89.47464388003542,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.310490922146084,2.9320996549291376,0.0857625478845355,89.20002181984704,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.393159983263406,3.2288893778600234,-0.0689572615063695,89.2621310601634,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.518657173175647,2.8422462191065043,0.0053630134930084,90.68975260450183,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.477022988643311,2.671642520404897,0.0558168873619813,90.54698846970484,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.558407643722425,2.861005625431724,-0.0496078658718491,90.5906173411244,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.74984998396204,2.719112971658638,-0.0087569744710813,89.7196100103283,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.677450715593213,2.554583390027881,0.0345574266640824,89.64908090128326,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.777534994165284,2.6843172640737896,-0.1215490312581507,89.38055254781348,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.653355160613774,1.5842897423927311,0.0196478908859464,93.59667238457212,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.622792126692001,1.552172762430144,0.0319303579222142,93.5521721550454,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.705138756731799,1.6364159939723744,-0.0372274528583958,93.6111852086605,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.760879554974847,1.6690736011362508,0.0150838101464707,93.19618306647074,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.765769716449645,1.6707483651203268,0.0145122355058577,93.20051326148489,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.799222082418005,1.7111006625098737,0.0187357306877092,93.21403266249736,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.356139324698283,3.229074676829036,0.0001880089943608,89.47464388003736,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.310490631349051,2.932100167282766,0.0857625879226902,89.2000218198465,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.393159364472954,3.2288892079029448,-0.0689572881730575,89.26213106016371,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.518641592920767,2.8422461125487164,0.005363076967904,90.68975260447398,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.477021760907904,2.6716424256295133,0.0558168878515342,90.54698846970366,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.558394571869467,2.8610073265560043,-0.049607810181206,90.590617341146,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.749850452692257,2.719112178957611,-0.0087569267511624,89.71961001032874,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.677440761839144,2.5545828665587327,0.0345574722956816,89.64908090128793,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.777528543355352,2.6843173517761336,-0.1215490078258724,89.3805525478054,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.653351880601878,1.58428851726832,0.0196479194829016,93.59667238457394,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.62279220263303,1.552173677441313,0.0319303373294951,93.55217215504472,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.705122118850241,1.6364142132170303,-0.0372274435074069,93.61118520865938,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.76088619741924,1.6690736125443295,0.0150838143869155,93.19618306647052,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.765766546190795,1.6707497442100372,0.0145122204106885,93.20051326148392,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.799222725144075,1.7111012000502397,0.0187358019850251,93.21403266249736,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.356135446959392,3.2290740743917112,0.0001880611068145,89.47464388003479,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.310496413018058,2.9321006634502,0.0857625864425236,89.20002181984657,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.393160553173045,3.2288892796720936,-0.0689572978582228,89.26213106016327,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.518637518951484,2.8422448216612826,0.0053631203808074,90.68975260447712,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.477022119912643,2.671641682118713,0.0558168752698473,90.54698846970426,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.558406999191803,2.86100610289367,-0.0496078786749483,90.5906173411244,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.749848395293144,2.7191127523229186,-0.0087569330528128,89.7196100103277,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.677443619808955,2.554583797545828,0.0345574202968218,89.64908090128343,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.777529281389006,2.684316919308297,-0.121549052458632,89.38055254780586,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.653356261836867,1.5842897772080498,0.0196478536235399,93.59667238457212,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.62279223615959,1.5521742293024938,0.0319303273757857,93.5521721550451,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.705130780204318,1.636415266654947,-0.0372272379380156,93.61118520865092,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.7608838488803,1.6690735003135508,0.0150838043393118,93.19618306646922,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.765765282063136,1.6707490122424702,0.0145122397827862,93.20051326148348,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.799218764976521,1.711101543855717,0.018735671099462,93.21403266249578,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.218621027995983,3.1167771838388005,0.0069955179640499,90.627322710982,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.198745381131817,2.9189142025690527,0.0637485180790713,90.500847715481,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.24419616679255,3.142231956744664,-0.0246657334114088,90.5973340334402,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.382017486075679,2.6904189696341723,0.0118014546803849,91.77385042025902,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.373577800832775,2.6123868426449324,0.0350229107178723,91.73690607522686,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.40580569692597,2.73111586600253,-0.0059913719025942,91.78512255083363,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.60851950044025,2.581598360113304,-0.0015748572781141,90.7903747529528,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.578482167378269,2.5031866348645577,0.0191652444898147,90.7691897276122,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.625069605542608,2.575263668584975,-0.0354038697720478,90.74649993636513,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.506826489878275,1.379013213013642,0.0249905119583283,94.29144455760044,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.526529099842351,1.3956724367155262,0.0182193463282173,94.32912753679476,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.557596796899038,1.4401155387899451,0.0442529701350049,94.30281022595314,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.760878034611151,1.6690729882289037,0.015083823211273,93.19618306647249,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.765765313380145,1.670748374733877,0.0145122726892051,93.20051326148366,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.79921340931076,1.7111014707421293,0.0187357305772434,93.21403266250036,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.200592244351581,3.672920145750485,0.007350142382992,91.05296348708954,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.204886414721475,3.1217756809538817,0.1399811423471463,90.63709157507353,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.252762147096563,3.7080126615416966,-0.0336542552795824,90.98054566462623,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.200588647533966,3.672919109607807,0.0073501653453186,91.0529634870886,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.204883385319164,3.121774107140948,0.1399812789653506,90.63709157506966,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.252758537437227,3.708013148489637,-0.0336542883068937,90.9805456646233,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.406033440936763,3.145616664064905,-0.0055940527863001,90.43833804852834,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.355050700657857,2.805571538678606,0.0679391539038174,90.2502494774593,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.463119491639665,3.116341416212012,-0.0622133766238462,90.23996707059982,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.406041926857576,3.1456150983882325,-0.0055939950771789,90.4383380485354,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.355055582615162,2.8055713849637445,0.0679391020058258,90.25024947745642,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.463125738343635,3.116342226575379,-0.062213469137996,90.23996707059791,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.98043036101094,3.449869233220321,-0.0289537031916246,87.3185536311843,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.853100237354314,3.045830092522407,0.0564663665562982,87.21231481732966,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.096723354757636,3.304014742482102,-0.1940475268304881,86.37845611150942,CI
SIZ-390,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SKE-234,forage_static,8.337023618981474,2.1735850834899546,,153.36017336513856,CI
SKE-234,forage_dynamic_simdrop,8.066413286513486,2.797333103541743,,151.34261289290546,CI
SKE-234,forage_dynamic_multimodal_alpha=0.0,8.250426751358834,2.1453229205108677,,154.00743382321693,CI
SKE-234,forage_dynamic_multimodal_alpha=0.1,7.765452724798731,2.3283061524329605,,154.17172261333863,CI
SKE-234,forage_dynamic_multimodal_alpha=0.2,7.765445276040347,2.328305767688564,,154.1717226133355,CI
SKE-234,forage_dynamic_multimodal_alpha=0.30000000000000004,7.765448670280723,2.328306336158482,,154.17172261333437,CI
SKE-234,forage_dynamic_multimodal_alpha=0.4,7.827529203102256,2.4523802097741325,,153.66831000251884,CI
SKE-234,forage_dynamic_multimodal_alpha=0.5,7.827537320319255,2.4523805681872117,,153.6683100025421,CI
SKE-234,forage_dynamic_multimodal_alpha=0.6000000000000001,7.948136175117238,2.822786594323936,,151.71729440030825,CI
SKE-234,forage_dynamic_multimodal_alpha=0.7000000000000001,7.948151814937593,2.8227856155363704,,151.71729440032072,CI
SKE-234,forage_dynamic_multimodal_alpha=0.8,7.8615148080447055,2.794413519201094,,152.27091088136797,CI
SKE-234,forage_dynamic_multimodal_alpha=0.9,8.040387597939425,2.815225356305123,,151.56162099850985,CI
SKE-234,forage_dynamic_multimodal_alpha=1.0,8.066413597499436,2.797333736719783,,151.34261289290487,CI
SKE-234,forage_dynamic_norms_associative,7.602587882032025,2.534640991869649,,154.05916015552037,CI
SKE-234,forage_dynamic_norms_categorical,7.602595826373342,2.5346415796267987,,154.0591601555309,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.0,7.550444671254837,3.291067053599918,,151.91519933788763,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.25,7.5504385566347985,3.291067465990668,,151.91519933788086,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.5,7.667961018350943,3.272680928067996,,150.71856525323662,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.75,7.638664284319629,3.213832654652963,,150.01407248111843,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=1.0,7.638659409889592,3.213832447870874,,150.01407248114282,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.0,7.497049285514599,3.3539061011029183,,152.07154817572942,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.25,7.497045001373079,3.353906044227693,,152.07154817573127,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.5,7.617873346352784,3.3257763034330368,,150.8807241673453,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.75,7.587463817281995,3.258397647413981,,150.1845735689714,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=1.0,7.587459487933284,3.2583988452337933,,150.18457356897736,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.0,7.439497401566101,3.409746096359135,,152.8280584884525,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.25,7.43950402476112,3.4097457493714107,,152.82805848845416,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.5,7.617878553192921,3.325775911327449,,150.88072416733436,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.75,7.587467820188025,3.258399868633439,,150.18457356895934,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=1.0,7.587472867458242,3.258400264847709,,150.18457356896366,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.0,7.300764741273498,3.3709094514475333,,153.5993617891636,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.25,7.3007694343337075,3.370907588972609,,153.59936178915922,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.5,7.617887543744198,3.3257735069224204,,150.88072416734644,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.75,7.587475884872582,3.2583989657365,,150.18457356897105,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=1.0,7.587472570448381,3.2583997828875657,,150.18457356896266,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.0,7.300765463028498,3.3709062013562057,,153.5993617891591,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.25,7.300777221006216,3.3709083429357043,,153.5993617891819,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.5,7.617884928047029,3.325776026762324,,150.88072416733667,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.75,7.587461095815057,3.258399216024168,,150.184573568971,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=1.0,7.587476731002842,3.2584003782404176,,150.18457356897383,CI
SKE-234,forage_phonologicalstatic,8.2902787000596,2.104500718543686,0.021360556456174,153.2800355178392,CI
SKE-234,forage_phonologicaldynamicglobal_simdrop,8.033956409384787,2.7273942105228244,0.0177339085032249,151.28849648421755,CI
