Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.610688421602954,2.479819899508304,-0.10971416741307483,111.80833193592944
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.435699281055524,2.3733569782617474,0.07285477904212935,111.42670815215438
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.421433969281369,2.295416535353771,0.13105558199847236,110.49399832071639
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.610695957069452,2.4798178438293026,-0.10971423813955457,111.80833193594265
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.435701602746496,2.3733585435326274,0.07285475954114295,111.42670815215435
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.4214233390769015,2.295415469549216,0.1310556160737826,110.49399832071747
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.610679480379248,2.4798185148819645,-0.10971413129159913,111.80833193594123
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.435704307213513,2.373360173745822,0.07285476010002255,111.42670815215848
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.421434845913057,2.2954139253306534,0.1310556300944862,110.49399832071882
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.6106829932725715,2.479821181530057,-0.10971407994799152,111.8083319359334
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.460670228729168,2.520403787378256,0.07082801299487514,110.87142462716912
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.452608155308785,2.4508590693275627,0.11265448360395884,110.22940386193987
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.6349656332366,2.643785026853818,-0.09263010101910732,111.32607671398479
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.460669590357782,2.520405023833695,0.07082799091729544,110.87142462716942
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.4526078117979235,2.4508599884788165,0.11265447949099143,110.22940386194028
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.634966338595218,2.643782544753035,-0.09263005486220309,111.32607671398678
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.460665703090582,2.520403020700804,0.07082803021621549,110.8714246271773
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.452610066684887,2.450859275657945,0.11265446779051616,110.22940386194044
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.634979253266669,2.643786322676763,-0.09263010625516231,111.32607671399911
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.515121485630107,2.568515210889676,0.06999105451258725,110.70671641484981
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.4838115582515305,2.5055671760114815,0.10546036324382614,110.20547936757943
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.670322294286156,2.696544470796237,-0.06870205314290048,111.23489681260602
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.109280133145252,0.8099624741862719,0.07973767128014428,114.26331220844638
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.140584361449702,0.8090070239065232,0.13146126345103334,114.03980256972729
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.1724381448279155,0.8134549462807021,0.03407836287819365,115.02027988750024
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.069736048589387,0.7629957708892842,0.07940936523619037,114.32350142102202
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.119996771963601,0.7617247402683871,0.10936786192384704,114.49192777353801
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.113960269723081,0.7754220292579744,0.05814752195868951,114.89800823834486
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.103369512000158,3.522728857348688,0.068152669804363,109.88398040025284
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.106865767878698,3.4140235086805766,0.11171842618542048,109.73503497979267
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.197824677416506,3.703302477898722,0.03024548619102185,110.42497646373201
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.190102547536822,3.229784994851873,0.06914658220270065,110.35539109838814
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.156282671029229,3.0946438811577526,0.13164762523097875,109.84582778252748
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.305820456565772,3.391245885649929,0.002757378192003583,110.97418540526844
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.1901009404756175,3.229783626328629,0.06914655106675092,110.35539109838784
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.156285144807054,3.0946442175087268,0.13164762551837655,109.84582778252819
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.305817206141286,3.391243203011995,0.0027574986688566226,110.97418540526637
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.250645665276537,2.870840076775996,0.06836622968672589,110.73926520276682
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.234328234228216,2.823600269420737,0.09155057667866802,110.72594837853201
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.372293376012539,3.0192749197493014,0.037928630981807716,111.26588400143834
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.323733817376228,2.744943361599861,0.06991944140962075,110.84404523476351
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.264527678822541,2.657743566723416,0.11906807173421645,110.35273219180472
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.460816354147193,2.879736112436936,-0.013767901879791917,111.46684426909879
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.004555094701142,3.810259077105443,0.06624542313182931,109.70879790224055
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.037636629288332,3.7601087340719674,0.08317014273857798,109.90718823545643
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.073896818705862,4.0124510271114735,0.05447171872134176,110.05169278943936
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.004562086988407,3.8102631887873994,0.06624537784444459,109.70879790223393
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.037639113956225,3.760108767195229,0.0831701638497615,109.90718823545312
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.07389103678084,4.012459913943043,0.05447172129173681,110.05169278941982
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.004561223509531,3.810262425922093,0.06624538716634149,109.70879790223329
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.037640693902771,3.76011274955089,0.08317012205325375,109.907188235453
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.0738935204879585,4.012460973348095,0.05447171836975551,110.0516927894199
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.004561874496313,3.8102627179439508,0.06624537328584089,109.7087979022336
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.037646452543521,3.7601094285162513,0.08317013460569551,109.90718823545454
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.073900499121749,4.01246043028093,0.054471706843608275,110.05169278942824
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.109935793598902,3.5816681784265016,0.06846451093526464,109.9240228919268
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.110292900075968,3.45118190623343,0.12202308553131802,109.64533102504923
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.209867195365606,3.7606125414426077,0.02243949729915166,110.49652994828732
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.0045698155822596,3.810262750775711,0.06624536660907247,109.70879790224703
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.03764011366889,3.7601114746508486,0.08317015375112424,109.90718823545201
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.073889656468899,4.0124555486339535,0.05447176471867087,110.05169278942498
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.004559246163627,3.8102642577928316,0.06624537119018126,109.70879790223458
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.03763814900843,3.7601059528195204,0.08317035480582416,109.9071882354598
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.073897244104818,4.012456757285662,0.05447172750502959,110.05169278942344
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.004559800970599,3.810260894414453,0.06624538262015336,109.70879790223374
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.0376466713099255,3.760106759640954,0.08317018440502233,109.90718823545811
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.073892411768132,4.012457265830203,0.054471782693559165,110.05169278942053
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.004565895558323,3.810263278654489,0.0662453789459256,109.70879790223823
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.037643960766934,3.7601105399623287,0.08317013262235103,109.90718823545184
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.07389622508889,4.01245686096759,0.05447171431146759,110.05169278942219
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.109927342847473,3.581668525637289,0.0684645022049142,109.92402289193194
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.110293879586098,3.451179665513405,0.12202309781045559,109.64533102504924
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.209852458752756,3.760608975206387,0.02243948727964631,110.49652994827692
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.960669928228553,4.753556485900218,0.06993697093254136,110.21074183861404
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.021816564012975,4.763612451852585,0.0674297277746155,110.68773645099779
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.984889956578152,5.022806165072195,0.07078924847164246,110.37187591150207
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.960654076669749,4.753551740018554,0.06993697140823318,110.21074183861866
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.021806779593337,4.76360467799099,0.06742987198764057,110.68773645100669
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.984897713314076,5.02280396456829,0.07078921886306742,110.37187591148705
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.9606677701077295,4.753554507985122,0.06993691504498008,110.21074183861026
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.021811355146102,4.763612172305224,0.06742975972444099,110.68773645099415
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.984905150902201,5.022808252410757,0.07078923256550934,110.3718759114863
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.960669907024705,4.75355764127073,0.06993690943420253,110.210741838614
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.021812946767941,4.7636195639042525,0.06742959008208561,110.68773645100221
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.984900870786236,5.022808637667498,0.07078922520120591,110.37187591148346
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.06429009670356,4.281213108607556,0.07274407076577616,110.5450809569711
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.10483439787915,4.13410720555198,0.126869326278083,110.56297434186918
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.115944156308458,4.489567888175557,0.0473218832868244,111.04113322441995
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.802297261407317,8.118970134334443,0.06579632495580602,108.73291383438355
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.8526665160091,8.563418262722776,0.016663712560571333,109.2800675481457
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.77038688089457,8.7433091913989,0.07459730548861544,108.68199062897514
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.802282076141457,8.118983086139552,0.06579629011018182,108.73291383442871
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.852647603164168,8.563415645078523,0.016663766046656252,109.28006754812955
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.770388632303222,8.743306770258053,0.0745973510371799,108.6819906289735
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.802299421324851,8.11897109723291,0.06579632420020882,108.73291383438446
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.852654152531758,8.563417917692883,0.01666381064015825,109.28006754812381
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.770390439605021,8.74329781986478,0.07459733525038785,108.68199062897777
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.802297673227948,8.118970599265154,0.06579634056741306,108.73291383438371
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.8526559434646614,8.563410375609479,0.016663967734570902,109.28006754812284
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.770388491251194,8.743299157943293,0.0745973046520487,108.68199062897655
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.07001568780869,6.778104227702138,0.07241047519977752,109.65011585708815
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.156047693416362,6.392084867567583,0.1400860268811111,109.78786126152231
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.065684683589978,7.264088656863558,0.05425142585178739,110.0387443115166
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474
CAM-666,forage_static,8.950386329197013,2.123350318785657,,137.06099430799236
CAM-666,forage_dynamic_simdrop,8.726140948079866,3.328417637580332,,135.21215121734951
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.854648133529448,1.9933584465550345,,137.68044539004669
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.604455274717994,2.383288451755172,,138.01105393795984
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.604456065037597,2.3832874226449032,,138.01105393796038
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.726143559219102,3.3284198845124857,,135.21215121734699
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.726145482373365,3.3284189664969572,,135.2121512173485
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.72614307885255,3.328417856081021,,135.21215121734855
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.726131989721457,3.328418422122288,,135.21215121736955
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.726138337722674,3.3284129900385584,,135.21215121737228
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.72614200395094,3.3284193656232697,,135.212151217347
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.726145080773893,3.328420900949163,,135.21215121734843
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.72613837924901,3.328416718594356,,135.2121512173546
CAM-666,forage_dynamic_norms_associative,8.57997526855743,3.7873947672011403,,135.39342175949767
CAM-666,forage_dynamic_norms_categorical,8.577078187420103,3.223556852174771,,136.07471241132254
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.501924803597,3.6782566010867597,,135.868460194573
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.501929128867598,3.678260911636509,,135.8684601945736
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.681172950606495,3.878553119424318,,134.45234185697123
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.749627827716035,3.682608959965981,,134.56693695394083
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.699437133557426,2.8160988096387554,,136.19190392840082
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.365473771317973,3.922530770681451,,135.94579003858453
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.365468938687808,3.9225302203567627,,135.9457900385846
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.536470321405188,4.113583926242977,,134.5039426429976
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.53646615831778,4.113586159764801,,134.50394264299004
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.553570935343924,2.8658382336996806,,136.58655534003213
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.26668035777844,5.855074178705409,,136.08670485729724
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.266677329310342,5.855071386770617,,136.08670485730028
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.683451634909778,6.375321574276802,,131.55385612917132
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.683446934850178,6.375324336123207,,131.55385612917303
CAM-666,forage_dynamic_delta_rise=0.5_fall=1.0,8.54297699806934,3.275273247190676,,136.09143319067732
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.0,8.26666828117941,5.8550852752634635,,136.08670485733393
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.25,8.266677566538277,5.855046659465458,,136.08670485741789
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.5,8.683446320733534,6.375322911699601,,131.55385612917263
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.75,8.683448402146851,6.375322022930076,,131.55385612917078
CAM-666,forage_dynamic_delta_rise=0.75_fall=1.0,8.542978293940193,3.275276014456797,,136.09143319067198
CAM-666,forage_dynamic_delta_rise=1.0_fall=0.0,8.18800574370139,7.256015490725909,,134.6162158638695
