Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.16219929170195,1.3596783881886316,4.901259968767172,1.6007949539205462,-0.030379639804829484,0.3322297288546516
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.114286296426894,1.3171428427456733,4.194779653115425,1.6391802433921727,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.134723463395455,1.3528861935796204,4.298486113706903,1.900568283936848,-0.009851373327561442,0.07558870374146867
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.133343450588537,1.3211357898149991,4.475124279237196,2.1556555946527207,-0.10036320106776059,0.3874213617925418
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.12883739920361,1.3314292647317283,4.195073727726391,1.6398036718474815,-0.024530884824098778,0.34496856764077777
simdrop,5.35,1.8603315116756296,forage_dynamic,8.468632026848395,1.4189030093735797,4.211221428992429,1.3387342552789232,,
simdrop,5.35,1.8603315116756296,forage_phonologicaldynamicglobal,8.503291802661122,1.4614095059592493,4.353382034903357,1.6677571312381922,-0.016597685416302473,0.08198525985987017
simdrop,5.35,1.8603315116756296,forage_phonologicaldynamiclocal,8.49305750012259,1.4617574583433728,4.382872188834471,1.6838606615327802,-0.01969453798364184,0.08929394520800707
simdrop,5.35,1.8603315116756296,forage_phonologicaldynamicswitch,8.48892729335125,1.415104482733354,4.211555517997792,1.338403034716555,-0.14681406807133712,0.6097469774585417
none,,,forage_phonologicalstatic,8.664518072511232,1.478092233348625,2.81975840393333,1.350785993383085,-0.00570165356409143,0.0765197874091934
none,,,forage_static,8.64113323344147,1.4354751163001023,2.773317939394238,1.1964624653357454,,
