Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.326468205667885,1.0770675797246594,-1.8170040555546392,94.32477537202064,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.247246649380394,1.0234671223212015,0.0355290006335966,95.15762790033936,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.186178516699393,0.9544342801574908,0.0815706423705658,94.73080382568966,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.326502401669263,1.077074279516732,-2.3866194094913777,94.32477427322736,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.298877337838457,1.1569446436630084,0.0360681329611658,94.9825627874054,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.288821533089504,1.158772644204442,0.034389754749565,95.01655672707432,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.376223989872901,1.2086490441112516,0.0437308918598873,95.07870579835009,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.298872848527106,1.156944510509375,0.0360681359410384,94.98256278741076,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.288821864604909,1.1587735033217377,0.0343897688768835,95.01655672707388,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.376221913153723,1.2086476061232738,0.0437308671791051,95.07870579834965,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.298883806407163,1.156945241253064,0.0360681245532563,94.98256278740703,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.288815083685686,1.158772533199455,0.0343897739523042,95.01655672707868,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.376230449998854,1.2086471729481094,0.0437308968833794,95.07870579835388,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.29888713954965,1.1569453434848438,0.0360681336562558,94.98256278741232,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.288825085174913,1.1587742099686515,0.0343897745047927,95.01655672707632,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.376217860630211,1.2086473635090895,0.0437308865826922,95.0787057983545,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.298868376199989,1.1569442114641897,0.0360681402248954,94.98256278742144,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.28881886744137,1.158773471681018,0.0343897591546197,95.01655672707436,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.376189209438984,1.208640449204181,0.0437305135250762,95.07870579853578,CI
SIZ-390,forage_phonologicaldynamicglobal_norms_associative,8.13305230528391,1.813901880946988,0.0353736065323396,94.70394664553348,CI
SIZ-390,forage_phonologicaldynamiclocal_norms_associative,8.11336787850033,1.7401451956381075,0.0777338432825038,94.5487708664088,CI
SIZ-390,forage_phonologicaldynamicswitch_norms_associative,8.183093776599899,1.8758301165733955,-0.0013640355887572,94.83068999681258,CI
SIZ-390,forage_phonologicaldynamicglobal_norms_categorical,8.084852779906246,1.790388667111208,0.0318151380866921,94.41992845817649,CI
SIZ-390,forage_phonologicaldynamiclocal_norms_categorical,8.111720862360185,1.824089857358261,0.0149755992052586,94.50934364381575,CI
SIZ-390,forage_phonologicaldynamicswitch_norms_categorical,8.126422455320153,1.8544647151851168,0.0489974628877822,94.40188007440584,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.185152700414264,5.101803922725956,-0.0092966651008495,86.66149680832521,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.173737510228552,4.888887600683689,0.0270734338804852,86.63574771056125,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.207924784041678,5.045019427593745,-0.0489515532054991,86.57006574532124,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.185157981803806,5.101801110957599,-0.009296623281326,86.66149680831622,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.173734712688884,4.8888849664721326,0.0270735093951675,86.63574771056402,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.20790545292414,5.045016929448163,-0.0489516208968537,86.5700657452924,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.299948879515767,4.966439770926209,-0.0203762640659947,85.4102524907564,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.301518886307443,5.022631523149569,-0.0291301112241561,85.4000220746545,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.283532541187554,4.839427966704642,-0.005864728259107,85.44658085706848,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.398299574492253,4.580187838412563,-0.0182583754341613,86.06275461582788,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.364345353119308,4.357809544247399,0.0202163506348491,86.06683545071972,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.423624055303938,4.471323328111748,-0.1207783298600434,85.75124085779811,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.540642936994269,4.51153283024681,-0.0227114556611175,85.65360407339786,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.511010913620659,4.377583500898021,0.0001775585978178,85.70178457236676,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.570863451901618,4.376647224549944,-0.0985749917651921,85.49936281011232,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.185162776201912,5.101804262753107,-0.0092967242806856,86.66149680831236,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.173732965253345,4.888886517593976,0.0270734674775183,86.6357477105658,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.20790818476859,5.045016105681591,-0.0489515801321302,86.57006574529146,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.185159595689184,5.101803145029716,-0.0092966529175257,86.6614968083133,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.17373920211649,4.8888863011402295,0.0270734546920332,86.63574771056015,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.207904883300742,5.045016876131674,-0.0489515001919841,86.57006574529319,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.29996217213232,4.966442045779725,-0.0203762943095835,85.41025249075885,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.30151373510305,5.022625956141031,-0.0291299217271722,85.40002207463513,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.28353614490967,4.8394302918605305,-0.0058646890459725,85.44658085707059,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.398295359784374,4.580186697353278,-0.0182583481334557,86.06275461582689,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.36434686625408,4.357811577469781,0.0202162635058479,86.06683545071813,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.423625173941005,4.471323915464544,-0.1207783812964311,85.75124085779653,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.540643507114202,4.511533989283894,-0.0227114728317021,85.65360407339782,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.511014867821823,4.377583425110661,0.0001775370193161,85.70178457236818,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.570860866363041,4.376648679529872,-0.0985749398427602,85.49936281011388,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.185162898159792,5.10180403669087,-0.0092966825156635,86.66149680831194,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.173743776420945,4.888881768888176,0.0270736616293099,86.63574771056781,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.207914113929057,5.04502032139494,-0.0489515454860667,86.57006574529754,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.185178117058374,5.1018039673051945,-0.0092966980203366,86.66149680833591,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.173742534372183,4.888886067412369,0.0270734597449194,86.63574771056076,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.207902924777796,5.045016299215066,-0.0489516088905757,86.57006574529561,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.299955103409435,4.96643873622417,-0.0203762274099259,85.41025249075302,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.301516212590473,5.022625197953028,-0.0291298731616469,85.40002207463635,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.283530843852347,4.8394282121657,-0.0058647395831979,85.44658085706934,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.398287973447808,4.580187644520746,-0.0182583540646935,86.0627546158361,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.364359371742784,4.357812588254217,0.0202162567648745,86.06683545073103,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.42363138752017,4.47132293110778,-0.1207781661571419,85.751240857796,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.540644925374476,4.511534030328574,-0.0227115070861871,85.65360407339845,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.511019019999145,4.377583456875717,0.000177570718981,85.70178457237341,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.570872378942317,4.37664872909534,-0.0985749821898284,85.49936281011317,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.185162389604335,5.101803211206541,-0.0092966576424902,86.66149680831163,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.173736888535414,4.888887240058954,0.027073406331148,86.63574771056143,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.20791001713928,5.045017344538517,-0.0489516187554415,86.5700657452909,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.185172982165795,5.101806814865961,-0.009296771719884,86.66149680832707,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.173738721041886,4.888886340276403,0.0270734398267221,86.6357477105603,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.207904279067456,5.045017562054848,-0.048951644288435,86.5700657452935,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.299946518426204,4.966438519799056,-0.0203762096315084,85.41025249076148,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.30150854424204,5.0226266876373415,-0.0291299157469199,85.4000220746368,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.283542779490597,4.839430780567653,-0.0058647102891558,85.44658085707995,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.39830069181341,4.580186388946124,-0.0182583713801594,86.06275461582786,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.364344796109648,4.357809364066525,0.0202163255327768,86.06683545072055,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.423633256347026,4.471321574373456,-0.1207784308992555,85.75124085779935,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.540634225302687,4.51153300580066,-0.0227114545956215,85.6536040734044,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.511022593428962,4.377584081619783,0.0001774612074014,85.70178457238137,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.570867990251871,4.376649781085405,-0.0985749757148245,85.49936281011104,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.09187131605591,6.446182228113214,-0.0021098846854776,88.66749934667682,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.120922077360657,5.636133932001191,0.1032681018470642,88.44846820096613,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.13250201765941,6.426055581192215,-0.0333735983975376,88.59172331104257,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.091872485316317,6.446184400467665,-0.0021099331570219,88.6674993466773,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.12091427752012,5.636124193904118,0.1032683909777827,88.44846820091271,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.1325083542637,6.426056421485329,-0.0333735517184026,88.59172331103997,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.166770576142765,5.78604671217133,-0.0112338514883073,87.72493789182803,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.156140002405026,5.8509268773499015,-0.0187490939068644,87.72539773933744,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.163573878324527,5.692024486588143,-0.0072695976587878,87.73335692924886,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.271672724819412,5.056013276537648,-0.0060009837327883,88.64420597484899,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.261386279053477,4.564637081150131,0.0630430515305031,88.47549201194467,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.33383647499768,5.007256159845903,-0.0618738058673204,88.44843757100325,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.764287832042987,5.493758548603558,-0.0284682825136671,84.7989686182888,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.722181040228119,4.903439241627375,0.0522566336350774,84.71158435629091,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.925018858854132,5.270041370357873,-0.193342721679869,83.8666286924174,CI
SIZ-390,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SKE-234,forage_static,7.966060268163853,2.8740686081098232,,151.7686700989049,CI
SKE-234,forage_dynamic_simdrop,7.629663725881218,4.011749928936734,,150.045324376015,CI
SKE-234,forage_dynamic_multimodal_alpha=0.0,7.9614699967540785,2.910258469134994,,152.17554754833915,CI
SKE-234,forage_dynamic_multimodal_alpha=0.1,7.568491393954094,3.045363029793465,,153.23398074195498,CI
SKE-234,forage_dynamic_multimodal_alpha=0.2,7.568491273113128,3.045360228815213,,153.23398074195467,CI
SKE-234,forage_dynamic_multimodal_alpha=0.30000000000000004,7.536494850985342,3.292690406963032,,152.56372466873464,CI
SKE-234,forage_dynamic_multimodal_alpha=0.4,7.536481107603357,3.2926873440105062,,152.5637246687288,CI
SKE-234,forage_dynamic_multimodal_alpha=0.5,7.535776582924562,3.696879794891926,,150.06037357617785,CI
SKE-234,forage_dynamic_multimodal_alpha=0.6000000000000001,7.709522740030039,4.1094803660487855,,148.90165654821172,CI
SKE-234,forage_dynamic_multimodal_alpha=0.7000000000000001,7.709515947067834,4.109479360928914,,148.90165654822124,CI
SKE-234,forage_dynamic_multimodal_alpha=0.8,7.6296661521101665,4.01175013078525,,150.0453243760189,CI
SKE-234,forage_dynamic_multimodal_alpha=0.9,7.629650323464634,4.011746784138711,,150.04532437604004,CI
SKE-234,forage_dynamic_multimodal_alpha=1.0,7.629665128523494,4.011749118624125,,150.04532437601634,CI
SKE-234,forage_dynamic_norms_associative,7.366517556666768,3.3849391590188174,,153.3654393919244,CI
SKE-234,forage_dynamic_norms_categorical,7.366513079383212,3.384938342030919,,153.36543939192896,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.0,7.291573996960461,4.958780759781974,,150.67385430026104,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.25,7.602993380049855,4.816149185104165,,148.31985050535164,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.5,7.75399422570469,4.814577721697855,,146.43809365186365,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.75,7.736808775352869,4.789409191922859,,145.53647670567997,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=1.0,7.808740993941789,4.637909777729999,,145.92934686350338,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.0,7.291591265465994,4.958777284977667,,150.67385430025723,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.25,7.602982681882377,4.816143823030275,,148.31985050537628,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.5,7.75400157326524,4.814580898263851,,146.4380936518598,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.75,7.736818013560031,4.789411222084338,,145.53647670570473,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=1.0,7.808744168613956,4.6379069765059,,145.92934686349895,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.0,7.2915963279427025,4.958778574984007,,150.67385430027986,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.25,7.603006135118691,4.816150763263642,,148.3198505053883,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.5,7.754006012920088,4.8145798274794185,,146.43809365187192,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.75,7.736802294117871,4.789410336690148,,145.53647670568083,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=1.0,7.808753041308736,4.637909458384189,,145.9293468634975,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.0,7.1434037730879005,4.623356896807839,,153.77882308038986,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.25,7.4242516132389085,4.54303739883338,,151.40594300031233,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.5,7.670173032035957,4.754441501962262,,147.73975724035955,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.75,7.654297458139112,4.732869188892736,,146.83546255439748,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=1.0,7.724476019525805,4.575113334799519,,147.21523482147785,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.0,6.907999946619628,4.636832151410552,,155.47194071292896,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.25,7.185006460171244,4.524368944191846,,153.12503583418325,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.5,7.532552043242199,4.860820427004126,,148.26444401990608,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.75,7.512779441310359,4.829929644358781,,147.362965524777,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=1.0,7.592730296075176,4.649161235767829,,147.7676114769797,CI
SKE-234,forage_phonologicalstatic,7.927981106144775,2.7812595320623323,0.02660572312174,151.64079279576634,CI
SKE-234,forage_phonologicaldynamicglobal_simdrop,7.607762274064847,3.904187939331584,0.0203184675011804,149.97233583437475,CI
SKE-234,forage_phonologicaldynamiclocal_simdrop,7.609439379714007,3.859934018499251,0.02886668731295,149.95322294591668,CI
SKE-234,forage_phonologicaldynamicswitch_simdrop,7.627367402578775,4.01176475491045,0.0060914652412875,150.04288037662164,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.928521033523058,2.807789601686362,0.0296065744492454,152.01601760571023,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.920189586598039,2.744688717918316,0.0483356395969614,151.77826012788643,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.0173371169165,2.910781142119288,-2.236282736791122,151.2489045885717,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.537631295136298,2.929712338679566,0.0302841806476767,153.068897980897,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.515579252699713,2.635091373366455,0.1143094848821288,151.48820550055538,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.681541390770915,3.044331245673006,-2.539578480148758,149.9790893556691,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.537622137153075,2.9297130685842663,0.0302841783376031,153.06889798090072,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.515577730414116,2.6350930603351803,0.1143094960194985,151.48820550054853,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.681546460413193,3.0443274029154512,-2.4567944399145936,149.979089374309,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.511644611816055,3.175260350641369,0.0290524758952047,152.41210207443035,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.478869664603181,2.916555044035713,0.0977747862016949,151.3535857651677,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.571409545261159,3.2921738113942114,-0.1794336125986268,151.43397273289546,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.5116453545286515,3.1752586692067526,0.0290525699250635,152.4121020744306,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.478871672238025,2.916549423692023,0.0977749044272746,151.35358576515574,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.57140143144204,3.292175748962067,-0.1794336190551374,151.43397273287988,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.516457383093457,3.601011493562141,0.0207587183187625,149.98452721674224,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.5003501511183135,3.4375052104847086,0.0577738293501921,149.6477939622074,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.555048633099707,3.696538724860311,-0.0718682332536703,149.8205231921877,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.689069279578471,4.017521424651581,0.0171454976945988,148.8498604150452,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.680306144072103,3.872670006523798,0.0451980304075984,148.66180782125852,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.730266249182674,4.1093977133020365,-0.0395249486885979,148.81336699296523,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.689088698899745,4.017520121257625,0.0171455092906933,148.84986041500528,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.680307614344536,3.872669775508794,0.0451980429601394,148.661807821258,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.73027623651905,4.109396643436942,-0.0395250342701113,148.8133669929462,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.607761494488771,3.904190971762602,0.0203184228869781,149.97233583438796,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.609432566109072,3.859932103923998,0.0288667624258107,149.9532229459356,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.627353649760717,4.0117635498071,0.0060914254704818,150.04288037661937,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.60775110028465,3.904187028480224,0.0203184944016354,149.9723358343664,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.609444422447011,3.859933560426064,0.0288666820475309,149.95322294591557,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.627363678207199,4.011763935256922,0.006091430277889,150.0428803766136,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.607762138717705,3.904185700607139,0.0203185137040378,149.97233583437202,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.609433915485564,3.859933252195013,0.0288666977644242,149.95322294592896,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.627371447093022,4.011763740993905,0.0060914578843887,150.04288037663582,CI
SKE-234,forage_phonologicaldynamicglobal_norms_associative,7.342279613809142,3.250288332104818,0.0315890827157868,153.1854293798015,CI
SKE-234,forage_phonologicaldynamiclocal_norms_associative,7.330671707043737,3.1482243991268373,0.0564610912576477,153.02973684622208,CI
SKE-234,forage_phonologicaldynamicswitch_norms_associative,7.366915346118189,3.384930142551461,-0.0034158923374007,153.3645897951132,CI
SKE-234,forage_phonologicaldynamicglobal_norms_categorical,7.342274730243024,3.250286983622656,0.0315891053006442,153.18542937980726,CI
SKE-234,forage_phonologicaldynamiclocal_norms_categorical,7.330667916011587,3.148225381881945,0.0564610623732273,153.02973684622532,CI
SKE-234,forage_phonologicaldynamicswitch_norms_categorical,7.36691719002249,3.3849272460782025,-0.0034159012786602,153.36458979511735,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.271866456869824,4.827078075064783,0.0203015402877131,150.60265255872076,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.382395125849511,5.7406631496343286,-0.1096354360806303,150.0582356144093,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.271279311399325,4.959129201664792,0.079116713342536,149.92948927784084,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.588982094782269,4.740584893765039,0.0118490160228516,148.2958210062709,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.623477013548451,4.9538516140976085,-0.0210326711239899,148.283686664708,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.593273007456285,4.816134595690296,0.0420547713040122,148.1607133266624,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.7424481559304,4.758154774849181,0.0090772138127674,146.424003339975,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.771953754849306,4.914813839501677,-0.0158018080641408,146.41421084626907,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.747378527415544,4.814579156850074,0.0407061407797982,146.31213091685436,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.728238135886187,4.746513035201659,0.0069164175497534,145.5283296307948,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.777445763679222,5.012125834670648,-0.0347019147733548,145.4150727388149,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.729765418052888,4.7894684353267705,0.0683473545251676,145.21096054635882,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.798402893883092,4.592054741229744,0.007485142705785,145.91972341662142,CI
