Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.085052029951969,1.3212636891024738,3.309441645392789,1.1709082429598248,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.119781012752924,1.3635884586823837,3.4311885960209496,1.364186784876494,-0.01982800783972659,0.07656842722786734
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.139060265818307,1.338343567038713,3.703169321350613,1.7452085435675848,-0.13218364787513662,0.43211528952341244
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.098832395483463,1.3314024869189174,3.3098450890586704,1.1708925752883046,-0.016328532488728557,0.28530328794895243
simdrop,5.35,1.8781639970992947,forage_dynamic,8.458289430721317,1.3581410985756333,3.3543952501171552,0.8576059205938443,,
simdrop,5.35,1.8781639970992947,forage_phonologicaldynamicglobal,8.526940650228209,1.4252411286776379,3.533957158038269,1.1356425729612867,-0.03065566913009815,0.08616765552361769
simdrop,5.35,1.8781639970992947,forage_phonologicaldynamiclocal,8.51967651930778,1.4340490711912015,3.5653072212014414,1.17865063521028,-0.03407324952918267,0.09705702442319768
simdrop,5.35,1.8781639970992947,forage_phonologicaldynamicswitch,8.470866908570208,1.360494193063704,3.3546551515509644,0.8572712336893428,-0.24952116094342477,0.716693222295587
none,,,forage_phonologicalstatic,8.679279028107864,1.4823686086517474,2.3564596016655437,1.0256130611086387,-0.0167769406797042,0.07980818706427306
none,,,forage_static,8.626068116185245,1.4203272580222717,2.28123697908888,0.8584162491845796,,
