Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.545558817610533,3.4480337081523853,-2.348071999967273,122.06499923554274,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.738558001287609,3.8404317674605775,-0.0821937056394818,123.6623140766254,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.57506883928176,3.598983999062388,-0.0322386505351362,124.3959424515174,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.545606783325751,3.448008186994483,-2.452758059183889,122.06499919653903,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.545667578723375,4.121918562707033,-0.0932703545376931,122.0302097098671,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.432727184775384,3.9601039070894974,-0.0626455297473301,122.72357051598392,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.330831515797382,3.6415234913548935,-0.1876899475926012,122.0839784840258,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.545671498727072,4.121917889944233,-0.0932703539838511,122.0302097098646,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.432731298402081,3.960104220501517,-0.0626455523532865,122.72357051597714,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.330837559615462,3.641524423960252,-0.1876901656147268,122.08397848401546,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.545676801117436,4.121918468221407,-0.0932704115733874,122.03020970986994,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.432732129067851,3.9601033810295383,-0.0626455128734491,122.72357051597648,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.330838557702655,3.641525998290698,-0.1876898830988725,122.08397848401978,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.545669306934059,4.121918530172861,-0.0932703592489581,122.0302097098653,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.432735040807312,3.9601042173902896,-0.0626455849620564,122.72357051597626,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.330837399057842,3.64152403477676,-0.1876900809209981,122.08397848401496,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.545674685258612,4.121917468817284,-0.093270356985253,122.03020970986688,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.432730916294731,3.960103000371212,-0.0626455116797169,122.7235705159781,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.33084198798692,3.6415242594201698,-0.1876900328631558,122.08397848401582,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.545660767010725,4.12191739751709,-0.0932702848350184,122.03020970988544,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.432734857195911,3.960103011742135,-0.0626454556312468,122.72357051597676,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.330844515277657,3.641524435613604,-0.1876899906504283,122.08397848401988,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.545676114749365,4.12191732424484,-0.0932703681398487,122.03020970986915,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.432740107036509,3.960104108264785,-0.0626456046547876,122.7235705159831,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.330840090812722,3.6415237957012647,-0.1876899204170171,122.08397848401457,NH
CDG-753,forage_phonologicaldynamicglobal_norms_associative,7.652488145870572,4.019549200905992,-0.058180447454428,128.06482446303264,NH
CDG-753,forage_phonologicaldynamiclocal_norms_associative,7.592641642453186,3.9976922540081072,-0.0541528352906467,128.29886731943236,NH
CDG-753,forage_phonologicaldynamicswitch_norms_associative,7.603992639727465,3.69844919862541,-0.0627113144513396,128.27245973951338,NH
CDG-753,forage_phonologicaldynamicglobal_norms_categorical,7.718709977540549,3.82707322009008,-0.0703409625656862,126.39339990611786,NH
CDG-753,forage_phonologicaldynamiclocal_norms_categorical,7.592290747411516,3.5995329404766063,-0.0269803980301868,126.96017349637148,NH
CDG-753,forage_phonologicaldynamicswitch_norms_categorical,7.641385216447924,3.4599298111734464,-0.1892005119506664,125.88351793681484,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.417022940099083,4.645332526172007,-0.0819094619612216,125.90391082448387,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.373794774139095,4.752260974561896,-0.0970312380153274,126.3626624353691,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.35410771252761,4.136897862569732,-0.0750907326515368,126.23156697517186,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.522856517227153,4.714018332614448,-0.087192471942589,124.74754994360104,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.4238984670576285,4.408762916601912,-0.0385011155687849,125.5737213991858,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.487076177171391,4.167406252241682,-0.1176361082127922,124.65570057662912,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.718584461174516,4.524664081182531,-0.0819661673464037,125.02170465347363,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.624254154862959,4.32369744814857,-0.0481455612604705,125.7072615443724,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.6786569313057305,4.036338404866187,-0.1071532562859846,125.04829025521774,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.159256629106134,3.883152991039615,-0.0790535492238107,124.10422727018252,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.227928290463281,4.041270926166192,-0.1101091562703735,123.980990857495,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.930247404683911,3.506729930596925,-0.0315520923854759,124.83531131909857,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.699146069576341,3.602256764273786,-0.0788025419623786,124.11730744387948,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.660908432526481,3.55682788825039,-0.0688498705212536,124.40362387082624,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.419618553377938,3.2538342170129475,-0.1269898817456364,124.55918043689702,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.417020660175679,4.645332585917867,-0.0819094470103794,125.90391082448414,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.37378517137699,4.752260506097729,-0.0970310817948926,126.362662435356,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.3541057347894485,4.136896998384873,-0.0750906947818037,126.23156697517015,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.522862841203144,4.714018202847315,-0.0871924880845273,124.74754994360104,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.423900035206232,4.408760176318974,-0.0385009202930082,125.57372139918868,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.487075454797032,4.167407241425964,-0.1176361511656246,124.65570057662964,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.718583176467914,4.524664552598378,-0.0819661718907354,125.0217046534755,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.624252488478327,4.323697012629038,-0.048145506884421,125.7072615443736,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.678653342470912,4.0363402433826,-0.1071531271797838,125.0482902552176,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.159258898652664,3.8831544730079823,-0.0790536380305049,124.1042272701872,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.227932023676161,4.041271146125791,-0.1101092290003551,123.98099085749412,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.930245652100309,3.5067301199002934,-0.0315520575416775,124.8353113190978,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.699135202575401,3.6022562686069057,-0.0788024756598416,124.11730744388308,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.660908592527265,3.556827532197555,-0.0688498982804431,124.40362387082612,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.419618518866794,3.253834428898942,-0.1269897142787677,124.55918043689776,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.417020970927351,4.645333450899042,-0.0819094936031014,125.90391082448468,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.37378904664474,4.752258749985414,-0.0970310549969952,126.36266243536006,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.354106672077757,4.136897625415175,-0.0750907210327054,126.23156697517076,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.522861360801529,4.71401611380398,-0.0871924288306444,124.7475499435994,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.423896697036247,4.408762305297352,-0.038501098837439,125.57372139918569,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.487076042636452,4.167407348522874,-0.1176361210913753,124.65570057662974,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.718586010190839,4.524663815553413,-0.0819661582551276,125.02170465347194,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.624258898059911,4.323697105321466,-0.0481455240653393,125.70726154437514,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.678647192757543,4.036341621417355,-0.1071532019512849,125.04829025523034,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.159245633100519,3.8831524847813017,-0.0790534508605472,124.10422727019662,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.227926430103514,4.0412714957452645,-0.1101091955688329,123.98099085749745,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.93024093111439,3.506729707117081,-0.031552003436256,124.835311319103,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.69914044995846,3.602255655302375,-0.078802479683298,124.11730744387636,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.660904147650191,3.5568278898132912,-0.0688498518281779,124.403623870826,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.41962026697112,3.2538343020763323,-0.1269899561283068,124.55918043689798,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.185129219909467,4.624312698663632,-0.0752433988553408,127.59824462414888,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.112834757300457,4.390379505054348,-0.037851814605511,128.22838744529363,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.140804699624901,4.153244755736365,-0.0878710491882099,127.58913882917987,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.28499748046549,4.6953131830356085,-0.080507959003376,126.45717609247636,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.174177385572754,4.089915976063128,0.0184824774679161,127.206601419007,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.263388466295535,4.186095807825067,-0.1297321815959226,125.94733405425087,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.284992264226871,4.695312979955445,-0.0805079119636546,126.4571760924684,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.174181453227494,4.089912735733128,0.0184827331881102,127.20660141901432,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.263380154239344,4.186096851519087,-0.129732137495055,125.94733405426794,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.823457444255233,4.338558751617375,-0.0868568615972668,123.88878288882988,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.815442464136658,4.399868757114087,-0.0968886785804574,124.23518727242876,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.642116154884933,3.864197806606408,-0.0765364664877457,124.43064014327862,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.699142548956388,3.602255999874449,-0.0788024904805741,124.11730744387587,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.660898443188979,3.556826383099124,-0.0688497600768103,124.40362387083624,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.419631075289662,3.253834469689724,-0.1269899700771884,124.55918043693138,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.1851265140469485,4.624314109971837,-0.07524342604448,127.5982446241467,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.112844612929345,4.390378498667194,-0.037851872142239,128.22838744530324,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.140797948947746,4.1532456312078265,-0.0878709954770115,127.58913882918009,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.2849879735140295,4.695312974940664,-0.0805078933687192,126.457176092469,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.17418619373398,4.089916797980693,0.0184823172237967,127.20660141901624,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.26338664792972,4.186095390362823,-0.1297321183965736,125.94733405425318,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.284989248423773,4.695313953705233,-0.0805079534753256,126.4571760924679,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.174181536061814,4.089916195196378,0.0184823374180435,127.2066014190086,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.263395442964416,4.1860960277753865,-0.1297322484509494,125.94733405425536,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.8234458148406745,4.33855776547244,-0.0868567340240303,123.88878288881789,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.815450160301765,4.399870457972084,-0.0968888505656407,124.23518727241743,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.642120265277666,3.8641959681246623,-0.0765364236190455,124.4306401432783,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.699146095578705,3.602255944367301,-0.0788024984735658,124.1173074438796,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.660910698502499,3.5568276914412493,-0.0688498850762755,124.40362387082884,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.419617843769625,3.253834837554928,-0.1269899652992034,124.5591804368967,NH
CDG-753,forage_random_baseline,0.0,0.0,,147.3054492980697,NH
CDH-754,forage_static,8.182419344241024,2.770220891609755,,75.74593452833889,NH
CDH-754,forage_dynamic_simdrop,7.903187221851157,3.190080220785341,,75.63321441518627,NH
CDH-754,forage_dynamic_multimodal_alpha=0.0,7.808311443782862,2.616286324207937,,77.07696584586962,NH
CDH-754,forage_dynamic_multimodal_alpha=0.1,7.51782883583973,2.8791764869848118,,76.80338789921682,NH
CDH-754,forage_dynamic_multimodal_alpha=0.2,7.517811460945082,2.879182465167251,,76.80338789917707,NH
CDH-754,forage_dynamic_multimodal_alpha=0.30000000000000004,7.517821184643814,2.879182368428124,,76.80338789918045,NH
CDH-754,forage_dynamic_multimodal_alpha=0.4,7.51781552411325,2.8791826523932267,,76.80338789917627,NH
CDH-754,forage_dynamic_multimodal_alpha=0.5,7.517817064582051,2.8791825886568607,,76.80338789917674,NH
CDH-754,forage_dynamic_multimodal_alpha=0.6000000000000001,7.713251666365088,3.0981195792503238,,75.33717178746627,NH
CDH-754,forage_dynamic_multimodal_alpha=0.7000000000000001,7.713249764064465,3.098121524384445,,75.3371717874706,NH
CDH-754,forage_dynamic_multimodal_alpha=0.8,7.903198871573762,3.190085027159161,,75.63321441517947,NH
CDH-754,forage_dynamic_multimodal_alpha=0.9,7.903181741305757,3.190082253866794,,75.63321441519093,NH
CDH-754,forage_dynamic_multimodal_alpha=1.0,7.903190298147946,3.1900827532669243,,75.63321441517675,NH
CDH-754,forage_dynamic_norms_associative,7.550404128394932,3.110082549276014,,77.14172835648331,NH
CDH-754,forage_dynamic_norms_categorical,7.597078415490828,3.160612948899102,,77.11260696775955,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.0,7.08287972914263,3.986463747378631,,74.5528053094638,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.25,7.08287671498268,3.986462126658148,,74.55280530946449,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.5,7.40290908316466,3.905260965630724,,74.3419006816863,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.75,7.337485293980812,3.57191790381606,,74.35703694907869,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=1.0,7.337486187618495,3.5719160655814983,,74.3570369490761,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.0,7.556478491552838,5.012582286312827,,73.7371031110415,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.25,7.556493924525105,5.012581672086035,,73.73710311106372,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.5,7.941235558459964,4.84285218639972,,73.60348459181513,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.75,7.624506876270557,4.208268299703434,,74.03106981053733,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=1.0,7.624510012903947,4.208268720293114,,74.03106981053979,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.0,7.248408687453396,5.421119562635632,,73.15124602983562,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.25,7.248396522247239,5.42112180911497,,73.15124602981814,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.5,7.687265686366425,5.165156648756156,,73.10434772552871,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.75,7.370705182852675,4.436032342321919,,73.68804990800379,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=1.0,7.370710388507352,4.436032910149502,,73.68804990800604,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.0,7.230444248787766,6.354129294877145,,73.9707407132781,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.25,7.230470912179469,6.354119631618705,,73.97074071335659,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.5,7.230445251677766,6.354129648246741,,73.97074071327799,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.75,6.859061211577697,4.939559571256006,,75.10359111809557,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=1.0,6.859050973991459,4.939558669117118,,75.10359111809403,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.0,7.230442041273959,6.354126774661851,,73.97074071327995,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.25,7.230473384414042,6.354118429850069,,73.97074071337472,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.5,7.230440200661934,6.354128803920276,,73.97074071328116,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.75,6.859047495583888,4.939558862773418,,75.10359111809836,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=1.0,6.859067311451935,4.939550991313184,,75.1035911181234,NH
CDH-754,forage_phonologicalstatic,8.060315426709195,2.5387834031707284,0.0682477137406903,75.33356733245257,NH
CDH-754,forage_phonologicaldynamicglobal_simdrop,7.829605579269361,2.9323133291710133,0.0679052671590433,75.2379507186054,NH
CDH-754,forage_phonologicaldynamiclocal_simdrop,7.862821153418994,3.032953202573748,0.0402278526210638,75.52680449716568,NH
CDH-754,forage_phonologicaldynamicswitch_simdrop,7.882749903595222,3.189840772666911,0.164294039477359,75.11882657413727,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.686508747088176,2.377266906105836,0.0745092478687117,76.58229987537764,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.578804983321693,2.2414891608369434,0.122233741835495,75.97119635721552,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.753584454893855,2.615487718360872,-2.2482447652521804,76.26428599311696,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.407910653965308,2.6206525420566478,0.0686997371083312,76.39082433479247,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.287563171627391,2.374671742339117,0.1452601965413776,75.57278598716518,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.513109348322225,2.87924170764842,-0.1074834732700952,76.53979202149485,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.407903062005658,2.6206508430535718,0.0686998270752922,76.39082433479092,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.287564257032155,2.3746731684622264,0.1452601877861467,75.57278598716573,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.513109262443625,2.879240110033817,-0.1074835409141112,76.5397920214942,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.407903496561886,2.620651480771853,0.0686998404085026,76.39082433479015,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.287565148731788,2.3746731822012466,0.1452601482353447,75.57278598716613,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.513104420056351,2.8792400223367265,-0.1074836318096666,76.53979202149391,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.407913379709098,2.620652541220267,0.0686997893478303,76.3908243347959,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.287557902577737,2.3746715127811377,0.1452602911560842,75.5727859871677,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.513103270893253,2.879240103427392,-0.1074835432264853,76.53979202149428,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.407908548234863,2.620652059111651,0.0686997829230541,76.39082433479032,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.287564238839366,2.3746718182680877,0.1452602098292454,75.57278598716535,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.513105062551792,2.8792403258941386,-0.1074836775565859,76.53979202149364,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.60633161173282,2.858448813630073,0.0587201138436486,75.04069082426793,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.54312959446599,2.7046394961703792,0.1004969439968691,74.67893043229266,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.71779836787306,3.0980572824421144,-0.0755273646283545,75.22648209047364,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.606336209114686,2.858448600937648,0.0587201292813634,75.0406908242655,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.543121899996489,2.704639593415692,0.1004969453483774,74.6789304322977,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.717797994845449,3.098057882316896,-0.0755271416484899,75.22648209047391,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.829606879337176,2.932313141977361,0.0679052581725317,75.23795071860454,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.862833852280968,3.0329537382470217,0.040227829959642,75.52680449717101,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.882750801394859,3.1898416595855896,0.1642939159387952,75.11882657413723,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.829611303461551,2.9323130565907203,0.0679052711400452,75.23795071860418,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.862823031290205,3.0329539576727,0.0402278534387418,75.52680449716432,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.882745180885217,3.189840929612153,0.1642939039208265,75.11882657413912,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.829608445559992,2.932313429792327,0.0679052922228812,75.23795071860414,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.862825024814485,3.032954181068749,0.0402277776867608,75.52680449716397,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.882751351725649,3.189840829154113,0.1642939464739981,75.11882657413727,NH
CDH-754,forage_phonologicaldynamicglobal_norms_associative,7.431994051151179,2.8212702445677955,0.0735138988975664,76.65903557154095,NH
CDH-754,forage_phonologicaldynamiclocal_norms_associative,7.544976878900888,3.090752592657588,0.0046832699643505,77.14057996600624,NH
CDH-754,forage_phonologicaldynamicswitch_norms_associative,7.453370664586338,3.108776560691409,0.1997729385381298,75.95789075297601,NH
CDH-754,forage_phonologicaldynamicglobal_norms_categorical,7.477458539205137,2.869769450710516,0.0736515364928295,76.62740761096916,NH
CDH-754,forage_phonologicaldynamiclocal_norms_categorical,7.6093900492992255,3.208703515876775,-0.0115042204080476,77.10581845364268,NH
CDH-754,forage_phonologicaldynamicswitch_norms_categorical,7.469809306761941,3.1580992418458904,0.2289925998511299,75.59320820063786,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.043366398845668,3.7280598724423135,0.0572518723268282,74.28632849182924,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.094309720592161,4.101121350893404,-0.0232112838334572,74.53495284171909,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.048443865291238,3.98748286162627,0.1167521979160679,73.9210989093462,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.043372444927051,3.7280601252108414,0.0572518523224239,74.2863284918322,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.094320559962744,4.101122028012184,-0.0232113691675346,74.53495284172767,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.048441749928549,3.9874836161897824,0.1167521957617273,73.92109890934748,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.357381568124556,3.6502726799170295,0.0593814557014245,74.05305461962895,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.38718432253578,3.780512175611966,0.0280029920793678,74.30889007371599,NH
