Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.479268150894177,1.2884374338148077,3.097129876548365,0.7135260316708522,-0.03008874867389828,0.32797349298131084
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.42977171228281,1.2385483246989173,2.767993806427763,0.7331236279175215,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.477736569985352,1.2941669984529025,2.87500723249747,0.9034798160468235,-0.019245772930833852,0.07897104063396794
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.518647741547062,1.2645717491540098,3.0862379042909023,1.138630146242799,-0.12444344145684007,0.3934295816909044
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.443268327782372,1.2491219324207496,2.768283156083863,0.7332076597531186,-0.024551547114586854,0.34304332034047536
simdrop,5.55,1.9784252997438814,forage_dynamic,8.921292821503569,1.2829829890538236,2.6819387027948234,0.6899791903294289,,
simdrop,5.55,1.9784252997438814,forage_phonologicaldynamicglobal,9.01728264736975,1.3863150334530538,2.8196733638702685,0.890652525007239,-0.027841757867088132,0.08460503669038894
simdrop,5.55,1.9784252997438814,forage_phonologicaldynamiclocal,9.011243765415363,1.3736670674568805,2.859652002162946,0.9831528539677227,-0.03406438237427375,0.10218296298584269
simdrop,5.55,1.9784252997438814,forage_phonologicaldynamicswitch,8.953185894936096,1.283845115027511,2.6836659143501733,0.6884591047325347,-0.2767838810235871,0.7620973713766039
none,,,forage_phonologicalstatic,9.166266140553985,1.3848714044333887,1.9456485019794683,0.8110961138444603,-0.016273917762144968,0.08033496831023293
none,,,forage_static,9.097568132005202,1.2898752447058865,1.879334754066637,0.6829919379196093,,
