Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicswitch,8.467087479101888,1.3192891172688401,2.606374717683391,0.5797199755206057,-0.029869193611773828,0.32607107463190876
norms_categorical,9.866666666666667,3.196178273431499,forage_dynamic,8.385798397356423,1.2632285889055102,2.3383216472116777,0.6019287338333545,,
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicglobal,8.453397373456392,1.3215021415579415,2.495150506866174,0.8522606987144722,-0.03116923695603514,0.09238791406734098
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamiclocal,8.517219120862448,1.2914547607844786,2.8270659164475034,1.4919523140843616,-0.17953665844439368,0.5021967820100826
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicswitch,8.400614396441807,1.2735039407887587,2.338690934064937,0.601965594839666,-0.028045960639530396,0.3474022397729551
simdrop,5.233333333333333,1.9093337988826249,forage_dynamic,8.898284794498943,1.3146905622244152,2.253260054453411,0.6174311252701487,,
simdrop,5.233333333333333,1.9093337988826249,forage_phonologicaldynamicglobal,9.021007159785624,1.43472092499601,2.4225229659521506,0.8489710315375874,-0.039167853002494396,0.09696486793554988
simdrop,5.233333333333333,1.9093337988826249,forage_phonologicaldynamiclocal,9.056996392761988,1.4534029018202703,2.537163788684447,1.0751049110902902,-0.08979197346844206,0.3121367777075244
simdrop,5.233333333333333,1.9093337988826249,forage_phonologicaldynamicswitch,8.922378154987001,1.306542219199737,2.2542447884183643,0.6168493631059732,-0.17786263338532107,0.67641308828863
none,,,forage_phonologicalstatic,9.144128496495808,1.4299168937896742,1.7456210759560185,0.7881463718686763,-0.02903846423369286,0.09125038933627633
none,,,forage_static,9.03702141099972,1.3226459002231417,1.6396067512037595,0.6128890749602044,,
