Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.357011442471427,7.082121142310473,0.0826025035777988,121.36734762240872,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.332905164831649,8.230969193329095,-0.0312008010284289,122.32648427629904,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.387392033754685,7.891376390989791,0.1621281637943115,120.0905586233099,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.35699892957135,7.0821192590067525,0.0826025292139558,121.3673476223987,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.332915502950955,8.230971794063645,-0.0312008723944606,122.32648427628934,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.387385091335773,7.891379573357168,0.1621281445290674,120.09055862331886,CI
SIU-211,forage_random_baseline,0.0,0.0,,147.3054492980697,CI
SIZ-390,forage_static,8.360059123347636,1.2582225685239383,,94.90506989929348,CI
SIZ-390,forage_dynamic_simdrop,8.29844370216126,1.5116707139815495,,94.8080407333518,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.0,8.313289201934511,1.1699159016076386,,95.11395582150722,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.1,8.288924671242942,1.5429949870208657,,94.69587911598047,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.2,8.288921689282947,1.5429955304255782,,94.69587911597918,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.30000000000000004,8.288922855991538,1.5429937997400196,,94.6958791159797,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.4,8.288917904431084,1.5429940459614984,,94.69587911598032,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.5,8.288922673716584,1.5429953997733017,,94.69587911597934,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.6000000000000001,8.28891696982841,1.5429939675068416,,94.69587911598131,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.7000000000000001,8.288921624193977,1.5429934032208847,,94.6958791159798,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.8,8.28892642307644,1.5429969534847423,,94.69587911598477,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.9,8.288917616152297,1.5429975080348837,,94.695879115985,CI
SIZ-390,forage_dynamic_multimodal_alpha=1.0,8.29844621940875,1.5116741596185963,,94.80804073335376,CI
SIZ-390,forage_dynamic_norms_associative,8.087121071222562,3.1962979502895523,,93.33418830145482,CI
SIZ-390,forage_dynamic_norms_categorical,8.057416757997569,2.810944377787348,,93.38953195931944,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.0,8.16753429142756,5.725442866402784,,87.96979541595036,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.25,8.167551654128854,5.725434695217304,,87.96979541604392,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.5,8.167528438032111,5.725447168282361,,87.9697954159387,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.75,8.167537273048374,5.725440730344173,,87.96979541596201,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=1.0,8.651454081184255,4.8313317266062565,,87.90364768846808,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.0,8.167529346968301,5.725443409832448,,87.96979541594413,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.25,8.167534887583193,5.7254440650294125,,87.96979541594898,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.5,8.167534195392806,5.725441290662284,,87.96979541595445,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.75,8.167533937130663,5.72544712380447,,87.96979541594413,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=1.0,8.651448839836213,4.831332839743574,,87.90364768846499,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.0,8.167538231140254,5.725440010381142,,87.96979541596667,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.25,8.167526189520693,5.72544986214242,,87.9697954159387,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.5,8.167523162065326,5.725447900634526,,87.96979541593987,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.75,8.16752429909791,5.725449651286738,,87.96979541593922,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=1.0,8.651448901028086,4.831335019967064,,87.90364768846418,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.0,7.943722017336208,9.633037244774645,,87.12973847678066,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.25,7.943731250727833,9.633023989593058,,87.12973847684597,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.5,7.94372733497899,9.633044227035263,,87.12973847670469,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.75,7.943743475596404,9.633087505305342,,87.12973847656502,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=1.0,8.18903395232573,6.825225165269178,,87.97931425218636,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.0,7.719754624934385,10.443767460107452,,93.29701067143442,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.25,7.719759857083303,10.443863200528073,,93.29701067134545,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.5,7.719777152316736,10.44391497769317,,93.29701067149192,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.75,7.719760244200659,10.443816190279556,,93.29701067134046,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=1.0,8.189042375525974,6.825230446900997,,87.97931425219096,CI
SIZ-390,forage_phonologicalstatic,8.292860272944534,1.2136306127064511,0.0356232026584652,94.77539344034712,CI
SIZ-390,forage_phonologicaldynamicglobal_simdrop,8.242377852155524,1.4710141987784489,0.0375633233137261,94.66428173516204,CI
SIZ-390,forage_phonologicaldynamiclocal_simdrop,8.230811725753782,1.471941250480158,0.0362695012447127,94.69854426294845,CI
SIZ-390,forage_phonologicaldynamicswitch_simdrop,8.314960030791909,1.512314583633718,0.0435655792660111,94.77267802303588,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.248478564878608,1.127180298693897,0.0370581440352973,94.97378543070072,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.218785564611826,1.113376260721414,0.048380846007988,94.8871601846066,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.275812711223033,1.1683672019732338,-1.9086572331767329,94.84825398683552,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.230730215420547,1.4964185461177344,0.0357732496137398,94.5652956454017,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.17341961720341,1.434702093291048,0.0814628403322294,94.13772186434724,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.306875054126523,1.5435689988903962,-1.9097719508974265,93.73515039297034,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.230735857108257,1.4964205107992783,0.0357732154472082,94.565295645399,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.17341601111058,1.434701566974374,0.0814629181336415,94.13772186434888,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.306850980220359,1.5435606974584983,-2.250477342753048,93.73514988053093,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.230737820467056,1.4964202295803155,0.035773233023167,94.56529564540028,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.173422046991965,1.4347022959780475,0.0814628869943389,94.13772186434718,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.306882716209467,1.5435667285743893,-2.14053003607124,93.73514993577118,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.23073952051791,1.4964216142976052,0.0357731890156015,94.56529564540344,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.173421951663467,1.4347012615844708,0.0814629207308387,94.13772186434704,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.306910617047938,1.543559125556515,-2.1495202759976326,93.73514992944474,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.230736506985014,1.4964205087666202,0.0357732499067854,94.5652956453993,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.17342052527978,1.434701519694919,0.0814629230507568,94.13772186434652,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.306894663832532,1.5435689742512275,-2.1910270226101325,93.73514990470989,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.23073734240673,1.4964200361516375,0.0357732175457096,94.56529564539991,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.173422149909939,1.4347041678264738,0.0814628698099956,94.13772186435042,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.306877057423517,1.543562127367557,-2.1073374695125184,93.7351499636244,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.230734236634266,1.4964199935131044,0.0357732187259415,94.56529564539858,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.173422749951587,1.4346923575052517,0.0814629652178116,94.13772186439716,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.306874861875565,1.5435611255063886,-2.386387975086911,93.73514985266932,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.230732848203884,1.4964202456186662,0.0357732171323532,94.56529564539883,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.173419462670202,1.4347040301690648,0.0814628488016025,94.13772186434996,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.306853599415208,1.5435638458813483,-2.268114324227375,93.7351498751389,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.230738859175627,1.496420410750105,0.0357732117171368,94.5652956454015,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.173414594622711,1.4347004553810874,0.0814629239134494,94.13772186435142,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.3068971499061,1.543566564601318,-2.2133442478860705,93.73514989429728,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.242374308472364,1.471014126551332,0.0375633165183805,94.66428173516168,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.230814777054592,1.4719392694147075,0.036269483691065,94.69854426295026,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.31495776800493,1.5123081940626537,0.043565338543408,94.77267802306103,CI
SIZ-390,forage_phonologicaldynamicglobal_norms_associative,8.045708790890332,3.1307681083409262,0.0343357903073556,93.21398578875204,CI
SIZ-390,forage_phonologicaldynamiclocal_norms_associative,8.03488698668296,3.0512534357872707,0.0747043854879533,93.06961664221669,CI
SIZ-390,forage_phonologicaldynamicswitch_norms_associative,8.087707885111076,3.196304323179831,-0.0012477087630878,93.3341076103561,CI
SIZ-390,forage_phonologicaldynamicglobal_norms_categorical,8.01423878645224,2.745777590268744,0.0318586920046794,93.28754686375328,CI
SIZ-390,forage_phonologicaldynamiclocal_norms_categorical,8.038060242711039,2.77958415594595,0.0152701822918452,93.37735325612624,CI
SIZ-390,forage_phonologicaldynamicswitch_norms_categorical,8.051346524208197,2.8110368404236907,0.0490207357695021,93.2703805754732,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.161587647710547,5.658721272992998,0.0128541436069828,87.95354223036522,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.174162167423905,5.397679681162653,0.0650183923731571,87.75261145099284,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.196455369501496,5.723667883656364,-0.0489315715023994,87.87061323930507,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.161591971600213,5.658725599746819,0.0128540701395849,87.95354223037562,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.174173937746643,5.397683413836814,0.0650183383296247,87.7526114509898,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.196435589915785,5.723673745308139,-0.0489316488354946,87.87061323932987,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.161587363150002,5.658720927115767,0.0128541423321123,87.95354223036499,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.174166868725022,5.39768054907621,0.0650184575157634,87.75261145098699,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.19645240548174,5.723668486233085,-0.0489315994027688,87.87061323930233,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.161583278161434,5.658721709084164,0.0128541326600377,87.95354223036394,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.17417818974498,5.397681070590927,0.0650184288188228,87.75261145099624,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.196447225269093,5.723669696695027,-0.0489315910033636,87.87061323930259,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.64141376789341,4.7658169112999,0.0147858834169093,87.8812412846988,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.60032181738255,4.506404985786139,0.0744733596896786,87.45987946381928,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.67752438233303,4.830590154642124,-2.4540992866735265,86.506596927769,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.161580166959293,5.658719033989103,0.0128541426617013,87.95354223036725,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.174167816666607,5.397680163404662,0.0650183879749906,87.7526114509868,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.196448043069587,5.723669042941342,-0.0489316316863688,87.8706132393021,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.161588982514425,5.658720554501267,0.0128541558510892,87.95354223036658,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.174168597413107,5.3976791984548,0.0650184413122272,87.75261145098749,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.196448063720041,5.723673037302138,-0.0489316118924403,87.87061323930655,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.161589828087044,5.658721768609657,0.0128541053743357,87.95354223036756,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.174171835687046,5.397680767026489,0.0650184006613347,87.75261145098716,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.196453756417649,5.72366816399071,-0.0489315642897747,87.8706132393033,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.161578745191841,5.658720263310744,0.0128541270240847,87.95354223036784,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.174171914058206,5.397684585943842,0.0650183156599148,87.75261145098906,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.196448226603252,5.723665019774594,-0.0489316569277364,87.87061323930504,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.641416993748825,4.765816894734041,0.0147858759619714,87.88124128469899,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.600328711043323,4.50640787586842,0.0744733346174554,87.45987946381578,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.677537388062648,4.830600120670696,-2.247226188404195,86.50659699177285,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.161582007812267,5.658721526499175,0.0128541174852706,87.9535422303644,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.174179824790443,5.397682678836492,0.0650183343124284,87.75261145100059,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.196450096040461,5.72366906033936,-0.0489315702038556,87.87061323930159,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.161577136567379,5.658722069535017,0.0128541240509164,87.95354223036978,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.174165731508563,5.39767956553028,0.0650184212767268,87.75261145098848,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.19644984030377,5.723669315687257,-0.0489315658605373,87.87061323930168,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.161592360477954,5.65872172185768,0.0128541141616512,87.95354223037165,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.174166160298425,5.397685225867591,0.0650182901061082,87.75261145098946,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.196444021258042,5.723668349395913,-0.0489316601182576,87.87061323930588,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.16158725507802,5.658721018175156,0.0128540887962859,87.95354223036499,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.174172212531438,5.397681799457813,0.0650184418523802,87.7526114509875,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.196447978695268,5.723669441792469,-0.0489315595075713,87.87061323930206,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.64141267151461,4.765813965799466,0.0147859270444694,87.88124128470133,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.60033796191476,4.506408191944567,0.0744732590388182,87.45987946382792,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.677476447709317,4.830560507189469,-2.3157195506481565,86.50659695975727,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.943933687131205,9.63713641019663,-0.0003098523552552,87.12972952347353,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.00254191895724,8.4592372986312,0.1021049422030778,86.89927110524052,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.985091127910558,9.63128615233492,-0.033042616262331,87.05500810089548,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.943929048854013,9.63713647624194,-0.0003097994120445,87.1297295234766,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.002539837282013,8.459238096063725,0.1021049823246184,86.89927110524336,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.985098119005004,9.631285568636915,-0.0330426017873369,87.05500810089136,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.943934972833023,9.637133920916954,-0.000309759579272,87.12972952347265,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.00254456968522,8.45924212511844,0.1021048969333358,86.8992711052389,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.985103657950739,9.631289246630535,-0.0330426249297126,87.0550081008976,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.943940205861616,9.637139349476056,-0.0003098530564287,87.12972952347991,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.002551368380168,8.459234947771227,0.1021050946293687,86.89927110523902,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.985101163352936,9.631289188701269,-0.0330426182604427,87.05500810089445,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.18431935144655,6.761577443132366,0.0071237555026461,87.97415754838312,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.21400354699051,6.120376249820396,0.0831771473029121,87.64384311147174,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.257689982672254,6.8201850838348586,-0.0616788833466832,87.7812733101043,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.702365247351453,10.019972652565976,0.0322267830838617,93.19442551896016,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.488843747011164,88.72283225579956,-4.076029809826439,91.43219693561436,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.670920845561888,10.455047679280655,0.0643827763169511,92.90038882533582,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.702357147735646,10.01995283582911,0.0322268642201132,93.1944255189096,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.488806367806116,445.2030508028172,-8.29997945640175,91.432208702432,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.6709167152240285,10.455055153005612,0.0643827927978605,92.90038882533608,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.702361717031223,10.01990928053343,0.0322269905729879,93.19442551885916,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.488905735330918,146.06242830581724,-3.635061127091364,91.4322012567795,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.670907521249469,10.455044091335507,0.0643827679541158,92.90038882534424,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.702356121724478,10.019902440017486,0.0322269491528505,93.1944255188621,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.488818826044179,123.01611679415478,-3.725015913466412,91.4321967139913,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.670914281208187,10.455054326895429,0.0643827804021735,92.90038882533617,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.184316567336502,6.76157585496483,0.0071237275451138,87.97415754838333,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.213999902304426,6.12038156979526,0.0831771062934002,87.64384311147306,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.257688443518019,6.820183612486625,-0.0616789184829222,87.78127331010364,CI
SIZ-390,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SKE-234,forage_static,7.976298838163125,3.620898046594802,,150.45542973260876,CI
SKE-234,forage_dynamic_simdrop,7.51315731419166,5.153483825807358,,148.31662164009714,CI
SKE-234,forage_dynamic_multimodal_alpha=0.0,8.017367419167977,3.5919167398772074,,151.32730433875608,CI
SKE-234,forage_dynamic_multimodal_alpha=0.1,7.595373176367849,3.667394294545261,,153.30274289027304,CI
SKE-234,forage_dynamic_multimodal_alpha=0.2,7.595361009946966,3.6674047688770224,,153.30274289038778,CI
SKE-234,forage_dynamic_multimodal_alpha=0.30000000000000004,7.595373694498922,3.667391120909057,,153.30274289027415,CI
SKE-234,forage_dynamic_multimodal_alpha=0.4,7.66613752589133,5.273506377381737,,147.94044919639836,CI
SKE-234,forage_dynamic_multimodal_alpha=0.5,7.666133231907361,5.273505854066911,,147.9404491963879,CI
SKE-234,forage_dynamic_multimodal_alpha=0.6000000000000001,7.666131511450547,5.273494112640624,,147.94044919643798,CI
SKE-234,forage_dynamic_multimodal_alpha=0.7000000000000001,7.574992214855571,5.258057743805916,,148.57715252062798,CI
SKE-234,forage_dynamic_multimodal_alpha=0.8,7.513142462312846,5.153482561733841,,148.31662164004936,CI
SKE-234,forage_dynamic_multimodal_alpha=0.9,7.513154003877164,5.15347971158829,,148.31662164009705,CI
SKE-234,forage_dynamic_multimodal_alpha=1.0,7.513143257096733,5.153486481732183,,148.31662164004126,CI
SKE-234,forage_dynamic_norms_associative,7.422534381869665,3.931302608634042,,154.01196861063517,CI
SKE-234,forage_dynamic_norms_categorical,7.422536481354116,3.931288859322098,,154.01196861060475,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.0,7.280923142199556,5.969865752375076,,148.25961388894325,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.25,7.2809313678856675,5.969863491311093,,148.2596138889351,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.5,7.280930482417821,5.969864491610613,,148.25961388893523,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.75,7.477850509595247,5.599253949993037,,146.22434251095595,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=1.0,7.595021434277031,5.431370826850891,,146.64062910329918,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.0,7.280936068236874,5.969859602726451,,148.2596138889476,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.25,7.280928319421943,5.969862884693821,,148.2596138889338,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.5,7.280932672517354,5.969863001584058,,148.25961388893654,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.75,7.477842765849511,5.599246016288846,,146.22434251094342,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=1.0,7.595018041131477,5.431371783421425,,146.6406291032811,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.0,7.280928899271618,5.969863037382973,,148.2596138889337,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.25,7.280923989158158,5.969863568277092,,148.25961388893884,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.5,7.28092397210121,5.969864607608304,,148.25961388893964,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.75,7.477841513703016,5.599241004918081,,146.22434251097624,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=1.0,7.595011420574903,5.431370793447208,,146.64062910328673,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.0,7.336128933084707,6.167750378699626,,148.4203542391014,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.25,7.336135285131202,6.167752462102953,,148.4203542390746,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.5,7.336127913353887,6.167753838240137,,148.4203542391039,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.75,7.540586633012683,5.728330258670706,,146.4339882987,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=1.0,7.663483878964024,5.548653617063243,,146.8678130303076,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.0,7.172962513704634,6.127333968556915,,150.0572191173409,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.25,7.172956734754995,6.12733329981321,,150.05721911733986,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.5,7.172963019369298,6.127341763521137,,150.05721911733806,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.75,7.33977797998546,5.788854424498793,,148.4954138553617,CI
