Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamiclocal,8.176895554097083,1.4016445241065858,4.152509402145255,2.0396146266308692,-0.23383982342573736,0.6772114149407156
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicswitch,8.139582160692942,1.3774801973088446,3.5377921574364017,1.1817594677850654,-0.027213639070449325,0.3084539640788422
norms_categorical,9.866666666666667,3.196178273431499,forage_dynamic,8.054004278368293,1.3358042888712278,3.0652111166889853,1.15364321940414,,
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicglobal,8.096053359494089,1.3783421434462262,3.2314124205689043,1.4163058508102815,-0.027422415599630844,0.08399907878833834
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamiclocal,8.116248867200365,1.3526458299007447,3.541386571823369,1.925876807042947,-0.18089391780625677,0.542013308676995
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicswitch,8.06872372275741,1.344909791608834,3.0656289902982934,1.153628977504325,-0.02745292659601117,0.3450320577139066
simdrop,5.216666666666667,1.8716451468041575,forage_dynamic,8.434746323364314,1.433619077535105,3.1268931776608393,0.9260164109608128,,
simdrop,5.216666666666667,1.8716451468041575,forage_phonologicaldynamicglobal,8.507976396908303,1.500869276072724,3.317645445218451,1.2128901008361688,-0.036328566509808015,0.08935763123746926
simdrop,5.216666666666667,1.8716451468041575,forage_phonologicaldynamiclocal,8.502659972696572,1.5106466896564648,3.3465237840846696,1.221393604113884,-0.07555251064965028,0.3219436128770691
simdrop,5.216666666666667,1.8716451468041575,forage_phonologicaldynamicswitch,8.447123128803915,1.4354212546578224,3.1271255094167754,0.9256304881799376,-0.25996896959398985,0.743408905111569
none,,,forage_phonologicalstatic,8.632357991254473,1.5287550888640031,2.2214999827678317,1.0765345399806718,-0.024466891879106424,0.08365411327607443
none,,,forage_static,8.56896058335131,1.4714097350515682,2.127254338926399,0.8921763292935265,,
