Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.75,7.594300069974293,3.047594411083117,,151.0818925207549,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=1.0,7.670496152867528,2.824226161667669,,152.45569480918368,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.0,7.246441902352913,3.201929843939572,,154.13914829880392,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.25,7.246442362692542,3.20193092499696,,154.13914829880514,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.5,7.4791580476351935,3.149874006055013,,150.69653616011058,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.75,7.594291787411683,3.047592873142072,,151.0818925207452,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=1.0,7.670503194437362,2.824225701746278,,152.45569480918078,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.0,7.131142204734785,3.2805796208234974,,154.43410488460484,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.25,7.131148440404379,3.280579400947804,,154.434104884615,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.5,7.363584530446045,3.196702182746561,,151.01118807326716,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.75,7.487492376135204,3.0834383166028165,,151.41424320810694,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=1.0,7.48748859409517,3.083437789358768,,151.4142432081093,CI
SKE-234,forage_phonologicalstatic,8.021773505428785,1.965920888174636,0.0241751026406175,153.96709411159657,CI
SKE-234,forage_phonologicaldynamicglobal_simdrop,7.85589650048914,2.577899895201485,0.0227120136127775,152.37558750572552,CI
SKE-234,forage_phonologicaldynamiclocal_simdrop,7.917080998174424,2.75909872600883,-0.0242167548136999,152.39983687748693,CI
SKE-234,forage_phonologicaldynamicswitch_simdrop,7.896226417348419,2.6638453802559376,0.109360017946638,151.7202178376392,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.960224739179099,1.947053469319569,0.0267060886154581,154.4625991373526,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.94324416825089,1.892158979443557,0.0456070955313171,154.24342791795883,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.053373484212903,2.028473394137184,-1.958924816233335,153.6624286847969,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.5489034234254,2.0835880487596667,0.0276430888922193,154.87597864109264,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.500883309352212,1.8618044138862968,0.1014184358820651,153.737424715196,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.620088812739679,2.1743844338092333,-0.1927394966254381,153.72561422662244,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.548908050101981,2.083587993378114,0.0276430803648907,154.87597864109048,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.500878283644044,1.861804525745872,0.1014184570710032,153.73742471519537,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.620085122711767,2.174383579041391,-0.1927394135036531,153.7256142266147,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.548905343358264,2.083588084005663,0.0276430868770347,154.87597864109068,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.500879289596095,1.8618046822880088,0.1014184316841887,153.7374247151946,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.620077183794257,2.1743851118965494,-0.1927395147911436,153.7256142266037,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.548901993974718,2.0835881605135174,0.0276430461652954,154.87597864109554,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.500887244749013,1.861806626700088,0.1014183250192161,153.73742471521126,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.620084547949208,2.1743856766284333,-0.1927395298644378,153.725614226609,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.60183973338749,2.190347161808997,0.0262357874421629,154.47374848966544,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.549618492369695,1.9736789916304696,0.0954370001624259,153.46986246495118,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.666379168537517,2.2797136759695755,-0.1795467338812696,153.46403966299172,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.6018457035684195,2.190347455504422,0.0262357682505887,154.47374848966064,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.549631425135604,1.973681300197346,0.0954368782453136,153.4698624649101,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.666387112070612,2.279713689867929,-0.179546781960325,153.46403966298058,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.758927950636002,2.610858414452188,0.0189873193919419,152.41753851799888,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.74567225833796,2.497242362415917,0.0485333249732011,152.2083819484145,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.8040622876742525,2.6874110161213904,-0.039659018058322,152.39144819380533,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.758927352264854,2.61085867219986,0.0189873293101945,152.41753851799896,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.745671817261142,2.49724329268167,0.0485333564144832,152.2083819484142,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.804074731419042,2.687409285268477,-0.0396591276240281,152.3914481938288,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.686182392917764,2.556911227951078,0.0215671562410201,153.06813892716409,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.686238144621661,2.51995658961921,0.0310947090073605,153.04452190817364,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.709859737017831,2.6430328768509628,0.006001331186063,153.14702344938556,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.855899160666666,2.577899629227342,0.0227120070822724,152.37558750572737,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.917092404703562,2.759098936309839,-0.0242167673413639,152.3998368775104,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.896229263831216,2.66384594704694,0.1093600867965676,151.72021783763836,CI
SKE-234,forage_phonologicaldynamicglobal_norms_associative,7.424120786704443,2.2828858246707977,0.0289400434183277,154.59394391354084,CI
SKE-234,forage_phonologicaldynamiclocal_norms_associative,7.4102374234398045,2.204071371646961,0.0525707490390425,154.45957101670422,CI
SKE-234,forage_phonologicaldynamicswitch_norms_associative,7.450769208314152,2.383831170880072,-0.0034445310816844,154.74138650073633,CI
SKE-234,forage_phonologicaldynamicglobal_norms_categorical,7.424114993871715,2.2828854244986503,0.0289400557982136,154.59394391353263,CI
SKE-234,forage_phonologicaldynamiclocal_norms_categorical,7.410248633892174,2.20407376806002,0.0525706168196331,154.4595710167308,CI
SKE-234,forage_phonologicaldynamicswitch_norms_categorical,7.450770450758038,2.383831144134338,-0.0034445278907947,154.74138650073715,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.403362403920405,3.075345541485773,0.0246451903141817,152.68697921949638,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.59512203433535,3.9251970855432137,-0.146924747345437,151.59987232739525,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.460396192116407,3.1827303062681835,0.1150388429914004,151.3016675998053,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.403359225849531,3.075343590853127,0.0246452937957449,152.68697921948552,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.59513362174056,3.9252006878704537,-0.146925035307087,151.59987232742594,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.460398668457057,3.182731049537185,0.1150388228174902,151.30166759980546,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.466514441614243,3.0861685546355604,0.0142904807778719,150.66202914030006,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.571764623562792,3.548699844327733,-0.0822149764488585,150.18192286848398,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.495321017238078,3.149593673144884,0.0981492780295475,149.81740630794573,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.5796962537194945,2.976456149150782,0.016382328089456,151.03616425122527,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.68893252593209,3.458394035938072,-0.0866255668653029,150.46321037048605,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.6110210033923,3.047409557649118,0.1220979953672058,149.83015375605234,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.650334441915939,2.73844075175494,0.0206413023597272,152.38197297968955,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.719991898000869,3.013465129986181,-0.0430895822799393,152.27921092897606,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.686142751964051,2.8241747775436665,0.1018647242763486,151.6601622961043,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.349215390344762,3.108017412707118,0.0256962368052928,153.42908904231314,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.485117184144835,3.835479817319824,-0.1203757562225054,152.80554463835952,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.380263949387008,3.2233674186335843,0.0917690825058047,152.53949805046088,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.349225667854261,3.1080158772728,0.0256962796525056,153.42908904229145,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.485116460560694,3.835479210082792,-0.1203757449338282,152.80554463836097,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.380268585631955,3.223368958367689,0.0917690386373982,152.5394980504687,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.466525888422596,3.08616858203802,0.0142904835530499,150.6620291403134,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.571771105277495,3.548701149830091,-0.0822150946024937,150.181922868475,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.495316644386834,3.1495937365481907,0.0981492022916435,149.81740630793112,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.579706355864174,2.9764565119817044,0.0163823011510563,151.03616425120967,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.688931333046581,3.4583950536061585,-0.086625600302904,150.4632103704845,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.611031538755427,3.047409845953982,0.1220979685683118,149.83015375606868,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.650336868181275,2.738441463993573,0.0206412688105541,152.38197297969546,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.719976001260255,3.0134639492109296,-0.0430895103146556,152.27921092896577,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.68614778238676,2.82417365282304,0.1018647413030736,151.660162296113,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.225505215946721,3.0819793208367265,0.0265926825529353,154.0169940307622,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.33589545777945,3.698885640465953,-0.0986820320871574,153.68172901802268,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.252063728533553,3.2018353233986514,0.0753152068347304,153.4262939354224,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.225519525168778,3.081979578601689,0.0265926875176982,154.01699403078047,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.3358976484010014,3.698887731237624,-0.0986821361634822,153.6817290180275,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.252066127774007,3.201835122122325,0.0753151948783465,153.42629393542498,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.466510107563839,3.0861677068985216,0.0142905225480432,150.66202914030902,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.571770750024786,3.548699265326729,-0.082214981350778,150.18192286847577,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.495305570930408,3.149593218630128,0.0981492411178557,149.817406307928,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.579698960766345,2.9764579700124045,0.0163821482186728,151.0361642512235,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.688934610768475,3.458394635046594,-0.0866255717963827,150.46321037048352,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.611009876355842,3.0474095815106885,0.1220979067511804,149.83015375608414,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.650336407211888,2.73844100751702,0.0206412822891023,152.38197297969378,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.719986002045722,3.013464717813694,-0.0430895895197457,152.27921092896017,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.686141837237533,2.8241751611931174,0.1018647349068264,151.66016229610398,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.225513848640016,3.0819790286542554,0.0265927102539918,154.01699403076293,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.335898387261961,3.698887395604176,-0.0986821400246023,153.6817290180279,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.25205947100333,3.201835102175804,0.0753151902017783,153.42629393542376,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.225508944579732,3.081978837353276,0.0265926897259128,154.0169940307591,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.335894658244455,3.6988867824890153,-0.0986820945808678,153.68172901802288,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.252065516191972,3.20183495083341,0.0753151926175505,153.4262939354241,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.46651918280929,3.0861684852394817,0.0142904882341996,150.66202914029918,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.571781078269468,3.5487019978593044,-0.0822151582858113,150.18192286849512,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.495305799659972,3.149593736289401,0.098149285056454,149.8174063079272,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.579703108258544,2.9764562525942377,0.0163823330948774,151.03616425121015,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.688929053713192,3.4583955481267203,-0.0866256646620198,150.46321037048784,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.611023428992144,3.047410129871995,0.1220979531436692,149.83015375605234,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.650335482215704,2.73844120230887,0.0206412696173798,152.38197297969182,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.719989246135333,3.013463743331307,-0.0430895661593721,152.27921092896702,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.686138863838129,2.8241753496912105,0.101864783094212,151.6601622961073,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.110705278687501,3.154742909605197,0.0275945184595691,154.30241426168914,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.199395804355392,3.665491065376372,-0.0767498368345095,154.18274873084155,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.138324092857935,3.2803496608554488,0.0621620333222662,153.9253615693611,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.110709763732986,3.154743038583613,0.0275945066195304,154.3024142616899,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.199410940990712,3.66549232233686,-0.0767500111422882,154.1827487308715,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.138333804064487,3.2803513179767565,0.0621622186505392,153.9253615693635,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.35044359939496,3.127655222686922,0.0153879289521005,150.97111728528563,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.439389770840398,3.5246309154343605,-0.0678379603069081,150.68004483886116,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.379284690961962,3.1962675659523856,0.0787069425987794,150.4064592769131,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.472318281371708,3.0069788905425496,0.0175063694839609,151.36194150846376,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.567723896097735,3.431209278216232,-0.0735341341389032,150.99003127823278,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.504265492271837,3.083099155785228,0.0990576782914472,150.52224787696468,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.472327664283044,3.006980144749859,0.0175063575735551,151.36194150843917,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.567720197057702,3.431208669535088,-0.0735341259188152,150.99003127822772,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.504275702905051,3.083100775032893,0.0990575239455116,150.52224787698347,CI
SKE-234,forage_random_baseline,0.0,0.0,,171.85635751441467,CI
SMK-401,forage_static,9.183455126823748,1.6366802219427297,,124.22058467830524,CI
SMK-401,forage_dynamic_simdrop,8.803243374786378,2.299988520709676,,120.89113710448002,CI
SMK-401,forage_dynamic_multimodal_alpha=0.0,9.338093178897028,1.9398665086030755,,123.83930605386438,CI
SMK-401,forage_dynamic_multimodal_alpha=0.1,9.118414232977056,2.051356089837285,,123.89341637594283,CI
SMK-401,forage_dynamic_multimodal_alpha=0.2,9.118407156202052,2.051355640534401,,123.89341637595923,CI
SMK-401,forage_dynamic_multimodal_alpha=0.30000000000000004,9.118419863156396,2.051356249529652,,123.89341637594296,CI
SMK-401,forage_dynamic_multimodal_alpha=0.4,9.10743636576057,2.314218911540644,,122.6997212979432,CI
SMK-401,forage_dynamic_multimodal_alpha=0.5,9.107439198528162,2.31421932106497,,122.69972129794422,CI
SMK-401,forage_dynamic_multimodal_alpha=0.6000000000000001,8.594529150997328,2.3418355367104624,,120.87550438166224,CI
SMK-401,forage_dynamic_multimodal_alpha=0.7000000000000001,8.594527791747238,2.3418361959712706,,120.87550438166136,CI
SMK-401,forage_dynamic_multimodal_alpha=0.8,8.59453001834099,2.341837052853568,,120.87550438165968,CI
SMK-401,forage_dynamic_multimodal_alpha=0.9,8.803245908432748,2.299988665826075,,120.89113710448056,CI
SMK-401,forage_dynamic_multimodal_alpha=1.0,8.803250814046782,2.2999894884150267,,120.89113710449068,CI
SMK-401,forage_dynamic_norms_associative,8.710289424537176,2.3413943227643603,,123.86435533238608,CI
SMK-401,forage_dynamic_norms_categorical,8.418370379886058,1.9057791804499136,,124.83338789637264,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.0,8.327463220025706,2.350007720414035,,122.1655809659078,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.25,8.460990189395213,2.1588990720142256,,123.01263935473352,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.5,8.531710173634615,2.196424254604141,,122.45714486336558,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.75,8.531709290119009,2.1964215006135817,,122.457144863364,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=1.0,8.531720007693965,2.1964221532867976,,122.45714486336996,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.0,8.327459197304318,2.350007799165457,,122.16558096591226,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.25,8.46099298929407,2.1588990370332164,,123.01263935473156,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.5,8.531711724945682,2.196422109884076,,122.45714486336068,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.75,8.531711881412425,2.196423359383077,,122.45714486336146,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=1.0,8.531711621169073,2.1964210125158488,,122.45714486336394,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.0,8.314093313681397,2.624735142933972,,122.3878648608262,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.25,8.314095462218736,2.624739982303169,,122.3878648608405,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.5,8.39885486963422,2.645130626757872,,121.7969955768175,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.75,8.398855405818383,2.645129116412181,,121.79699557681752,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=1.0,8.398852344341098,2.6451300703254232,,121.79699557681778,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.0,8.49441430775942,3.486984282475585,,120.78827380862867,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.25,8.494418408245448,3.486984078517664,,120.78827380863368,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.5,8.613169751697415,3.4174360734941382,,120.21211061989636,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.75,8.613155670511109,3.4174361822179407,,120.21211061988694,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=1.0,8.613160501161659,3.41743571166924,,120.21211061988248,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.0,8.494421577548403,3.4869842858256987,,120.78827380864176,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.25,8.494415028370517,3.4869838802639235,,120.78827380862911,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.5,8.613173491889277,3.417435784839605,,120.21211061990977,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.75,8.613150772114363,3.417440749682347,,120.2121106199196,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=1.0,8.613156974878846,3.4174310844065467,,120.21211061990692,CI
SMK-401,forage_phonologicalstatic,9.122907428433171,1.5678876810500717,0.0279860973371372,124.11115647050958,CI
SMK-401,forage_phonologicaldynamicglobal_simdrop,8.786426908565774,2.2670759418778355,0.0098284408494532,120.8781833633958,CI
SMK-401,forage_phonologicaldynamiclocal_simdrop,8.805840661692635,2.3092388449328927,-0.0027294893363681,120.89045841317945,CI
SMK-401,forage_phonologicaldynamicswitch_simdrop,8.77408640648164,2.300581340528113,0.0369546240571391,120.83305323112468,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.276382630088603,1.8557734232472136,0.0281894113862625,123.726875704514,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.188131861957414,1.7336873874123924,0.0709746642046719,123.20540982657832,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.35968326030144,1.9403833667771504,-2.6194463091402165,121.99848405311214,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.06387238658358,1.960659966040784,0.028665247256337,123.7779317514332,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.901905077508427,1.6875082623135755,0.1236656770822303,122.2837063966824,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.152371434521946,2.051739286130172,-2.5147351198029466,120.68864352740547,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.063866505703537,1.9606607198247472,0.0286652306717332,123.77793175143312,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.901900245669847,1.6875083382537104,0.1236656689924877,122.2837063966793,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.152370888395096,2.051740350342449,-2.370849423159837,120.68864359862155,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.063869007986716,1.9606592033211008,0.0286652538084118,123.7779317514321,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.901896128872654,1.6875078119413918,0.1236657012210655,122.28370639668356,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.152384984400593,2.05174062077679,-2.139477103509156,120.68864408280795,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.06466391679323,2.235527331593015,0.0222165538609582,122.63141398542832,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.929817934828835,1.9668854192156149,0.1047653765947592,121.64164195344162,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.137659312610602,2.3143522963051963,-0.2007843552640565,121.4636388004897,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.064645943534227,2.2355262052249616,0.0222165867619451,122.6314139854342,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.929814459406403,1.966885201925629,0.10476536158646,121.64164195343764,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.137659568771015,2.314352882342029,-0.2007842592863894,121.46363880048968,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.578716166856259,2.305183371270025,0.0108192750552923,120.85997800199246,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.529808090594647,2.188547597805427,0.0464343775439126,120.68342877820106,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.596485613136808,2.341780024013236,-0.0628560455030147,120.71252930872616,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.578728802296332,2.305182544622623,0.0108193043055791,120.85997800198554,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.529805615447938,2.188548772933657,0.0464342763851821,120.68342877820378,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.596491751950683,2.3417801593322096,-0.0628559397801644,120.71252930872149,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.578721665707585,2.3051833121545027,0.010819286490682,120.85997800198244,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.529804345844203,2.1885475421690064,0.0464343847779213,120.68342877820452,CI
