Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.1134572888718495,1.2140573926356937,0.0749996866046358,80.27490300520999,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.117463342726528,1.0800961031043594,0.1399939583513831,79.51532592812725,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.114485125772194,1.3722408367512648,-0.1151438623501666,80.49889148725097,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.250874452937796,1.26945373650485,0.0728071290246698,80.08376165493637,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.250621712739762,1.2042971340461646,0.1032285778658658,79.7955174114192,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.256145060873412,1.4281331430851834,-0.0593565114776985,80.48275676150166,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.216947715863688,1.1145070306466995,0.0713251075332378,80.23029786841245,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.246989391887564,1.2012658964805074,0.0326775220451481,80.58913591939258,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.144084960411705,1.2625965963604435,0.5033337222676891,79.26480655844311,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.323530805619749,1.4984899827182288,0.0650684123488306,79.5592281649921,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.411718492974729,1.7849057546398013,-0.0432170060677798,79.81547961033235,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.400836308179056,1.672911524294321,0.6838846854081237,76.52512422950915,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.176867549828577,1.2950467611562422,0.0713708346608771,80.03908270218525,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.291673380170553,1.67725476603783,-0.1026378508099589,80.0107931112657,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.353787708153552,1.467746435760209,0.6761579162109528,75.74533714493788,NH
CCB-720,forage_phonologicaldynamicglobal_norms_associative,6.743813354460853,2.5940179382346638,0.053664595015003,78.44869727317423,NH
CCB-720,forage_phonologicaldynamiclocal_norms_associative,7.180009365495904,6.5342882195683085,-2.097999146827098,74.88242247348599,NH
CCB-720,forage_phonologicaldynamicswitch_norms_associative,6.935214986619501,2.845616460064073,0.233514557945405,75.92032094322869,NH
CCB-720,forage_phonologicaldynamicglobal_norms_categorical,7.015540987994807,1.9004676725353444,0.0633673914057521,79.12034118629632,NH
CCB-720,forage_phonologicaldynamiclocal_norms_categorical,7.343203464987421,2.973737379609247,-0.2484266731661077,77.8626564267449,NH
CCB-720,forage_phonologicaldynamicswitch_norms_categorical,7.327731252418966,2.1131084556426862,0.3276917020761992,75.54616242705465,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.217134529360309,2.019488809648969,0.0659830106702474,79.03863448939614,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.522824962526339,3.0017437440706187,-0.2461554302555911,77.7837023390076,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.524820233489922,2.2267012478048787,0.3409025953511733,75.14801072023083,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.338757298685607,2.181822880484887,0.05830198016003,78.39830170818958,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.519672755108276,2.839509077648417,-0.1305834811599323,78.01837802764604,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.553689255103293,2.3797142357141228,0.3118718871631737,75.5918768733764,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.338771665075879,2.181823639060526,0.0583019850841844,78.39830170818799,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.519674409969641,2.839509694088024,-0.1305835983647928,78.018378027645,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.553694917892596,2.3797169921513537,0.3118719627284038,75.5918768733749,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.338758404385473,2.181821993483052,0.0583020033023429,78.39830170818921,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.519678089574319,2.8395114421374665,-0.1305836751746643,78.01837802764635,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.553691443085654,2.379714891043249,0.3118720290141131,75.5918768733734,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.395826721507334,1.7865993455208546,0.0645729085637386,79.20923589443562,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.450530011323328,2.062103707417605,-0.0347371444982485,79.49885329320813,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.479742903580505,1.9677533467965935,0.2684167229840872,77.65001545068641,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.249197233310059,2.631511351198201,0.0563868047265735,78.14332167063824,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.756728783897697,5.709077403060625,-2.484492813115577,74.37826780271092,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.502918212590693,2.868922854617545,0.337628370179362,73.96881490231527,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.368586037974888,2.7459343024802894,0.0471439697073835,77.41286201867368,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.598799871397461,4.210673025922231,-0.254525572285472,76.02139364042871,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.527381525490316,2.9527796808197118,0.3095534253397402,74.32172137728115,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.368583375036701,2.745932493342247,0.0471439874985735,77.41286201867598,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.598802900242065,4.210675443283716,-0.2545256412462873,76.02139364042893,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.527381296166759,2.9527800167809763,0.3095535142469155,74.32172137728078,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.368592468303294,2.7459334405878284,0.047144013573595,77.41286201867341,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.598796318468771,4.210674763890349,-0.2545257441429182,76.02139364043082,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.52737809176459,2.952779989249626,0.3095535100683205,74.3217213772821,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.484062275270139,2.2509962871303437,0.0568186121089549,78.50631728015613,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.551849996672375,2.74770857624463,-0.0769123440282475,78.52499285407647,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.518754180816984,2.45754121108387,0.2683100273523675,76.67926288924151,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.755828130408959,3.5146917951746963,0.0479151865428457,77.27070592296086,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.301326550411685,13.665015001583662,-2.987326067111276,70.8987991309189,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.913344118406436,3.7687051404596414,0.1919533556355138,75.25200394360543,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.850725919555821,3.491516719735365,0.0379546987839186,76.52591437475863,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.991036835840044,6.155747480588492,-0.3709458194062477,75.01502464416596,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.944532741874147,3.694535575396393,0.1616104870476215,75.24830022045846,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.8507290776676575,3.4915185775346,0.037954653977924,76.52591437476174,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.991037579046561,6.155743596476807,-0.3709455599127967,75.01502464416471,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.944548281378309,3.694530698744092,0.1616106388343386,75.248300220579,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.8507223201543965,3.4915176628943065,0.0379546989487016,76.5259143747581,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.991028829319649,6.155743547081396,-0.3709455132783101,75.01502464416633,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.944505406493714,3.6945342337531137,0.1616105812599183,75.24830022036835,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.850725756125559,3.491518682975615,0.0379546605474878,76.52591437475924,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.991037429904231,6.155744618567698,-0.370945598920991,75.01502464416471,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.944501732263489,3.694536124459708,0.1616105400718952,75.24830022036949,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.600705320610721,3.1415442610235247,0.0603805135541863,78.64654669182194,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.9860942237381325,10.912324428754363,-2.6546112801308688,74.97541184671384,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.736938486874576,3.441365056979402,0.1578606588069997,77.26774559873202,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.8507265348142905,3.491517192969721,0.037954729436041,76.5259143747588,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.991028969044596,6.155745106673058,-0.3709456223552392,75.01502464416642,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.944497133327711,3.6945343654553593,0.1616104231489197,75.24830022037146,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.850727269005198,3.491516869829341,0.0379547133967738,76.52591437475931,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.991031946000197,6.155741181545262,-0.3709451838102465,75.01502464416457,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.9445045907534775,3.694533995189455,0.1616104773532723,75.24830022036794,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.850722428610294,3.4915173489105813,0.0379547315510482,76.5259143747581,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.991043383744636,6.155743616781241,-0.370945752324133,75.01502464417293,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.944525949581073,3.694533953122883,0.1616105346394786,75.24830022042059,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.8507268134694685,3.49151824235478,0.037954693172629,76.5259143747594,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.991034763516034,6.155740641185576,-0.3709452105396075,75.01502464416436,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.94449815354674,3.6945346195881377,0.161610464156593,75.24830022037011,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.600703537810071,3.1415455196663693,0.0603804894683105,78.6465466918214,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.9861075601294,10.912392266483538,-2.8519183329429287,74.97541179812498,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.736916166701742,3.4413587616306685,0.1578605128847222,77.26774559866332,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.850723103240775,3.4915169387708627,0.0379547084535844,76.525914374758,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.991031820569715,6.155746970141711,-0.3709458520753108,75.01502464416534,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.944503834276366,3.694534654579072,0.1616105269445321,75.24830022036771,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.850720160828467,3.491517272011132,0.0379547009069823,76.52591437475911,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.991032359750008,6.155741510206044,-0.3709452627120834,75.01502464416417,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.944503049076413,3.6945338552332254,0.1616105101318252,75.24830022036768,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.850724158630935,3.4915176025422894,0.0379546904430994,76.52591437475799,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.991032196085328,6.155741501581702,-0.3709453374700002,75.0150246441643,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.944495704684723,3.694534315401516,0.1616104412933219,75.24830022037322,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.850727594759571,3.491516692954676,0.0379547092127229,76.52591437475968,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.991043866150445,6.155750903146613,-0.3709462592803628,75.01502464417803,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.944502018033248,3.694534485604359,0.161610506966059,75.24830022036768,NH
CCB-720,forage_random_baseline,0.0,0.0,,85.92817875720729,NH
CCC-721,forage_static,12.078628683518724,1.5292812453877207,,74.29425728236627,NH
CCC-721,forage_dynamic_simdrop,11.706206345542594,2.08990016944236,,72.65290277093749,NH
CCC-721,forage_dynamic_multimodal_alpha=0.0,12.078638216622329,1.5292818851792906,,74.29425728235641,NH
CCC-721,forage_dynamic_multimodal_alpha=0.1,11.741214630211967,1.9485497579125577,,73.8103485269648,NH
CCC-721,forage_dynamic_multimodal_alpha=0.2,11.741185125299708,1.9485470165303247,,73.81034852693628,NH
CCC-721,forage_dynamic_multimodal_alpha=0.30000000000000004,11.741197638839571,1.9485476911104604,,73.8103485269208,NH
CCC-721,forage_dynamic_multimodal_alpha=0.4,11.741184132118804,1.9485457561160275,,73.81034852694224,NH
CCC-721,forage_dynamic_multimodal_alpha=0.5,11.741192358967744,1.9485472949904383,,73.81034852692275,NH
CCC-721,forage_dynamic_multimodal_alpha=0.6000000000000001,11.74117894879973,1.9485444929109292,,73.81034852696733,NH
CCC-721,forage_dynamic_multimodal_alpha=0.7000000000000001,11.741190186003823,1.948546232826779,,73.81034852692721,NH
CCC-721,forage_dynamic_multimodal_alpha=0.8,11.706191316754682,2.089902065623152,,72.6529027709474,NH
CCC-721,forage_dynamic_multimodal_alpha=0.9,11.70620207995535,2.0899042306877624,,72.65290277095085,NH
CCC-721,forage_dynamic_multimodal_alpha=1.0,11.70620171973304,2.089900596127816,,72.65290277093409,NH
CCC-721,forage_dynamic_norms_associative,11.017181656159687,1.7832291395166728,,75.35779099631372,NH
CCC-721,forage_dynamic_norms_categorical,11.017180351784972,1.7832291309060424,,75.3577909963144,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.0,11.447235674540725,1.9120716793366208,,73.95760995982072,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.25,11.44723912601362,1.9120713895746315,,73.95760995982245,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.5,11.591068037183994,1.966393396489475,,73.50741070417527,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.75,11.706205792685866,2.0899007428155203,,72.6529027709367,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=1.0,11.706198697207778,2.0899010950881243,,72.65290277093496,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.0,11.44723231848669,1.9120716319520896,,73.95760995982184,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.25,11.447230766446518,1.9120701683186128,,73.9576099598261,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.5,11.59107991391203,1.9663956870207016,,73.50741070416588,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.75,11.70620370883954,2.089901096468495,,72.65290277093523,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=1.0,11.706207360799803,2.0899016886131223,,72.65290277094033,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.0,11.536120504227505,2.311993981451304,,73.23021010307664,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.25,11.536131174786831,2.3119943852832194,,73.23021010308457,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.5,11.71874338412958,2.3557579280442145,,72.73360708370919,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.75,11.8742973890071,2.4785235147862816,,71.76725350836941,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=1.0,11.87430018505932,2.4785226544187244,,71.76725350836215,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.0,11.53612866113408,2.3119942285897856,,73.23021010308024,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.25,11.536125389549312,2.311994711669611,,73.23021010307744,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.5,11.718744142108932,2.355757390502468,,72.73360708370984,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.75,11.874304020001253,2.478521269878664,,71.76725350835768,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=1.0,11.874302928627465,2.4785221427323263,,71.76725350835855,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.0,11.262581559331595,2.942658177255634,,74.41386414647341,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.25,11.262571477699703,2.942662641586921,,74.41386414648883,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.5,11.262574178578932,2.9426611650534067,,74.41386414648022,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.75,11.435041959757848,3.0776678431599342,,73.34686836012075,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=1.0,11.435046391466264,3.0776618054807447,,73.3468683600968,NH
CCC-721,forage_phonologicalstatic,12.39906394957013,1.7472860890575077,-0.0778681554965133,73.84812873090145,NH
CCC-721,forage_phonologicaldynamicglobal_simdrop,12.07533135737866,2.4704986910984874,-0.1051521259188917,71.92002611843712,NH
CCC-721,forage_phonologicaldynamiclocal_simdrop,12.024438611517388,2.540864529537324,-0.1231156644660048,71.97042161591688,NH
CCC-721,forage_phonologicaldynamicswitch_simdrop,11.767883078687802,2.089527723833533,-0.0638440246810638,72.5623048595495,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,12.39906278254842,1.7472860471625895,-0.0778681236382202,73.84812873090063,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,12.399060831225864,1.7472854064185208,-0.077868110687209,73.84812873090021,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,12.078638408976817,1.529282815072731,0.8757890779613994,74.29425728235738,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,12.041399747467034,2.2743710345806605,-0.0857614431873974,73.27204787527498,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,11.690723391185935,1.8497911657926076,0.0276579482616778,73.76894842144658,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,12.16536116028124,1.9483425939865635,-2.5348684477372325,70.88767418786554,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,12.041410506491044,2.274371417706009,-0.0857615818008411,73.27204787526472,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,11.690721163055324,1.8497909115552749,0.0276579785126676,73.76894842144806,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,12.16538618786805,1.948317311462137,-2.3993801102534014,70.88767423228487,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,12.041426533640752,2.274373339044586,-0.0857616949720347,73.27204787529985,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,11.690724506999263,1.8497913858506216,0.0276579409987068,73.76894842144635,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,12.16536201459854,1.948343529721328,-2.503373300894574,70.88767419450762,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,12.041411211586755,2.2743714559759263,-0.0857615776965839,73.27204787526495,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,11.69072708215922,1.8497911988942992,0.0276579184793846,73.76894842144665,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,12.165365538675662,1.9483423680143968,-2.4223370589423565,70.88767422072405,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,12.041406507441758,2.2743708980454893,-0.0857615297267539,73.27204787526563,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,11.69071960835554,1.849791016549963,0.0276579678149147,73.76894842144983,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,12.16540438827658,1.9483437893589872,-2.3573662223207386,70.88767425676232,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,12.041414037791132,2.274371786285738,-0.0857616181616373,73.27204787526712,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,11.690720277112272,1.8497923215969312,0.0276579599121984,73.76894842145099,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,12.16547470025987,1.948354538132556,-2.405815310354196,70.88767422982441,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,12.041408491093916,2.2743688568287337,-0.0857614320936712,73.27204787527018,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,11.690722055878611,1.8497910650566785,0.0276579554822263,73.76894842144733,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,12.165371943069696,1.9483429285900344,-2.474129233218868,70.88767420223127,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,12.075324398562987,2.470497752077887,-0.1051520329505866,71.92002611842162,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,12.024421989555488,2.540866294531337,-0.123115704850904,71.97042161593299,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,11.767879508733564,2.089529705672737,-0.0638440347090693,72.5623048595463,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,12.0753138952083,2.4704970345610398,-0.105151913707536,71.9200261184202,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,12.024431684194775,2.540865709124528,-0.1231156916262427,71.97042161591509,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,11.767878866215444,2.089529409017246,-0.0638440410237376,72.56230485954677,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,12.07531856227361,2.470497325122585,-0.1051519358286694,71.92002611841765,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,12.02443857467705,2.540866487361749,-0.1231158007013441,71.97042161591594,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,11.767881255702148,2.089529198837645,-0.0638440885440306,72.56230485954563,NH
CCC-721,forage_phonologicaldynamicglobal_norms_associative,11.212596281286196,2.044365651721563,-0.0742745757444891,74.96871899214003,NH
CCC-721,forage_phonologicaldynamiclocal_norms_associative,11.142635280011044,2.083530157765643,-0.0835021193503856,75.18578931439153,NH
CCC-721,forage_phonologicaldynamicswitch_norms_associative,11.093300286000842,1.7794759044185615,-0.0684244049808111,75.13956307719637,NH
CCC-721,forage_phonologicaldynamicglobal_norms_categorical,11.212593007697585,2.0443679455501127,-0.0742746036335526,74.96871899213517,NH
CCC-721,forage_phonologicaldynamiclocal_norms_categorical,11.142626547500894,2.083533640942224,-0.0835021974652319,75.1857893143928,NH
CCC-721,forage_phonologicaldynamicswitch_norms_categorical,11.093304777847958,1.7794765216043025,-0.0684244895112381,75.1395630771945,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,11.718471172194894,2.2004919930867115,-0.0857209129757399,73.44881408022346,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,11.624584619084748,2.155340588356832,-0.0725880962197876,73.73625190736374,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,11.516293689230473,1.9107958025268827,-0.1055184339586933,73.65711453201028,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,11.718470923545947,2.2004915139622305,-0.0857209047275769,73.44881408022316,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,11.624585721759887,2.155339679704284,-0.0725880483593337,73.73625190736527,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,11.516303737180582,1.9107957731062075,-0.1055182898855954,73.65711453201078,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,11.889491262271584,2.2761430894991648,-0.0907029950572773,72.94541579159151,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,11.822468348706815,2.281687704471929,-0.0919634859517352,73.13403413899404,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,11.655104860414266,1.96570803222705,-0.0865143647925675,73.32200934837032,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,12.075320821155875,2.470496864207138,-0.1051519217737268,71.92002611841805,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,12.024440998254104,2.5408661807169675,-0.1231157867279933,71.97042161591833,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,11.767880647175808,2.089529452111061,-0.0638440545521505,72.56230485954568,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,12.075320937343148,2.4704958638182606,-0.1051518739889569,71.9200261184192,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,12.02443605649987,2.540864821952579,-0.1231156222625507,71.9704216159148,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.767883587078892,2.0895285095462213,-0.0638440540116049,72.5623048595468,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,11.718463144931077,2.2004909544547786,-0.0857208547531241,73.44881408022741,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,11.624571047032893,2.155340043458457,-0.0725879609101399,73.73625190737089,NH
