Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.200784545903717,1.2828960474970923,2.504947073805269,0.6239554356819427,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.254274881170796,1.333698553362289,2.6391652927427267,0.7900062388816789,-0.028121249444601114,0.08091980540715454
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.303760785870884,1.3026073041920039,2.956861825266483,1.2017328043675382,-0.15652473725160773,0.43815128728699804
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.21468723271188,1.2937424178993322,2.5051590092068836,0.6239293969158773,-0.024046849260730783,0.3407016939176741
simdrop,5.466666666666667,1.9189117286165671,forage_dynamic,8.616673941732127,1.2839713005888242,2.4377245781619012,0.5123455965563823,,
simdrop,5.466666666666667,1.9189117286165671,forage_phonologicaldynamicglobal,8.721040799419798,1.3834095099754804,2.6174758589458924,0.722851179768677,-0.03988359886262336,0.09062623637793625
simdrop,5.466666666666667,1.9189117286165671,forage_phonologicaldynamiclocal,8.740203859909514,1.3641557773815822,2.7103503545052265,0.8536267491086634,-0.060389754524242285,0.10955720638638829
simdrop,5.466666666666667,1.9189117286165671,forage_phonologicaldynamicswitch,8.639447157423868,1.2838234795275796,2.4382272659547803,0.5118479186459016,-0.12151308360205217,0.5512724551820348
none,,,forage_phonologicalstatic,8.883270696360965,1.408664138684903,1.861707577968698,0.7069593221080192,-0.026391573885165213,0.08362428645884776
none,,,forage_static,8.797339665145438,1.3192907843080588,1.7662722459130422,0.5553356430123327,,
