Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.622078290813793,5.556047432727259,-0.15297408531598,119.62195435494964,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.335378263223195,4.584011432579729,-0.0014015386554635,121.17809347614812,NH
CAR-673,forage_phonologicaldynamicglobal_norms_associative,7.789523738210954,3.700896151656416,-0.0540670514456288,127.27753684036978,NH
CAR-673,forage_phonologicaldynamiclocal_norms_associative,7.732228712863988,3.639893731660187,-0.0391650669114431,127.582832056593,NH
CAR-673,forage_phonologicaldynamicswitch_norms_associative,7.761567302023127,3.479795727567053,-0.0628304040710534,127.33630512307197,NH
CAR-673,forage_phonologicaldynamicglobal_norms_categorical,7.865801260714156,4.479325993026566,-0.0625157956939538,125.09546328697064,NH
CAR-673,forage_phonologicaldynamiclocal_norms_categorical,7.938394867864065,5.084535265628109,-0.1783314461182924,124.37232628465262,NH
CAR-673,forage_phonologicaldynamicswitch_norms_categorical,7.770296021900274,4.173718211149226,-0.0087779980565034,125.58659815720996,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.313775772938968,5.944536516565066,-0.0985849962155151,118.49087297742868,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.603756005849558,8.437118161003463,-0.4065668565070565,114.0379505737024,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.961868241189416,5.18515775193588,0.0604137105406541,119.42830533568733,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.313779910207932,5.944537301456727,-0.0985850453742147,118.49087297742912,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.603752270690238,8.437115862153124,-0.4065668234211364,114.03795057370088,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.961866444647982,5.185155016347148,0.0604137553471733,119.42830533569042,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.507574894136832,5.616339991450212,-0.0917789497186044,118.57849638835468,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.733536325883103,6.807883946656746,-0.254458419467395,116.25169637699476,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.199448100675184,4.9731355943365925,0.0416447180549269,119.5349443553378,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.559405138274055,5.164119895654469,-0.0875271939134171,119.45206208731204,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.813930986311432,6.167361941168972,-0.2418182650421212,117.13139336443228,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.211687082689703,4.597743508819534,0.0576003133906463,120.2385682915812,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.819395156608557,4.801110688918859,-0.0807883255624787,120.3827219331017,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.122782013695211,5.659861461681016,-0.238584525744882,117.68382268623354,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.412545780153287,4.332902946429315,0.1027124829422155,120.65236208362796,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.238407881604736,5.92531959639081,-0.0933233516374296,119.68199590770554,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.451067602939586,8.224167929485874,-0.3825768770892191,115.89850105698568,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.908461094690928,5.21676336902837,0.0412433214033476,120.6397720780541,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.238401656263015,5.925316089324439,-0.0933232575162101,119.68199590770358,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.451061000852905,8.22414951599511,-0.3825759682804118,115.8985010569928,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.908459866197865,5.216764326535841,0.0412433185042888,120.63977207805372,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.423800100192208,5.575414251461462,-0.0868270258375277,119.76768230508856,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.578026030656046,6.628212651326049,-0.2349335587502863,117.92356611556936,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.138261566961186,4.980863600282947,0.0224727968445698,120.70165170257684,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.466528480435537,5.091376432341677,-0.0829385970167938,120.6277695813219,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.647878219877626,5.977143530683572,-0.2240569663740223,118.76442607087604,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.143911858430492,4.569133548250791,0.0353288121190551,121.442115615608,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.7121149662619,4.708513440559756,-0.0765737061344584,121.54074228747476,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.93754019171323,5.4671888532387785,-0.2233421515022907,119.29191213607464,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.329691995012515,4.280533828873741,0.0723793331545423,121.98554702938904,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.082993432653915,5.997173560020198,-0.0895208995004252,120.51378285141386,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.313587026675918,8.325448069433778,-0.3709407954230669,117.31367306425842,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.795429709328925,5.302053071386709,0.0222232579525038,121.4818094811112,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.082997607757529,5.99717586775254,-0.0895209835431076,120.51378285141205,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.31359339724514,8.32545875415924,-0.3709411497796978,117.31367306424974,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.795423360238884,5.30205439037179,0.0222233250973632,121.48180948110956,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.423784795427384,5.5754052937872505,-0.0868267638100694,119.76768230514207,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.578032576538138,6.628210954628288,-0.2349334787439185,117.92356611557578,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.13825954103853,4.980864025154527,0.0224728638385207,120.70165170257496,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.466534288125507,5.0913776992635285,-0.0829386633935884,120.62776958132903,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.647879281257259,5.977146294320062,-0.2240569804650644,118.76442607087644,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.14391029680272,4.56913081222338,0.0353288226165159,121.442115615609,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.712099039037788,4.708506039256121,-0.0765735393908617,121.54074228747773,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.93754511421562,5.46719091881723,-0.2233422347708894,119.29191213607804,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.329689480957478,4.280539414362529,0.072379348225595,121.98554702936732,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.991447564234413,6.1117523976666766,-0.0860566141018761,121.12942956729106,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.04612563812845,8.67217404259805,-0.3684350193007805,118.48869281384792,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.771608694419632,5.411706292201399,0.00450004047576,122.06319224085124,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.991441347322341,6.111750764291939,-0.0860565673267735,121.1294295672969,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.046124764820538,8.672178242437106,-0.3684352941542542,118.48869281385188,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.771605364201969,5.4117071459820325,0.0045000674913628,122.0631922408534,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.359583768217103,5.621755713621797,-0.0827107831693006,120.42074257184603,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.381992534534902,6.617921059012306,-0.2163263635966764,119.10098018020456,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.140702275387053,5.040340417810769,0.0015094513395016,121.30599064991492,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.411653896843358,5.097516121877571,-0.0786046787389233,121.29900949818251,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.463096106199032,5.914574539090864,-0.2040979338330722,119.9610861515018,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.155744164295406,4.594241467227753,0.0118964022563802,122.10270010812548,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.669019927066085,4.690444856117933,-0.072050747245307,122.2142763988604,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.760698049320546,5.384303801511036,-0.2037611709471189,120.513663057498,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.350501311132575,4.286287730658445,0.0430697220867343,122.77811378424022,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.991446379178251,6.1117517151041225,-0.0860565754476289,121.1294295672912,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.046132140954695,8.672180126270101,-0.368435281413375,118.48869281385508,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.771609831303167,5.411704044572227,0.0045000333732781,122.06319224085284,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.991439347767502,6.111750187602738,-0.0860565230740361,121.12942956730171,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.046124063853947,8.672175436745844,-0.368435230239355,118.48869281385086,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.771609884763963,5.411706133561283,0.0045000545889065,122.06319224085138,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.359583801930913,5.621752605770946,-0.0827107054815304,120.4207425718429,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.381992482666677,6.617932644249493,-0.2163267450482897,119.10098018021895,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.140696651594979,5.040340135079187,0.0015094653737456,121.30599064992212,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.411652230752809,5.097519620141249,-0.07860474898971,121.299009498179,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.463083317894274,5.914575920889948,-0.2040979624919746,119.96108615151444,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.155747137621473,4.594244090460105,0.0118963373951235,122.1027001081278,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.669015179217274,4.690444994040331,-0.0720507563801275,122.21427639886,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.760704718917829,5.38430788787517,-0.2037612535798679,120.51366305749497,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.350505214735318,4.28628730965456,0.0430696902094582,122.77811378423569,NH
CAR-673,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CAS-674,forage_static,7.3273737443895905,3.437813839567745,,115.23714515336437,NH
CAS-674,forage_dynamic_simdrop,7.091334282064821,4.833388894737315,,112.76688355140162,NH
CAS-674,forage_dynamic_multimodal_alpha=0.0,7.217734294382258,3.5873388981138734,,116.27822740685096,NH
CAS-674,forage_dynamic_multimodal_alpha=0.1,7.091336638123399,4.833388883942118,,112.76688355140094,NH
CAS-674,forage_dynamic_multimodal_alpha=0.2,7.091343869552659,4.833389181506162,,112.76688355140848,NH
CAS-674,forage_dynamic_multimodal_alpha=0.30000000000000004,7.09133562380641,4.833389710313561,,112.76688355140163,NH
CAS-674,forage_dynamic_multimodal_alpha=0.4,7.091339679651143,4.8333895258325,,112.76688355140264,NH
CAS-674,forage_dynamic_multimodal_alpha=0.5,7.0913392778748365,4.833389145547861,,112.76688355140206,NH
CAS-674,forage_dynamic_multimodal_alpha=0.6000000000000001,7.091336112003284,4.833387612621074,,112.76688355140134,NH
CAS-674,forage_dynamic_multimodal_alpha=0.7000000000000001,7.091331035722113,4.833387020093982,,112.76688355140624,NH
CAS-674,forage_dynamic_multimodal_alpha=0.8,7.0913410124265805,4.833390087801708,,112.76688355140472,NH
CAS-674,forage_dynamic_multimodal_alpha=0.9,7.091361999319069,4.833379009285178,,112.76688355154091,NH
CAS-674,forage_dynamic_multimodal_alpha=1.0,7.091336086910283,4.83338733108258,,112.76688355140168,NH
CAS-674,forage_dynamic_norms_associative,6.312562000989029,5.672131023167911,,111.7474801912304,NH
CAS-674,forage_dynamic_norms_categorical,6.579685353653759,5.235800784331889,,112.88306757979858,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.0,6.561127769987867,5.31407193380359,,112.7661584077344,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.25,6.3568108092573965,4.738018489915123,,113.0980675049754,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.5,6.35680090969444,4.73802314086599,,113.0980675049961,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.75,6.356789861025676,4.738015651195076,,113.09806750502386,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=1.0,6.634875197552301,4.779126825858342,,111.6320264728702,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.0,6.197763972047051,5.617178530647989,,113.30430392900448,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.25,6.03833520903723,4.909291958686781,,113.74182973049406,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.5,6.0383356631067375,4.909292365043796,,113.7418297304934,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.75,6.038345782711465,4.909291960464919,,113.74182973049822,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=1.0,6.31339999060736,4.9294167689026205,,112.29384065878,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.0,6.197774069119464,5.617177929728331,,113.30430392899336,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.25,6.038335747390989,4.909295258011368,,113.74182973049632,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.5,6.038341181513914,4.909292391398374,,113.74182973049236,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.75,6.038328088454933,4.909287871416078,,113.74182973052253,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=1.0,6.313396554821249,4.9294178967829065,,112.29384065878378,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.0,5.7717078373644,5.598254404958625,,117.68049943481768,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.25,5.704820021304026,4.574178062898147,,117.96816322343194,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.5,5.704835050543771,4.574174106539709,,117.96816322343535,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.75,5.704820499344639,4.574177376580119,,117.96816322343103,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=1.0,6.137361360842224,4.94814858372901,,113.95366329052716,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.0,5.771675445718585,5.598266339496652,,117.68049943457628,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.25,5.70482819286385,4.574178453117255,,117.96816322342524,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.5,5.704820785750791,4.574177780790504,,117.96816322343038,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.75,5.70483287476639,4.5741768685749244,,117.9681632234295,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=1.0,6.137355511918487,4.948147481165035,,113.95366329052112,NH
CAS-674,forage_phonologicalstatic,7.362752324772629,3.606767664659188,-0.0433185935680943,114.99878879496264,NH
CAS-674,forage_phonologicaldynamicglobal_simdrop,7.099914461739758,5.156897666766673,-0.0544415029277536,112.40596902935386,NH
CAS-674,forage_phonologicaldynamiclocal_simdrop,7.092485382602824,4.74601005390284,0.0153775532044952,112.74510827088316,NH
CAS-674,forage_phonologicaldynamicswitch_simdrop,7.130243104161934,4.833815194936387,-2.6893218202797917,110.03718021974872,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.226339820959552,3.715095673368008,-0.0351074638407723,116.12015187498028,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.218497281634658,3.59814314932368,-0.0029589821676988,116.27722553050832,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.233398606680298,3.5879593220208266,-2.368077679046769,114.83038384369766,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.099921561873225,5.1568992101732265,-0.0544415186223584,112.40596902934966,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.092490334999601,4.746010453395193,0.0153775439874259,112.74510827088628,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.130211337747057,4.833819929582409,-1.9992472891355275,110.03718118755933,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.099917676675056,5.156898896934147,-0.0544415401767532,112.40596902934982,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.092494012812532,4.746011481736775,0.0153775073674047,112.74510827089372,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.130221430668627,4.833817361042087,-2.322337076886688,110.03718030140084,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.099922781297466,5.156899102065049,-0.0544415497143208,112.4059690293504,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.092484948090897,4.746011928812908,0.0153774639330558,112.74510827088504,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.130206289940985,4.8338174722173495,-2.2720984088252285,110.03718034113972,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.099920597864459,5.15689843886517,-0.0544415650369521,112.40596902934963,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.092483547162614,4.746011203605415,0.0153774814385776,112.7451082708846,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.13026932717481,4.833814317276465,-2.2971226560155094,110.03718031964168,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.099916696369503,5.156897169135202,-0.0544414893791873,112.40596902935184,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.092481814004488,4.746008282860254,0.0153775355275526,112.745108270887,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.130247938207727,4.833811197678801,-2.320962034795385,110.03718030233227,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.09993512399207,5.156900662522141,-0.0544415727193613,112.40596902938272,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.09250168221952,4.746021388241193,0.0153772836305321,112.74510827097482,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.1302333949905154,4.833810320563766,-2.274004141577481,110.03718033927366,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.099922807446798,5.1568999922743775,-0.0544415588267418,112.40596902935076,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.092485789118892,4.746010724899505,0.0153775291678312,112.7451082708834,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.130216060560035,4.833814238520759,-2.50791203059388,110.03718023600504,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.099919663768919,5.15689849544055,-0.0544415220969871,112.40596902934928,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.09248329359276,4.746009440970348,0.0153775367002907,112.7451082708842,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.130225030505772,4.833813179244253,-2.366218506003693,110.03718027703508,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.099926805294907,5.156900227371274,-0.0544415435845357,112.4059690293565,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.092473896088557,4.74600689872246,0.0153776356673576,112.74510827090648,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.130231963044145,4.833816035223933,-2.597086988081976,110.03718022533852,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.0999132924783765,5.156898586703548,-0.0544415127393148,112.40596902935522,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.0924871289650735,4.746003766213959,0.0153777548378845,112.74510827090116,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.130232242369607,4.833816974464114,-2.4219862679750617,110.03718025562377,NH
CAS-674,forage_phonologicaldynamicglobal_norms_associative,6.316995767972444,6.23149845991741,-0.0716798711997473,111.15653994700877,NH
CAS-674,forage_phonologicaldynamiclocal_norms_associative,6.300866041126617,6.352740470564535,-0.0861410582761566,111.3265925793502,NH
CAS-674,forage_phonologicaldynamicswitch_norms_associative,6.325074118348701,5.671512580638437,-0.0572875891391105,111.5546338605834,NH
CAS-674,forage_phonologicaldynamicglobal_norms_categorical,6.578452756635374,5.66235179858532,-0.0613753429413292,112.4354827494681,NH
CAS-674,forage_phonologicaldynamiclocal_norms_categorical,6.575742192732706,5.82723397894347,-0.0838583930972202,112.4236840162766,NH
CAS-674,forage_phonologicaldynamicswitch_norms_categorical,6.581357994498953,5.235756481265356,-0.0333856645184311,112.82282990570404,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.585244982736984,5.747699400855786,-0.0612650368931502,112.32038350513449,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.563119064823181,5.443130643892939,-0.0188153378814361,112.742023181787,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.587322992033427,5.313425949527634,-0.1212752337777686,112.06499250377972,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.393796420909868,5.140784749428986,-0.0635564838087972,112.62118166234096,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.367790055919869,4.965900781647584,-0.0365212841206812,113.00138671576698,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.381114090189471,4.736795480586342,-0.10719501278042,112.58758322973108,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.39380686197579,5.140785177968383,-0.0635565056192023,112.62118166234576,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.367790887515236,4.9659108110733525,-0.036521607417247,113.00138671571098,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.381109306445408,4.736794861155018,-0.1071950798727996,112.58758322972908,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.393808253189371,5.140785900959778,-0.0635565122507695,112.62118166234995,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.367788092875343,4.965910879538475,-0.0365216341649213,113.00138671571337,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.381110586340132,4.736795588116128,-0.1071950860597079,112.58758322972837,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.671317503434983,5.218142998098888,-0.0696554729087595,111.06427092694702,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.647319119926766,4.9978736518058415,-0.0354266697667791,111.52426749990752,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.649690467954934,4.778600834576458,-0.1729653806866484,110.80637618632348,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.2135656088428775,6.09442019422391,-0.0630883164840272,112.83828215216458,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.194034251065889,5.495862398222408,0.0172541935280784,113.2875315515247,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.197817752786071,5.617173855001336,-0.147186464797961,112.15064121006444,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.065637043063736,5.33775410740058,-0.0644453349193024,113.25620371129492,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.040258947703391,4.942623982389222,-0.0052434298032012,113.74012601537804,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.040752853106541,4.909091369286426,-0.136212262833937,112.80618721260082,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.065647549028617,5.337753867003902,-0.064445360787836,113.25620371128674,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.0402667586216525,4.942625409725789,-0.0052435024204359,113.74012601538948,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.040751841802075,4.909092486107931,-0.1362121996330422,112.80618721260076,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.065642158414421,5.33775501695318,-0.0644454150206886,113.25620371128656,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.040253249744862,4.942626062501311,-0.0052435033585735,113.74012601538033,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.040756385759132,4.9090876151684855,-0.1362120509651155,112.80618721260878,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.34150182991349,5.392776422652633,-0.0705209257407705,111.7171307681932,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.317707350885933,4.989177441933203,-0.0095150341843407,112.2870304747626,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.294099031171298,4.930641053908795,-0.2074625498743992,110.91073761605392,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.213564900444992,6.094419768624886,-0.0630883336399658,112.83828215216364,NH
