Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,leopard,0.5248929989873387,5.875985616,0.0001
SPC-340,bear,0.34328264799526087,7.366226929,0.2
SPC-340,walrus,0.3777931655996426,5.417803723,0.1667
SPC-340,seal,0.6052229586793725,6.788763103,0.1667
SPC-340,dolphin,0.2886829132312271,5.864843201,0.1667
SPC-340,african,0.4839729773003063,7.284544989,0.2857
SPC-340,elephant,0.40041232956533224,6.363660295,0.2857
SPC-340,monkey,0.47179194072082775,6.401926546,0.0001
SPC-340,spider,0.3953955869582486,6.281649128,0.0001
SPC-340,snake,0.5471818560930405,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.5428323364657409,5.561689192,0.1429
SPH-344,bird,0.4277604953436426,7.119400245,0.2
SPH-344,dog,0.3870351455398524,7.256114028,0.0001
SPH-344,cat,0.7027996761510421,7.013143358,0.0001
SPH-344,fish,0.44183763220193106,7.344814258,0.0001
SPH-344,lion,0.39476281060583407,6.723957079,0.0001
SPH-344,tiger,0.6286904349310888,6.38952206,0.25
SPH-344,deer,0.5098036602821232,6.706983738,0.0001
SPH-344,hippopotamus,0.5880258512436376,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.40457992606409854,6.745548976,0.0001
SPL-436,dog,0.616329510723356,7.256114028,0.0001
SPL-436,cow,0.501388289606548,6.679047222,0.0001
SPL-436,hyena,0.33857025662626694,5.284998893,0.0001
SPL-436,lion,0.5455325812476485,6.723957079,0.2
SPL-436,tiger,0.6286904349310888,6.38952206,0.25
SPL-436,bear,0.26062744090656487,7.366226929,0.0001
SPL-436,feline,0.2646170175198612,5.559176205,0.0001
SPL-436,walrus,0.4638228791030443,5.417803723,0.1667
SPL-436,seal,0.6052229586793725,6.788763103,0.1667
SPL-436,polar,0.25788226599848374,6.534516632,0.25
SPL-436,porcupine,0.3792535801806788,5.580630787,0.1111
SPL-436,horse,0.30101481923804985,7.396710537,0.2222
SPL-436,bull,0.49439820916613897,6.953478541,0.0001
SPL-436,bull,1.0,6.953478541,1.0
SPL-436,oxen,0.419049347922662,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.7027996761510421,7.013143358,0.0001
SPV-450,bird,0.5332477175579029,7.119400245,0.0001
SPV-450,pig,0.4142185813767798,6.611542969,0.0001
SPV-450,elephant,0.43992464362525996,6.363660295,0.0001
SPV-450,african,0.40041232956533224,7.284544989,0.2857
SPV-450,alligator,0.3724586020345664,5.714162885,0.1429
SPV-450,snake,0.629986046177909,6.615078486,0.0001
SPV-450,frog,0.4564309768875454,6.319346573,0.0001
SPV-450,fish,0.42895971731295446,7.344814258,0.25
SPV-450,rodents,0.5062200765061577,5.818422536,0.0001
SPV-450,boar,0.3727699283362471,5.909126871,0.0001
SPV-450,lion,0.6460253132566421,6.723957079,0.0001
SPV-450,tiger,0.6286904349310888,6.38952206,0.25
SPV-450,wolf,0.5257591208880825,6.745548976,0.0001
SPV-450,coyote,0.6099875360540556,6.007340169,0.0001
SPV-450,chicken,0.30596525106224104,6.827585591,0.0001
SPV-450,rooster,0.501877701292221,5.703855165,0.0001
SPV-450,bunny,0.6736823806280114,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.7027996761510421,7.256114028,0.0001
SPX-452,dolphin,0.5074766197771149,5.864843201,0.1667
SPX-452,shark,0.5956504724585955,6.054603863,0.1667
SPX-452,alligator,0.6286963160090041,5.714162885,0.0001
SPX-452,crocodile,0.7098393318675307,5.741384054,0.0001
SPX-452,bird,0.49539577273952196,7.119400245,0.125
SPX-452,bear,0.25199709542112725,7.366226929,0.3333
SPX-452,coyote,0.3958973880181491,6.007340169,0.0001
SPX-452,wolf,0.6099875360540556,6.745548976,0.0001
SPX-452,fish,0.26937255398449955,7.344814258,0.0001
SPX-452,water,0.6246536343189869,8.128616304,0.0001
SPX-452,snail,0.4081291268505699,5.853805252,0.0001
SPX-452,australian,0.32243705200700123,6.530851419,0.3333
SPX-452,asian,0.586525386745674,6.798455065,0.3333
SPX-452,grizzly,0.5694484032059947,5.735626042,0.0001
SPX-452,hyena,0.6591160662901208,5.284998893,0.0001
SPX-452,snake,0.5853402298297024,6.615078486,0.0001
SPX-452,frog,0.4564309768875454,6.319346573,0.0001
SPX-452,toad,0.6123148157175365,5.885895277,0.0001
SPX-452,lion,0.5862409020460554,6.723957079,0.0001
SPX-452,leopard,0.5579412924763762,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.3959326817898192,7.366226929,0.0001
SRF-483,lion,0.3959326817898192,6.723957079,0.0001
SRF-483,cat,0.51239141135524,7.013143358,0.0001
SRF-483,dog,0.7027996761510421,7.256114028,0.0001
SRF-483,lizard,0.42532674579158913,5.89522027,0.0001
SRF-483,bird,0.455102437316417,7.119400245,0.2
SRF-483,falcon,0.5615434353106947,5.93662582,0.0001
SRF-483,pelican,0.6190298118692161,5.581928051,0.5714
SRF-483,african,0.521995830450397,7.284544989,0.5714
SRF-483,pig,0.23877531582786105,6.611542969,0.0001
SRF-483,horse,0.4854728920967727,7.396710537,0.0001
SRF-483,chicken,0.25535428411722927,6.827585591,0.0001
SRF-483,hog,0.4564414606662004,6.119184601,0.0001
SRF-483,feline,0.48790173498538336,5.559176205,0.0001
SRF-483,duck,0.34063055567457257,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.7027996761510421,7.013143358,0.0001
SRR-498,horse,0.3193565399650592,7.396710537,0.0001
SRR-498,turtle,0.231396281945625,6.229758099,0.0001
SRR-498,ape,0.3543561243337483,6.012398914,0.0001
SRR-498,monkey,0.44793652310221954,6.401926546,0.0001
SRR-498,pony,0.31994936023137144,6.179719502,0.2
SRR-498,tiger,0.25645718522755945,6.38952206,0.0001
SRR-498,shark,0.4584389144238481,6.054603863,0.0001
SRR-498,lizard,0.46493085914622334,5.89522027,0.0001
SRR-498,reptile,0.4737114042361763,5.656324398,0.0001
SRR-498,ant,0.675952241752633,6.426146105,0.1667
SRR-498,worm,0.4409977551709984,6.383063674,0.0001
SRR-498,bird,0.4508174540254981,7.119400245,0.3333
SRR-498,bear,0.25199709542112725,7.366226929,0.3333
SRR-498,goat,0.35424471224391796,6.365838461,0.0001
SRR-498,deer,0.514987598031778,6.706983738,0.0001
SRR-498,lion,0.5406209901299671,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.6286904349310888,6.38952206,0.25
SSG-520,bird,0.49580901037197234,7.119400245,0.0001
SSG-520,monkey,0.4310401541088402,6.401926546,0.0001
SSG-520,whale,0.42917106923187764,6.338615042,0.0001
SSG-520,fish,0.5893158147159078,7.344814258,0.0001
SSG-520,shark,0.6951008831304363,6.054603863,0.0001
SSG-520,panther,0.41899529582406914,5.886284809,0.0001
SSG-520,cat,0.4592875581293908,7.013143358,0.2
SSG-520,dog,0.7027996761510421,7.256114028,0.0001
SSG-520,snake,0.4496584843168968,6.615078486,0.0001
SSG-520,turtle,0.45718353163997394,6.229758099,0.0001
SSG-520,turtle,1.0,6.229758099,1.0
SSG-520,crab,0.5171867471106225,6.158116322,0.0001
SSG-520,water,0.4335294261794034,8.128616304,0.0001
SSG-520,water,1.0,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.6343919288853981,6.679047222,0.0001
SSZ-539,horse,0.6171813484354437,7.396710537,0.0001
SSZ-539,cat,0.3193565399650592,7.013143358,0.0001
SSZ-539,fish,0.44183763220193106,7.344814258,0.0001
SSZ-539,dog,0.3196637899356112,7.256114028,0.0001
SSZ-539,monkey,0.54789006863443,6.401926546,0.0001
SSZ-539,alligator,0.6245070232454465,5.714162885,0.0001
SSZ-539,monkey,0.6245070232454465,6.401926546,0.0001
SSZ-539,hippopotamus,0.485362775697153,5.258390618,0.0001
SSZ-539,dolphin,0.6951964202027665,5.864843201,0.1818
SSZ-539,shark,0.5956504724585955,6.054603863,0.1667
SSZ-539,rainbow,0.4145491268648993,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.7027996761510421,7.013143358,0.0001
SUG-544,pig,0.5048938525887683,6.611542969,0.0001
SUG-544,cow,0.6343919288853981,6.679047222,0.0001
SUG-544,chicken,0.5879873748640405,6.827585591,0.2
SUG-544,elephant,0.28549829371363555,6.363660295,0.2857
SUG-544,monkey,0.47179194072082775,6.401926546,0.0001
SUG-544,fish,0.40116241897016947,7.344814258,0.0001
SUG-544,african,0.2402519249400883,7.284544989,0.1429
SUG-544,dolphin,0.4839729773003063,5.864843201,0.2857
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.5592210250586729,5.561689192,0.1667
SUG-544,shark,0.5392602315627094,6.054603863,0.2
SUG-544,turtle,0.5145432691856974,6.229758099,0.0001
SUG-544,cow,0.3680557024851647,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.40041232956533224,7.284544989,0.2857
SUT-556,turtle,0.18786694882949284,6.229758099,0.1429
SUT-556,zebra,0.35599750957615284,5.561689192,0.0001
SUT-556,monkey,0.45277276498956254,6.401926546,0.0001
SUT-556,dog,0.54789006863443,7.256114028,0.0001
SUT-556,cat,0.7027996761510421,7.013143358,0.0001
SUT-556,lizard,0.44551937948920306,5.89522027,0.0001
SUT-556,reptile,0.4737114042361763,5.656324398,0.0001
SUT-556,bear,0.4216359098045176,7.366226929,0.1667
SUT-556,dragon,0.3009270662136099,6.477683302,0.0001
SUT-556,horse,0.285700479467083,7.396710537,0.0001
SUT-556,pig,0.4854728920967727,6.611542969,0.0001
SUT-556,cow,0.6343919288853981,6.679047222,0.0001
SUT-556,bird,0.4317842223881012,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.5481945633657372,5.561689192,0.0001
SUV-558,feline,0.5298725389755085,5.559176205,0.2
SUV-558,leopard,0.5248929989873387,5.875985616,0.0001
SUV-558,elephant,0.5085654948261417,6.363660295,0.1429
SUV-558,zebra,0.5428323364657409,5.561689192,0.1429
SUV-558,snake,0.5482396745958784,6.615078486,0.0001
SUV-558,monkey,0.583466431384784,6.401926546,0.2
SUV-558,gorilla,0.5050879875244486,5.657093158,0.0001
SUV-558,african,0.30955241994324,7.284544989,0.1429
SUV-558,tiger,0.3038622092977933,6.38952206,0.0001
SUV-558,cub,0.4877485406539075,5.726807053,0.0001
SUV-558,ant,0.4969040158051212,6.426146105,0.0001
SUV-558,dragon,0.4230584901198138,6.477683302,0.1667
SUV-558,zebra,0.45445744160960455,5.561689192,0.1667
SUV-558,horse,0.4131497635620388,7.396710537,0.2
SUV-558,cow,0.6171813484354437,6.679047222,0.0001
SUV-558,sheep,0.622545792385,6.924172871,0.0001
SUV-558,chicken,0.4630683336930379,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.02838749666786755,5.892763902,0.0001
SVA-563,primate,1.0,5.892763902,1.0
SVA-563,chipmunk,0.1189860233804878,5.149619342,0.1429
SVA-563,african,0.22375273794950157,7.284544989,0.0001
SVA-563,gorilla,0.30955241994324,5.657093158,0.1429
SVA-563,gorilla,1.0,5.657093158,1.0
SVA-563,dog,0.4703442305644908,7.256114028,0.0001
SVA-563,cat,0.7027996761510421,7.013143358,0.0001
SVA-563,pets,0.494402242007969,6.144792078,0.25
SVA-563,fish,0.3906140121160928,7.344814258,0.0001
SVA-563,frog,0.42895971731295446,6.319346573,0.25
SVA-563,snake,0.4564309768875454,6.615078486,0.0001
SVA-563,caterpillar,0.40637273431778786,5.827004623,0.0001
SVA-563,african,0.09731666835937236,7.284544989,0.125
SVA-563,rhinoceros,0.3662717829467248,5.506841784,0.125
SVA-563,buffalo,0.5264014622625472,6.710471006,0.0001
SVA-563,horse,0.511399470206611,7.396710537,0.0001
SVA-563,antelope,0.47279735249173194,5.845170623,0.0001
SVA-563,deer,0.7136052434757014,6.706983738,0.0001
SVA-563,sheep,0.6027611752207646,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.7027996761510421,7.013143358,0.0001
SVH-570,rabbit,0.5837512555983677,6.568628649,0.4
SVH-570,pets,0.5331720447492931,6.144792078,0.0001
SVH-570,rodents,0.46548633782870485,5.818422536,0.2857
SVH-570,guinea,0.36382653331599535,6.538172807,0.1429
SVH-570,penguin,0.35212549360126044,6.25042049,0.1429
SVH-570,african,0.46789120648857097,7.284544989,0.2857
SVH-570,jaguar,0.45797323055277683,5.702579584,0.0001
SVH-570,lion,0.5945946370046444,6.723957079,0.0001
SVH-570,feline,0.4108621719011658,5.559176205,0.2
SVH-570,prairie,0.25067600642206744,6.511780187,0.0001
SVH-570,gorilla,0.2866733130743955,5.657093158,0.0001
SVH-570,elephant,0.4580948013103445,6.363660295,0.1429
SVH-570,tiger,0.4652202030968937,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.5618137513280739,5.561689192,0.0001
SVY-587,african,0.47381185809605864,7.284544989,0.1429
SVY-587,penguin,0.46789120648857097,6.25042049,0.2857
SVY-587,asian,0.5938514877888744,6.798455065,0.2857
SVY-587,alligator,0.37025318309844835,5.714162885,0.1429
SVY-587,dog,0.5446810620214699,7.256114028,0.1429
SVY-587,cat,0.7027996761510421,7.013143358,0.0001
SVY-587,lizard,0.44551937948920306,5.89522027,0.0001
SVY-587,reptile,0.4737114042361763,5.656324398,0.0001
SVY-587,crab,0.42255743971343596,6.158116322,0.0001
SVY-587,water,0.4335294261794034,8.128616304,0.0001
SVY-587,jellyfish,0.4418398995101249,5.224579675,0.0001
SVY-587,turtle,0.39776689328406944,6.229758099,0.0001
SVY-587,bird,0.44645452792732354,7.119400245,0.2
SVY-587,chick,0.4589782297181306,6.095076204,0.0001
SVY-587,hen,0.6234695069193569,6.445523252,0.0001
SVY-587,rooster,0.6202751642666644,5.703855165,0.0001
SVY-587,crow,0.6518569487984761,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.7027996761510421,7.256114028,0.0001
SZA-781,pig,0.5461046750532547,6.611542969,0.3333
SZA-781,cow,0.6343919288853981,6.679047222,0.0001
SZA-781,chicken,0.5879873748640405,6.827585591,0.2
SZA-781,rooster,0.501877701292221,5.703855165,0.0001
SZA-781,frog,0.6286530516907517,6.319346573,0.0001
SZA-781,snake,0.4564309768875454,6.615078486,0.0001
SZA-781,lizard,0.5629434312262975,5.89522027,0.0001
SZA-781,reptile,0.4737114042361763,5.656324398,0.0001
SZA-781,badger,0.37515255650015733,5.803131956,0.0001
SZA-781,bulldog,0.44968465637187305,5.406485677,0.1667
SZA-781,puppy,0.6468568258437435,6.031090808,0.0001
SZA-781,kitten,0.5812731422810616,5.855944762,0.0001
SZA-781,goose,0.5295591920010012,6.301955793,0.0001
SZA-781,duck,0.5671839645345631,6.439638803,0.0001
SZA-781,wolf,0.4738615312645187,6.745548976,0.0001
