Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.30820793682183,1.2766648204140854,3.44031674010275,1.0923797076338286,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.343979774320895,1.323678295228898,3.5547156528380017,1.2912996824862206,-0.016533265995003956,0.07728078127070664
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.362520945190276,1.287857882259858,3.771065860989629,1.5277493859842222,-0.12426437199096038,0.4361957065139299
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.32231542054409,1.2894834587585855,3.440524192005983,1.092756386052759,-0.028334029726442975,0.3717546748669219
simdrop,5.35,1.8603315116756298,forage_dynamic,8.807767542829891,1.3241902810287522,3.411722463113237,0.9910291271269327,,
simdrop,5.35,1.8603315116756298,forage_phonologicaldynamicglobal,8.87058891436528,1.3935590177266068,3.56289107962349,1.2368631110448651,-0.02382347788911081,0.08330692122213572
simdrop,5.35,1.8603315116756298,forage_phonologicaldynamiclocal,8.857821140884178,1.3842750191993372,3.587856807785869,1.2804574976653547,-0.025604256935708187,0.09008242892427677
simdrop,5.35,1.8603315116756298,forage_phonologicaldynamicswitch,8.838056229310416,1.3321882074179385,3.412949994448583,0.9894010026543401,-0.2896218415291817,0.7862604904980973
none,,,forage_phonologicalstatic,8.988147184634526,1.432735649913298,2.3795348404289514,1.0386579088867665,-0.011669175153429792,0.07864358231090532
none,,,forage_static,8.943788168020982,1.3651201988541415,2.3190688673115054,0.9028242685108918,,
