Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std,Group
CBM-702,,,,,,,,delta_rise=0.0_fall=0.75,7,3.375,2.54644359843292,NH
CBM-702,,,,,,,,delta_rise=0.0_fall=1.0,6,3.857142857142857,2.6954231805876008,NH
CBM-702,,,,,,,,delta_rise=0.25_fall=0.0,16,1.6875,0.6817945071647321,NH
CBM-702,,,,,,,,delta_rise=0.25_fall=0.25,13,2.076923076923077,1.206491318566009,NH
CBM-702,,,,,,,,delta_rise=0.25_fall=0.5,12,2.25,2.1262251370288454,NH
CBM-702,,,,,,,,delta_rise=0.25_fall=0.75,11,2.25,2.1262251370288454,NH
CBM-702,,,,,,,,delta_rise=0.25_fall=1.0,9,2.7,2.4103941586387903,NH
CBM-702,,,,,,,,delta_rise=0.5_fall=0.0,18,1.5,0.6871842709362768,NH
CBM-702,,,,,,,,delta_rise=0.5_fall=0.25,16,1.6875,1.0439558180306292,NH
CBM-702,,,,,,,,delta_rise=0.5_fall=0.5,13,2.076923076923077,2.0925339244208376,NH
CBM-702,,,,,,,,delta_rise=0.5_fall=0.75,12,2.076923076923077,2.0925339244208376,NH
CBM-702,,,,,,,,delta_rise=0.5_fall=1.0,12,2.076923076923077,2.0925339244208376,NH
CBM-702,,,,,,,,delta_rise=0.75_fall=0.0,23,1.173913043478261,0.3790346907426672,NH
CBM-702,,,,,,,,delta_rise=0.75_fall=0.25,23,1.173913043478261,0.3790346907426672,NH
CBM-702,,,,,,,,delta_rise=0.75_fall=0.5,23,1.173913043478261,0.3790346907426672,NH
CBM-702,,,,,,,,delta_rise=0.75_fall=0.75,23,1.173913043478261,0.3790346907426672,NH
CBM-702,,,,,,,,delta_rise=0.75_fall=1.0,23,1.173913043478261,0.3790346907426672,NH
CBM-702,,,,,,,,delta_rise=1.0_fall=0.0,23,1.173913043478261,0.3790346907426672,NH
CBM-702,,,,,,,,delta_rise=1.0_fall=0.25,23,1.173913043478261,0.3790346907426672,NH
CBM-702,,,,,,,,delta_rise=1.0_fall=0.5,23,1.173913043478261,0.3790346907426672,NH
CBM-702,,,,,,,,delta_rise=1.0_fall=0.75,23,1.173913043478261,0.3790346907426672,NH
CBM-702,,,,,,,,delta_rise=1.0_fall=1.0,23,1.173913043478261,0.3790346907426672,NH
CBM-702,,,,,,,,multimodal_alpha=0.0,5,4.5,3.253203549323856,NH
CBM-702,,,,,,,,multimodal_alpha=0.1,8,3.0,1.3333333333333333,NH
CBM-702,,,,,,,,multimodal_alpha=0.2,8,3.0,1.3333333333333333,NH
CBM-702,,,,,,,,multimodal_alpha=0.30000000000000004,8,3.0,1.3333333333333333,NH
CBM-702,,,,,,,,multimodal_alpha=0.4,8,3.0,1.3333333333333333,NH
CBM-702,,,,,,,,multimodal_alpha=0.5,8,3.0,1.4907119849998598,NH
CBM-702,,,,,,,,multimodal_alpha=0.6000000000000001,7,3.375,1.3169567191065925,NH
CBM-702,,,,,,,,multimodal_alpha=0.7000000000000001,7,3.375,1.1110243021644486,NH
CBM-702,,,,,,,,multimodal_alpha=0.8,7,3.375,1.1110243021644486,NH
CBM-702,,,,,,,,multimodal_alpha=0.9,8,3.0,0.6666666666666666,NH
CBM-702,,,,,,,,multimodal_alpha=1.0,9,2.7,0.7810249675906654,NH
CBM-702,,,,,,,,norms_associative,14,1.9285714285714288,1.1627728997214073,NH
CBM-702,,,,,,,,norms_categorical,13,2.076923076923077,1.206491318566009,NH
CBM-702,,,,,,,,simdrop,9,2.7,0.7810249675906654,NH
CBP-707,0.3628030103757862,0.0901482354874284,6.426971202071429,0.595494114644735,0.2263714285714285,0.1052805096600777,28.0,delta_rise=0.0_fall=0.0,16,1.75,0.75,NH
CBP-707,,,,,,,,delta_rise=0.0_fall=0.25,16,1.75,0.75,NH
CBP-707,,,,,,,,delta_rise=0.0_fall=0.5,13,2.0,1.3093073414159542,NH
CBP-707,,,,,,,,delta_rise=0.0_fall=0.75,12,2.1538461538461537,1.3499945211372495,NH
CBP-707,,,,,,,,delta_rise=0.0_fall=1.0,7,3.5,3.0413812651491097,NH
CBP-707,,,,,,,,delta_rise=0.25_fall=0.0,16,1.75,0.75,NH
CBP-707,,,,,,,,delta_rise=0.25_fall=0.25,16,1.75,0.75,NH
CBP-707,,,,,,,,delta_rise=0.25_fall=0.5,13,2.0,1.3093073414159542,NH
CBP-707,,,,,,,,delta_rise=0.25_fall=0.75,12,2.1538461538461537,1.3499945211372495,NH
CBP-707,,,,,,,,delta_rise=0.25_fall=1.0,7,3.5,3.0413812651491097,NH
CBP-707,,,,,,,,delta_rise=0.5_fall=0.0,17,1.6470588235294117,0.7624400821656306,NH
CBP-707,,,,,,,,delta_rise=0.5_fall=0.25,17,1.6470588235294117,0.7624400821656306,NH
CBP-707,,,,,,,,delta_rise=0.5_fall=0.5,14,1.8666666666666667,1.3097921802925665,NH
CBP-707,,,,,,,,delta_rise=0.5_fall=0.75,13,2.0,1.3627702877384935,NH
CBP-707,,,,,,,,delta_rise=0.5_fall=1.0,11,2.333333333333333,1.9720265943665387,NH
CBP-707,,,,,,,,delta_rise=0.75_fall=0.0,18,1.5555555555555556,0.6849348892187752,NH
CBP-707,,,,,,,,delta_rise=0.75_fall=0.25,18,1.5555555555555556,0.6849348892187752,NH
CBP-707,,,,,,,,delta_rise=0.75_fall=0.5,15,1.75,1.0897247358851685,NH
CBP-707,,,,,,,,delta_rise=0.75_fall=0.75,14,1.8666666666666667,1.14697670227235,NH
CBP-707,,,,,,,,delta_rise=0.75_fall=1.0,12,2.1538461538461537,1.7908379579727411,NH
CBP-707,,,,,,,,delta_rise=1.0_fall=0.0,20,1.4,0.5830951894845301,NH
CBP-707,,,,,,,,delta_rise=1.0_fall=0.25,20,1.4,0.5830951894845301,NH
CBP-707,,,,,,,,delta_rise=1.0_fall=0.5,18,1.5555555555555556,1.0122703976827,NH
CBP-707,,,,,,,,delta_rise=1.0_fall=0.75,17,1.6470588235294117,1.081457430050014,NH
CBP-707,,,,,,,,delta_rise=1.0_fall=1.0,14,2.0,1.772810520855837,NH
CBP-707,,,,,,,,multimodal_alpha=0.0,1,14.0,2.0,NH
CBP-707,,,,,,,,multimodal_alpha=0.1,8,3.111111111111111,0.9938079899999066,NH
CBP-707,,,,,,,,multimodal_alpha=0.2,8,3.111111111111111,0.9938079899999066,NH
CBP-707,,,,,,,,multimodal_alpha=0.30000000000000004,8,3.111111111111111,0.9938079899999066,NH
CBP-707,,,,,,,,multimodal_alpha=0.4,8,3.111111111111111,0.9938079899999066,NH
CBP-707,,,,,,,,multimodal_alpha=0.5,9,2.8,0.9797958971132712,NH
CBP-707,,,,,,,,multimodal_alpha=0.6000000000000001,9,2.8,0.9797958971132712,NH
CBP-707,,,,,,,,multimodal_alpha=0.7000000000000001,8,3.111111111111111,1.0999438818457403,NH
CBP-707,,,,,,,,multimodal_alpha=0.8,9,2.8,0.8717797887081347,NH
CBP-707,,,,,,,,multimodal_alpha=0.9,9,2.8,0.8717797887081347,NH
CBP-707,,,,,,,,multimodal_alpha=1.0,8,3.111111111111111,0.8748897637790901,NH
CBP-707,,,,,,,,norms_associative,12,2.1538461538461537,1.166596222161777,NH
CBP-707,,,,,,,,norms_categorical,13,2.0,1.1338934190276817,NH
CBP-707,,,,,,,,simdrop,8,3.111111111111111,0.8748897637790901,NH
CBS-711,0.3580384596867373,0.1254663658134755,6.260002499041666,0.6797548562548887,0.1881222222222222,0.0555439190591053,24.0,delta_rise=0.0_fall=0.0,12,2.0,0.7071067811865476,NH
CBS-711,,,,,,,,delta_rise=0.0_fall=0.25,9,2.6666666666666665,1.763834207376394,NH
CBS-711,,,,,,,,delta_rise=0.0_fall=0.5,9,2.6666666666666665,1.763834207376394,NH
CBS-711,,,,,,,,delta_rise=0.0_fall=0.75,8,2.6666666666666665,1.763834207376394,NH
CBS-711,,,,,,,,delta_rise=0.0_fall=1.0,7,3.0,1.8708286933869709,NH
CBS-711,,,,,,,,delta_rise=0.25_fall=0.0,13,1.8461538461538465,0.6617173282340483,NH
CBS-711,,,,,,,,delta_rise=0.25_fall=0.25,10,2.4,1.743559577416269,NH
CBS-711,,,,,,,,delta_rise=0.25_fall=0.5,10,2.4,1.743559577416269,NH
CBS-711,,,,,,,,delta_rise=0.25_fall=0.75,9,2.4,1.743559577416269,NH
CBS-711,,,,,,,,delta_rise=0.25_fall=1.0,8,2.6666666666666665,1.8856180831641267,NH
CBS-711,,,,,,,,delta_rise=0.5_fall=0.0,14,1.7142857142857142,0.5890150893739516,NH
CBS-711,,,,,,,,delta_rise=0.5_fall=0.25,10,2.4,1.743559577416269,NH
CBS-711,,,,,,,,delta_rise=0.5_fall=0.5,10,2.4,1.743559577416269,NH
CBS-711,,,,,,,,delta_rise=0.5_fall=0.75,9,2.4,1.743559577416269,NH
CBS-711,,,,,,,,delta_rise=0.5_fall=1.0,8,2.6666666666666665,1.8856180831641267,NH
CBS-711,,,,,,,,delta_rise=0.75_fall=0.0,14,1.7142857142857142,0.5890150893739516,NH
CBS-711,,,,,,,,delta_rise=0.75_fall=0.25,10,2.4,1.743559577416269,NH
CBS-711,,,,,,,,delta_rise=0.75_fall=0.5,10,2.4,1.743559577416269,NH
CBS-711,,,,,,,,delta_rise=0.75_fall=0.75,9,2.4,1.743559577416269,NH
CBS-711,,,,,,,,delta_rise=0.75_fall=1.0,8,2.6666666666666665,1.8856180831641267,NH
CBS-711,,,,,,,,delta_rise=1.0_fall=0.0,16,1.5,0.6123724356957945,NH
CBS-711,,,,,,,,delta_rise=1.0_fall=0.25,11,2.1818181818181817,1.7486712783337588,NH
CBS-711,,,,,,,,delta_rise=1.0_fall=0.5,11,2.1818181818181817,1.7486712783337588,NH
CBS-711,,,,,,,,delta_rise=1.0_fall=0.75,11,2.1818181818181817,1.7486712783337588,NH
CBS-711,,,,,,,,delta_rise=1.0_fall=1.0,10,2.4,1.9078784028338915,NH
CBS-711,,,,,,,,multimodal_alpha=0.0,2,8.0,5.354126134736337,NH
CBS-711,,,,,,,,multimodal_alpha=0.1,7,3.0,0.7071067811865476,NH
CBS-711,,,,,,,,multimodal_alpha=0.2,7,3.0,0.7071067811865476,NH
CBS-711,,,,,,,,multimodal_alpha=0.30000000000000004,7,3.0,0.7071067811865476,NH
CBS-711,,,,,,,,multimodal_alpha=0.4,7,3.0,0.7071067811865476,NH
CBS-711,,,,,,,,multimodal_alpha=0.5,8,2.6666666666666665,0.816496580927726,NH
CBS-711,,,,,,,,multimodal_alpha=0.6000000000000001,8,2.6666666666666665,0.816496580927726,NH
CBS-711,,,,,,,,multimodal_alpha=0.7000000000000001,7,3.0,0.8660254037844386,NH
CBS-711,,,,,,,,multimodal_alpha=0.8,7,3.0,0.8660254037844386,NH
CBS-711,,,,,,,,multimodal_alpha=0.9,7,3.0,0.8660254037844386,NH
CBS-711,,,,,,,,multimodal_alpha=1.0,7,3.0,0.8660254037844386,NH
CBS-711,,,,,,,,norms_associative,17,1.411764705882353,0.7714633558002353,NH
CBS-711,,,,,,,,norms_categorical,16,1.5,0.7905694150420949,NH
CBS-711,,,,,,,,simdrop,7,3.0,0.8660254037844386,NH
CBW-715,0.3785363966855586,0.095012351817249,6.3748033285,0.558242655579542,0.2388833333333333,0.0523400579543686,18.0,delta_rise=0.0_fall=0.0,9,1.8,0.7483314773547883,NH
CBW-715,,,,,,,,delta_rise=0.0_fall=0.25,8,2.0,0.9428090415820634,NH
CBW-715,,,,,,,,delta_rise=0.0_fall=0.5,7,2.25,0.9682458365518544,NH
CBW-715,,,,,,,,delta_rise=0.0_fall=0.75,7,2.25,0.9682458365518544,NH
CBW-715,,,,,,,,delta_rise=0.0_fall=1.0,7,2.25,0.9682458365518544,NH
CBW-715,,,,,,,,delta_rise=0.25_fall=0.0,9,1.8,0.7483314773547883,NH
CBW-715,,,,,,,,delta_rise=0.25_fall=0.25,8,2.0,0.9428090415820634,NH
CBW-715,,,,,,,,delta_rise=0.25_fall=0.5,7,2.25,0.9682458365518544,NH
CBW-715,,,,,,,,delta_rise=0.25_fall=0.75,7,2.25,0.9682458365518544,NH
CBW-715,,,,,,,,delta_rise=0.25_fall=1.0,7,2.25,0.9682458365518544,NH
CBW-715,,,,,,,,delta_rise=0.5_fall=0.0,9,1.8,0.7483314773547883,NH
CBW-715,,,,,,,,delta_rise=0.5_fall=0.25,8,2.0,0.9428090415820634,NH
CBW-715,,,,,,,,delta_rise=0.5_fall=0.5,7,2.25,0.9682458365518544,NH
CBW-715,,,,,,,,delta_rise=0.5_fall=0.75,7,2.25,0.9682458365518544,NH
CBW-715,,,,,,,,delta_rise=0.5_fall=1.0,7,2.25,0.9682458365518544,NH
CBW-715,,,,,,,,delta_rise=0.75_fall=0.0,12,1.5,0.6454972243679028,NH
CBW-715,,,,,,,,delta_rise=0.75_fall=0.25,11,1.6363636363636365,0.7713892158398701,NH
CBW-715,,,,,,,,delta_rise=0.75_fall=0.5,10,1.8,0.8717797887081348,NH
CBW-715,,,,,,,,delta_rise=0.75_fall=0.75,10,1.8,0.8717797887081348,NH
CBW-715,,,,,,,,delta_rise=0.75_fall=1.0,10,1.8,0.8717797887081348,NH
CBW-715,,,,,,,,delta_rise=1.0_fall=0.0,12,1.5,0.6454972243679028,NH
CBW-715,,,,,,,,delta_rise=1.0_fall=0.25,11,1.6363636363636365,0.7713892158398701,NH
CBW-715,,,,,,,,delta_rise=1.0_fall=0.5,10,1.8,0.8717797887081348,NH
CBW-715,,,,,,,,delta_rise=1.0_fall=0.75,10,1.8,0.8717797887081348,NH
CBW-715,,,,,,,,delta_rise=1.0_fall=1.0,10,1.8,0.8717797887081348,NH
CBW-715,,,,,,,,multimodal_alpha=0.0,0,18.0,0.0,NH
CBW-715,,,,,,,,multimodal_alpha=0.1,3,4.5,2.598076211353316,NH
CBW-715,,,,,,,,multimodal_alpha=0.2,3,4.5,2.598076211353316,NH
CBW-715,,,,,,,,multimodal_alpha=0.30000000000000004,3,4.5,2.598076211353316,NH
CBW-715,,,,,,,,multimodal_alpha=0.4,3,4.5,2.598076211353316,NH
CBW-715,,,,,,,,multimodal_alpha=0.5,4,3.6,1.9595917942265424,NH
CBW-715,,,,,,,,multimodal_alpha=0.6000000000000001,3,4.5,2.0615528128088303,NH
CBW-715,,,,,,,,multimodal_alpha=0.7000000000000001,3,4.5,2.0615528128088303,NH
CBW-715,,,,,,,,multimodal_alpha=0.8,4,3.6,1.3564659966250536,NH
CBW-715,,,,,,,,multimodal_alpha=0.9,4,3.6,1.3564659966250536,NH
CBW-715,,,,,,,,multimodal_alpha=1.0,4,3.6,1.3564659966250536,NH
CBW-715,,,,,,,,norms_associative,9,2.0,1.0540925533894598,NH
CBW-715,,,,,,,,norms_categorical,9,2.0,1.0540925533894598,NH
CBW-715,,,,,,,,simdrop,4,3.6,1.3564659966250536,NH
CCB-720,0.3207566202815839,0.1510384486844175,6.314433697928571,0.580432354570715,0.1972166666666666,0.0465823321299681,14.0,delta_rise=0.0_fall=0.0,6,2.333333333333333,1.49071198499986,NH
CCB-720,,,,,,,,delta_rise=0.0_fall=0.25,6,2.333333333333333,1.49071198499986,NH
CCB-720,,,,,,,,delta_rise=0.0_fall=0.5,6,2.333333333333333,1.49071198499986,NH
CCB-720,,,,,,,,delta_rise=0.0_fall=0.75,6,2.333333333333333,1.49071198499986,NH
CCB-720,,,,,,,,delta_rise=0.0_fall=1.0,6,2.333333333333333,1.49071198499986,NH
CCB-720,,,,,,,,delta_rise=0.25_fall=0.0,6,2.333333333333333,1.49071198499986,NH
CCB-720,,,,,,,,delta_rise=0.25_fall=0.25,6,2.333333333333333,1.49071198499986,NH
CCB-720,,,,,,,,delta_rise=0.25_fall=0.5,6,2.333333333333333,1.49071198499986,NH
CCB-720,,,,,,,,delta_rise=0.25_fall=0.75,6,2.333333333333333,1.49071198499986,NH
CCB-720,,,,,,,,delta_rise=0.25_fall=1.0,6,2.333333333333333,1.49071198499986,NH
CCB-720,,,,,,,,delta_rise=0.5_fall=0.0,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=0.5_fall=0.25,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=0.5_fall=0.5,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=0.5_fall=0.75,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=0.5_fall=1.0,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=0.75_fall=0.0,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=0.75_fall=0.25,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=0.75_fall=0.5,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=0.75_fall=0.75,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=0.75_fall=1.0,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=1.0_fall=0.0,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=1.0_fall=0.25,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=1.0_fall=0.5,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=1.0_fall=0.75,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=1.0_fall=1.0,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,multimodal_alpha=0.0,2,4.666666666666667,3.299831645537222,NH
CCB-720,,,,,,,,multimodal_alpha=0.1,4,2.8,1.16619037896906,NH
CCB-720,,,,,,,,multimodal_alpha=0.2,4,2.8,1.16619037896906,NH
CCB-720,,,,,,,,multimodal_alpha=0.30000000000000004,5,2.333333333333333,0.9428090415820634,NH
CCB-720,,,,,,,,multimodal_alpha=0.4,4,2.8,1.7204650534085255,NH
CCB-720,,,,,,,,multimodal_alpha=0.5,4,2.8,1.7204650534085255,NH
CCB-720,,,,,,,,multimodal_alpha=0.6000000000000001,4,2.8,1.7204650534085255,NH
CCB-720,,,,,,,,multimodal_alpha=0.7000000000000001,3,3.5,1.118033988749895,NH
CCB-720,,,,,,,,multimodal_alpha=0.8,3,3.5,1.118033988749895,NH
CCB-720,,,,,,,,multimodal_alpha=0.9,2,4.666666666666667,0.4714045207910317,NH
CCB-720,,,,,,,,multimodal_alpha=1.0,2,4.666666666666667,0.4714045207910317,NH
CCB-720,,,,,,,,norms_associative,8,1.75,0.82915619758885,NH
CCB-720,,,,,,,,norms_categorical,6,2.333333333333333,0.9428090415820634,NH
CCB-720,,,,,,,,simdrop,2,4.666666666666667,0.4714045207910317,NH
CCC-721,0.385086162515742,0.1107254145330179,6.8124379824,0.5986519320213568,0.210725,0.0509912002212146,15.0,delta_rise=0.0_fall=0.0,6,2.5,0.957427107756338,NH
CCC-721,,,,,,,,delta_rise=0.0_fall=0.25,6,2.5,0.957427107756338,NH
CCC-721,,,,,,,,delta_rise=0.0_fall=0.5,5,2.5,0.957427107756338,NH
CCC-721,,,,,,,,delta_rise=0.0_fall=0.75,5,2.5,0.957427107756338,NH
CCC-721,,,,,,,,delta_rise=0.0_fall=1.0,5,2.5,0.957427107756338,NH
CCC-721,,,,,,,,delta_rise=0.25_fall=0.0,6,2.5,0.957427107756338,NH
CCC-721,,,,,,,,delta_rise=0.25_fall=0.25,6,2.5,0.957427107756338,NH
CCC-721,,,,,,,,delta_rise=0.25_fall=0.5,5,2.5,0.957427107756338,NH
CCC-721,,,,,,,,delta_rise=0.25_fall=0.75,5,2.5,0.957427107756338,NH
CCC-721,,,,,,,,delta_rise=0.25_fall=1.0,5,2.5,0.957427107756338,NH
CCC-721,,,,,,,,delta_rise=0.5_fall=0.0,6,2.5,0.957427107756338,NH
CCC-721,,,,,,,,delta_rise=0.5_fall=0.25,6,2.5,0.957427107756338,NH
CCC-721,,,,,,,,delta_rise=0.5_fall=0.5,5,2.5,0.957427107756338,NH
CCC-721,,,,,,,,delta_rise=0.5_fall=0.75,5,2.5,0.957427107756338,NH
CCC-721,,,,,,,,delta_rise=0.5_fall=1.0,5,2.5,0.957427107756338,NH
CCC-721,,,,,,,,delta_rise=0.75_fall=0.0,7,2.142857142857143,0.989743318610787,NH
CCC-721,,,,,,,,delta_rise=0.75_fall=0.25,7,2.142857142857143,0.989743318610787,NH
CCC-721,,,,,,,,delta_rise=0.75_fall=0.5,6,2.142857142857143,0.989743318610787,NH
CCC-721,,,,,,,,delta_rise=0.75_fall=0.75,6,2.142857142857143,0.989743318610787,NH
CCC-721,,,,,,,,delta_rise=0.75_fall=1.0,6,2.142857142857143,0.989743318610787,NH
CCC-721,,,,,,,,delta_rise=1.0_fall=0.0,10,1.5,0.6708203932499369,NH
CCC-721,,,,,,,,delta_rise=1.0_fall=0.25,10,1.5,0.6708203932499369,NH
CCC-721,,,,,,,,delta_rise=1.0_fall=0.5,10,1.5,0.6708203932499369,NH
CCC-721,,,,,,,,delta_rise=1.0_fall=0.75,10,1.5,0.6708203932499369,NH
CCC-721,,,,,,,,delta_rise=1.0_fall=1.0,10,1.5,0.6708203932499369,NH
CCC-721,,,,,,,,multimodal_alpha=0.0,0,15.0,0.0,NH
CCC-721,,,,,,,,multimodal_alpha=0.1,5,2.5,0.5,NH
CCC-721,,,,,,,,multimodal_alpha=0.2,5,2.5,0.5,NH
CCC-721,,,,,,,,multimodal_alpha=0.30000000000000004,5,2.5,0.5,NH
CCC-721,,,,,,,,multimodal_alpha=0.4,5,2.5,0.5,NH
CCC-721,,,,,,,,multimodal_alpha=0.5,5,2.5,0.5,NH
CCC-721,,,,,,,,multimodal_alpha=0.6000000000000001,5,2.5,0.5,NH
CCC-721,,,,,,,,multimodal_alpha=0.7000000000000001,5,2.5,0.5,NH
CCC-721,,,,,,,,multimodal_alpha=0.8,5,2.5,0.5,NH
CCC-721,,,,,,,,multimodal_alpha=0.9,5,2.5,0.5,NH
CCC-721,,,,,,,,multimodal_alpha=1.0,4,3.0,0.6324555320336759,NH
CCC-721,,,,,,,,norms_associative,9,1.6666666666666667,0.816496580927726,NH
CCC-721,,,,,,,,norms_categorical,9,1.6666666666666667,0.816496580927726,NH
CCC-721,,,,,,,,simdrop,4,3.0,0.6324555320336759,NH
CCD-722,0.3450955044281996,0.1339614552700498,6.376748685827586,0.6050713176776548,0.21375,0.0809622305632557,29.0,delta_rise=0.0_fall=0.0,13,2.071428571428572,0.8835226340609273,NH
CCD-722,,,,,,,,delta_rise=0.0_fall=0.25,12,2.230769230769231,0.8904489925223251,NH
CCD-722,,,,,,,,delta_rise=0.0_fall=0.5,12,2.230769230769231,0.8904489925223251,NH
CCD-722,,,,,,,,delta_rise=0.0_fall=0.75,11,2.4166666666666665,1.3202482931462385,NH
CCD-722,,,,,,,,delta_rise=0.0_fall=1.0,9,2.9,2.467792535850613,NH
CCD-722,,,,,,,,delta_rise=0.25_fall=0.0,16,1.7058823529411764,0.8235294117647058,NH
CCD-722,,,,,,,,delta_rise=0.25_fall=0.25,15,1.8125,0.8816709987291178,NH
CCD-722,,,,,,,,delta_rise=0.25_fall=0.5,15,1.8125,0.8816709987291178,NH
CCD-722,,,,,,,,delta_rise=0.25_fall=0.75,15,1.8125,0.8816709987291178,NH
CCD-722,,,,,,,,delta_rise=0.25_fall=1.0,11,2.4166666666666665,2.01900690659762,NH
CCD-722,,,,,,,,delta_rise=0.5_fall=0.0,16,1.7058823529411764,0.8235294117647058,NH
CCD-722,,,,,,,,delta_rise=0.5_fall=0.25,15,1.8125,0.8816709987291178,NH
CCD-722,,,,,,,,delta_rise=0.5_fall=0.5,15,1.8125,0.8816709987291178,NH
CCD-722,,,,,,,,delta_rise=0.5_fall=0.75,15,1.8125,0.8816709987291178,NH
CCD-722,,,,,,,,delta_rise=0.5_fall=1.0,11,2.4166666666666665,2.01900690659762,NH
CCD-722,,,,,,,,delta_rise=0.75_fall=0.0,18,1.5263157894736843,0.5954583420518295,NH
CCD-722,,,,,,,,delta_rise=0.75_fall=0.25,17,1.6111111111111112,0.6781419786518724,NH
CCD-722,,,,,,,,delta_rise=0.75_fall=0.5,17,1.6111111111111112,0.6781419786518724,NH
CCD-722,,,,,,,,delta_rise=0.75_fall=0.75,17,1.6111111111111112,0.6781419786518724,NH
CCD-722,,,,,,,,delta_rise=0.75_fall=1.0,11,2.4166666666666665,2.01900690659762,NH
CCD-722,,,,,,,,delta_rise=1.0_fall=0.0,19,1.45,0.5894913061275798,NH
CCD-722,,,,,,,,delta_rise=1.0_fall=0.25,18,1.5263157894736843,0.6781104593013224,NH
CCD-722,,,,,,,,delta_rise=1.0_fall=0.5,18,1.5263157894736843,0.6781104593013224,NH
CCD-722,,,,,,,,delta_rise=1.0_fall=0.75,18,1.5263157894736843,0.6781104593013224,NH
CCD-722,,,,,,,,delta_rise=1.0_fall=1.0,13,2.071428571428572,1.7914194577120646,NH
CCD-722,,,,,,,,multimodal_alpha=0.0,2,9.666666666666666,5.312459150169743,NH
CCD-722,,,,,,,,multimodal_alpha=0.1,10,2.636363636363636,0.77138921583987,NH
CCD-722,,,,,,,,multimodal_alpha=0.2,10,2.636363636363636,0.77138921583987,NH
CCD-722,,,,,,,,multimodal_alpha=0.30000000000000004,10,2.636363636363636,0.77138921583987,NH
CCD-722,,,,,,,,multimodal_alpha=0.4,10,2.636363636363636,0.77138921583987,NH
CCD-722,,,,,,,,multimodal_alpha=0.5,10,2.636363636363636,0.77138921583987,NH
CCD-722,,,,,,,,multimodal_alpha=0.6000000000000001,10,2.636363636363636,0.6428243465332251,NH
CCD-722,,,,,,,,multimodal_alpha=0.7000000000000001,10,2.636363636363636,0.6428243465332251,NH
CCD-722,,,,,,,,multimodal_alpha=0.8,9,2.9,0.9433981132056604,NH
CCD-722,,,,,,,,multimodal_alpha=0.9,9,2.9,0.9433981132056604,NH
CCD-722,,,,,,,,multimodal_alpha=1.0,9,2.9,0.9433981132056604,NH
CCD-722,,,,,,,,norms_associative,18,1.6111111111111112,0.8258927081843613,NH
CCD-722,,,,,,,,norms_categorical,17,1.7058823529411764,0.8921029934178295,NH
CCD-722,,,,,,,,simdrop,9,2.9,0.9433981132056604,NH
CCF-724,0.3665660914454101,0.1151548467103166,6.692817220888888,0.4904837196442181,0.3122428571428571,0.1631630356130829,18.0,delta_rise=0.0_fall=0.0,8,2.25,1.3919410907075054,NH
CCF-724,,,,,,,,delta_rise=0.0_fall=0.25,7,2.571428571428572,1.3997084244475304,NH
CCF-724,,,,,,,,delta_rise=0.0_fall=0.5,7,2.571428571428572,1.3997084244475304,NH
CCF-724,,,,,,,,delta_rise=0.0_fall=0.75,7,2.571428571428572,1.3997084244475304,NH
CCF-724,,,,,,,,delta_rise=0.0_fall=1.0,7,2.571428571428572,1.3997084244475304,NH
CCF-724,,,,,,,,delta_rise=0.25_fall=0.0,10,1.8,1.2489995996796797,NH
CCF-724,,,,,,,,delta_rise=0.25_fall=0.25,9,2.0,1.3333333333333333,NH
CCF-724,,,,,,,,delta_rise=0.25_fall=0.5,9,2.0,1.3333333333333333,NH
CCF-724,,,,,,,,delta_rise=0.25_fall=0.75,9,2.0,1.3333333333333333,NH
CCF-724,,,,,,,,delta_rise=0.25_fall=1.0,9,2.0,1.3333333333333333,NH
CCF-724,,,,,,,,delta_rise=0.5_fall=0.0,10,1.8,1.2489995996796797,NH
CCF-724,,,,,,,,delta_rise=0.5_fall=0.25,9,2.0,1.3333333333333333,NH
CCF-724,,,,,,,,delta_rise=0.5_fall=0.5,9,2.0,1.3333333333333333,NH
CCF-724,,,,,,,,delta_rise=0.5_fall=0.75,9,2.0,1.3333333333333333,NH
