Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.472241164473676,1.2891908597147606,3.1060985468597,0.711792531194913,-0.0337285569689466,0.3549737320716585
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.422644743993747,1.2393478563194111,2.777287977606214,0.7316286091188352,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.471011790045084,1.2947207978921043,2.886298736058726,0.9032569121356075,-0.019639534341008746,0.0790283353055934
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.512601589305866,1.2650968951763926,3.1034011961091412,1.1458900871444735,-0.13279308591835842,0.43188681828081726
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.43613647065016,1.2498991764725176,2.7775753302727333,0.7317010597237805,-0.022472378453364965,0.32785416622946195
simdrop,5.5,1.9958289839896939,forage_dynamic,8.91853189657071,1.279266476037447,2.6899655810956657,0.682065902162028,,
simdrop,5.5,1.9958289839896939,forage_phonologicaldynamicglobal,9.015021348451002,1.3829661153764399,2.8301215309829315,0.8857335489853618,-0.028334006659809938,0.08477101088256846
simdrop,5.5,1.9958289839896939,forage_phonologicaldynamiclocal,9.009101571530689,1.3703474185473947,2.869843288439113,0.9835224582903809,-0.03358207809499118,0.10274894447530276
simdrop,5.5,1.9958289839896939,forage_phonologicaldynamicswitch,8.952689186177732,1.2781289112273098,2.6917587689506304,0.680474047410907,-0.28095961253536217,0.770508240736891
none,,,forage_phonologicalstatic,9.162057856866301,1.3838732064057486,1.9571295727900129,0.8107327350699078,-0.016692800622373414,0.08044367900464462
none,,,forage_static,9.092366749556392,1.2892044658668396,1.8891541408443298,0.680965032831064,,
