Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,zebra,0.3998777857772998,5.561689192,0.0001
SPC-340,feline,0.4705377890856901,5.559176205,0.2
SPC-340,leopard,0.44967773232660735,5.875985616,0.0001
SPC-340,bear,0.23622193430127958,7.366226929,0.2
SPC-340,walrus,0.3707537925636275,5.417803723,0.1667
SPC-340,seal,0.5272629430225917,6.788763103,0.1667
SPC-340,dolphin,0.20412052871215924,5.864843201,0.1667
SPC-340,african,0.40066200038673405,7.284544989,0.2857
SPC-340,elephant,0.3446897464972217,6.363660295,0.2857
SPC-340,monkey,0.3479904796945513,6.401926546,0.0001
SPC-340,spider,0.28921941163744624,6.281649128,0.0001
SPC-340,snake,0.371995714150146,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.5081337568540274,5.561689192,0.1429
SPH-344,bird,0.3385606889287156,7.119400245,0.2
SPH-344,dog,0.27912923249557786,7.256114028,0.0001
SPH-344,cat,0.5099691155161857,7.013143358,0.0001
SPH-344,fish,0.25908492279793083,7.344814258,0.0001
SPH-344,lion,0.28628105943326343,6.723957079,0.0001
SPH-344,tiger,0.5554559604993734,6.38952206,0.25
SPH-344,deer,0.39904058099104467,6.706983738,0.0001
SPH-344,hippopotamus,0.48371127506333966,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.33144279153141765,6.745548976,0.0001
SPL-436,dog,0.4421036667095056,7.256114028,0.0001
SPL-436,cow,0.30853733184027776,6.679047222,0.0001
SPL-436,hyena,0.31628153017441396,5.284998893,0.0001
SPL-436,lion,0.4261808436249779,6.723957079,0.2
SPL-436,tiger,0.5554559604993734,6.38952206,0.25
SPL-436,bear,0.18016786738469637,7.366226929,0.0001
SPL-436,feline,0.20905367732506674,5.559176205,0.0001
SPL-436,walrus,0.369791442696743,5.417803723,0.1667
SPL-436,seal,0.5272629430225917,6.788763103,0.1667
SPL-436,polar,0.2300698064356741,6.534516632,0.25
SPL-436,porcupine,0.3321374339009304,5.580630787,0.1111
SPL-436,horse,0.2757861486181501,7.396710537,0.2222
SPL-436,bull,0.3678552535614177,6.953478541,0.0001
SPL-436,bull,1.0,6.953478541,1.0
SPL-436,oxen,0.3871339534326801,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.5099691155161857,7.013143358,0.0001
SPV-450,bird,0.2566758966732283,7.119400245,0.0001
SPV-450,pig,0.26955611663447,6.611542969,0.0001
SPV-450,elephant,0.40550949965614747,6.363660295,0.0001
SPV-450,african,0.3446897464972217,7.284544989,0.2857
SPV-450,alligator,0.31948561987790325,5.714162885,0.1429
SPV-450,snake,0.47102852376161064,6.615078486,0.0001
SPV-450,frog,0.4808147525539035,6.319346573,0.0001
SPV-450,fish,0.3700486849293396,7.344814258,0.25
SPV-450,rodents,0.35835501911763123,5.818422536,0.0001
SPV-450,boar,0.31238455136080634,5.909126871,0.0001
SPV-450,lion,0.4702480056704037,6.723957079,0.0001
SPV-450,tiger,0.5554559604993734,6.38952206,0.25
SPV-450,wolf,0.4307315060058957,6.745548976,0.0001
SPV-450,coyote,0.5214237786419985,6.007340169,0.0001
SPV-450,chicken,0.2553518209265849,6.827585591,0.0001
SPV-450,rooster,0.41902812394205924,5.703855165,0.0001
SPV-450,bunny,0.5686595445403604,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.5099691155161857,7.256114028,0.0001
SPX-452,dolphin,0.35391694360234927,5.864843201,0.1667
SPX-452,shark,0.5272429217169019,6.054603863,0.1667
SPX-452,alligator,0.5862669118266391,5.714162885,0.0001
SPX-452,crocodile,0.6359628778100219,5.741384054,0.0001
SPX-452,bird,0.4113064628744314,7.119400245,0.125
SPX-452,bear,0.15291709514297835,7.366226929,0.3333
SPX-452,coyote,0.28516427051277105,6.007340169,0.0001
SPX-452,wolf,0.5214237786419985,6.745548976,0.0001
SPX-452,fish,0.2233809448155668,7.344814258,0.0001
SPX-452,water,0.4460680652878577,8.128616304,0.0001
SPX-452,snail,0.3315464862630303,5.853805252,0.0001
SPX-452,australian,0.2709391700366889,6.530851419,0.3333
SPX-452,asian,0.5350552493959141,6.798455065,0.3333
SPX-452,grizzly,0.5015737389058946,5.735626042,0.0001
SPX-452,hyena,0.623041037376748,5.284998893,0.0001
SPX-452,snake,0.47767430943984224,6.615078486,0.0001
SPX-452,frog,0.4808147525539035,6.319346573,0.0001
SPX-452,toad,0.520956252931011,5.885895277,0.0001
SPX-452,lion,0.4582842122180941,6.723957079,0.0001
SPX-452,leopard,0.48624861041930445,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.2418407388540682,7.366226929,0.0001
SRF-483,lion,0.2418407388540682,6.723957079,0.0001
SRF-483,cat,0.37705899989562774,7.013143358,0.0001
SRF-483,dog,0.5099691155161857,7.256114028,0.0001
SRF-483,lizard,0.24370439364023,5.89522027,0.0001
SRF-483,bird,0.39884157722555724,7.119400245,0.2
SRF-483,falcon,0.46461946088568684,5.93662582,0.0001
SRF-483,pelican,0.5678294352771409,5.581928051,0.5714
SRF-483,african,0.44111762724583614,7.284544989,0.5714
SRF-483,pig,0.20263016002728818,6.611542969,0.0001
SRF-483,horse,0.3425466162388009,7.396710537,0.0001
SRF-483,chicken,0.23013302388845447,6.827585591,0.0001
SRF-483,hog,0.4086214193445239,6.119184601,0.0001
SRF-483,feline,0.3867536716049198,5.559176205,0.0001
SRF-483,duck,0.26384321482833784,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.5099691155161857,7.013143358,0.0001
SRR-498,horse,0.16260376210607141,7.396710537,0.0001
SRR-498,turtle,0.16865435294619102,6.229758099,0.0001
SRR-498,ape,0.33859170743019806,6.012398914,0.0001
SRR-498,monkey,0.32358295171174034,6.401926546,0.0001
SRR-498,pony,0.26389280038659857,6.179719502,0.2
SRR-498,tiger,0.1872756939578626,6.38952206,0.0001
SRR-498,shark,0.41267963982715106,6.054603863,0.0001
SRR-498,lizard,0.40642367035867333,5.89522027,0.0001
SRR-498,reptile,0.4558357862245348,5.656324398,0.0001
SRR-498,ant,0.5447749285386833,6.426146105,0.1667
SRR-498,worm,0.3681864803082108,6.383063674,0.0001
SRR-498,bird,0.2953448646148854,7.119400245,0.3333
SRR-498,bear,0.15291709514297835,7.366226929,0.3333
SRR-498,goat,0.246088051799201,6.365838461,0.0001
SRR-498,deer,0.34539058515323684,6.706983738,0.0001
SRR-498,lion,0.4342791638771444,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.5554559604993734,6.38952206,0.25
SSG-520,bird,0.3578523707606023,7.119400245,0.0001
SSG-520,monkey,0.26981647661392905,6.401926546,0.0001
SSG-520,whale,0.3311527159926233,6.338615042,0.0001
SSG-520,fish,0.49305691812299157,7.344814258,0.0001
SSG-520,shark,0.5346115863200793,6.054603863,0.0001
SSG-520,panther,0.33774340971585826,5.886284809,0.0001
SSG-520,cat,0.3480326832538516,7.013143358,0.2
SSG-520,dog,0.5099691155161857,7.256114028,0.0001
SSG-520,snake,0.36932206117118505,6.615078486,0.0001
SSG-520,turtle,0.4523634152785967,6.229758099,0.0001
SSG-520,turtle,1.0,6.229758099,1.0
SSG-520,crab,0.5149835927189719,6.158116322,0.0001
SSG-520,water,0.35539741486639875,8.128616304,0.0001
SSG-520,water,1.0,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.43508891517276493,6.679047222,0.0001
SSZ-539,horse,0.45359560522914655,7.396710537,0.0001
SSZ-539,cat,0.16260376210607141,7.013143358,0.0001
SSZ-539,fish,0.25908492279793083,7.344814258,0.0001
SSZ-539,dog,0.27819866814612504,7.256114028,0.0001
SSZ-539,monkey,0.35433228310689113,6.401926546,0.0001
SSZ-539,alligator,0.4393598622297834,5.714162885,0.0001
SSZ-539,monkey,0.4393598622297834,6.401926546,0.0001
SSZ-539,hippopotamus,0.416699404906146,5.258390618,0.0001
SSZ-539,dolphin,0.5941017746600838,5.864843201,0.1818
SSZ-539,shark,0.5272429217169019,6.054603863,0.1667
SSZ-539,rainbow,0.3091276054820107,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.5099691155161857,7.013143358,0.0001
SUG-544,pig,0.3887606432533667,6.611542969,0.0001
SUG-544,cow,0.43508891517276493,6.679047222,0.0001
SUG-544,chicken,0.3902592818512828,6.827585591,0.2
SUG-544,elephant,0.218718314145101,6.363660295,0.2857
SUG-544,monkey,0.3479904796945513,6.401926546,0.0001
SUG-544,fish,0.2815389973326823,7.344814258,0.0001
SUG-544,african,0.19592579247182795,7.284544989,0.1429
SUG-544,dolphin,0.40066200038673405,5.864843201,0.2857
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.4844121330918907,5.561689192,0.1667
SUG-544,shark,0.5049422115572058,6.054603863,0.2
SUG-544,turtle,0.4438081688399873,6.229758099,0.0001
SUG-544,cow,0.3190779761233513,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.3446897464972217,7.284544989,0.2857
SUT-556,turtle,0.16604263127832963,6.229758099,0.1429
SUT-556,zebra,0.31510270345329994,5.561689192,0.0001
SUT-556,monkey,0.3847689297886163,6.401926546,0.0001
SUT-556,dog,0.35433228310689113,7.256114028,0.0001
SUT-556,cat,0.5099691155161857,7.013143358,0.0001
SUT-556,lizard,0.3061942187878379,5.89522027,0.0001
SUT-556,reptile,0.4558357862245348,5.656324398,0.0001
SUT-556,bear,0.3069901849555938,7.366226929,0.1667
SUT-556,dragon,0.17544535503251746,6.477683302,0.0001
SUT-556,horse,0.2649869549884081,7.396710537,0.0001
SUT-556,pig,0.3425466162388009,6.611542969,0.0001
SUT-556,cow,0.43508891517276493,6.679047222,0.0001
SUT-556,bird,0.2873537384372642,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.44921418979420813,5.561689192,0.0001
SUV-558,feline,0.4705377890856901,5.559176205,0.2
SUV-558,leopard,0.44967773232660735,5.875985616,0.0001
SUV-558,elephant,0.4525805218641995,6.363660295,0.1429
SUV-558,zebra,0.5081337568540274,5.561689192,0.1429
SUV-558,snake,0.4452061071014747,6.615078486,0.0001
SUV-558,monkey,0.46126712277343196,6.401926546,0.2
SUV-558,gorilla,0.43697512546730577,5.657093158,0.0001
SUV-558,african,0.2651846184960436,7.284544989,0.1429
SUV-558,tiger,0.2288331560473913,6.38952206,0.0001
SUV-558,cub,0.4498496173233464,5.726807053,0.0001
SUV-558,ant,0.4541619567634394,6.426146105,0.0001
SUV-558,dragon,0.38016111520981166,6.477683302,0.1667
SUV-558,zebra,0.37987815972411176,5.561689192,0.1667
SUV-558,horse,0.373108063652942,7.396710537,0.2
SUV-558,cow,0.45359560522914655,6.679047222,0.0001
SUV-558,sheep,0.40228018760914896,6.924172871,0.0001
SUV-558,chicken,0.3408839055011288,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.060969222119472755,5.892763902,0.0001
SVA-563,primate,0.9999999999999999,5.892763902,1.0
SVA-563,chipmunk,0.08362620660358222,5.149619342,0.1429
SVA-563,african,0.15426036095935847,7.284544989,0.0001
SVA-563,gorilla,0.2651846184960436,5.657093158,0.1429
SVA-563,gorilla,0.9999999999999999,5.657093158,1.0
SVA-563,dog,0.3373641222039958,7.256114028,0.0001
SVA-563,cat,0.5099691155161857,7.013143358,0.0001
SVA-563,pets,0.3443190694253935,6.144792078,0.25
SVA-563,fish,0.29637513627360923,7.344814258,0.0001
SVA-563,frog,0.3700486849293396,6.319346573,0.25
SVA-563,snake,0.4808147525539035,6.615078486,0.0001
SVA-563,caterpillar,0.33053362476795445,5.827004623,0.0001
SVA-563,african,0.0476208669068211,7.284544989,0.125
SVA-563,rhinoceros,0.2618095763383438,5.506841784,0.125
SVA-563,buffalo,0.437040459575577,6.710471006,0.0001
SVA-563,horse,0.4646163621735464,7.396710537,0.0001
SVA-563,antelope,0.3730776184173181,5.845170623,0.0001
SVA-563,deer,0.6509758039045015,6.706983738,0.0001
SVA-563,sheep,0.4070986175886866,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.5099691155161857,7.013143358,0.0001
SVH-570,rabbit,0.36284739680800593,6.568628649,0.4
SVH-570,pets,0.3588488445309601,6.144792078,0.0001
SVH-570,rodents,0.4494664530298075,5.818422536,0.2857
SVH-570,guinea,0.3164943428259035,6.538172807,0.1429
SVH-570,penguin,0.27455936033690165,6.25042049,0.1429
SVH-570,african,0.40890349422288896,7.284544989,0.2857
SVH-570,jaguar,0.3961368221574837,5.702579584,0.0001
SVH-570,lion,0.4741866609645229,6.723957079,0.0001
SVH-570,feline,0.3293897523646513,5.559176205,0.2
SVH-570,prairie,0.19403582959116683,6.511780187,0.0001
SVH-570,gorilla,0.2399117055320562,5.657093158,0.0001
SVH-570,elephant,0.3603442113999822,6.363660295,0.1429
SVH-570,tiger,0.3800228602433907,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.4809343108563524,5.561689192,0.0001
SVY-587,african,0.4544195994508431,7.284544989,0.1429
SVY-587,penguin,0.40890349422288896,6.25042049,0.2857
SVY-587,asian,0.5633125987057694,6.798455065,0.2857
SVY-587,alligator,0.33677778419666393,5.714162885,0.1429
SVY-587,dog,0.3990884474375642,7.256114028,0.1429
SVY-587,cat,0.5099691155161857,7.013143358,0.0001
SVY-587,lizard,0.3061942187878379,5.89522027,0.0001
SVY-587,reptile,0.4558357862245348,5.656324398,0.0001
SVY-587,crab,0.4176788241453746,6.158116322,0.0001
SVY-587,water,0.35539741486639875,8.128616304,0.0001
SVY-587,jellyfish,0.37803611193646003,5.224579675,0.0001
SVY-587,turtle,0.3756143976883246,6.229758099,0.0001
SVY-587,bird,0.40876996644260977,7.119400245,0.2
SVY-587,chick,0.3451661563932218,6.095076204,0.0001
SVY-587,hen,0.527198178570174,6.445523252,0.0001
SVY-587,rooster,0.5525977414289723,5.703855165,0.0001
SVY-587,crow,0.5586098311419639,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.5099691155161857,7.256114028,0.0001
SZA-781,pig,0.3805391513076166,6.611542969,0.3333
SZA-781,cow,0.43508891517276493,6.679047222,0.0001
SZA-781,chicken,0.3902592818512828,6.827585591,0.2
SZA-781,rooster,0.41902812394205924,5.703855165,0.0001
SZA-781,frog,0.6012822033589621,6.319346573,0.0001
SZA-781,snake,0.4808147525539035,6.615078486,0.0001
SZA-781,lizard,0.513194102082595,5.89522027,0.0001
SZA-781,reptile,0.4558357862245348,5.656324398,0.0001
SZA-781,badger,0.3113040975820327,5.803131956,0.0001
SZA-781,bulldog,0.37794637409439913,5.406485677,0.1667
SZA-781,puppy,0.6361878379211015,6.031090808,0.0001
SZA-781,kitten,0.5478854266371157,5.855944762,0.0001
SZA-781,goose,0.41722736129045224,6.301955793,0.0001
SZA-781,duck,0.4210998954873807,6.439638803,0.0001
SZA-781,wolf,0.33782807298481643,6.745548976,0.0001
