Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.876448410583753,2.1036863846262435,0.1081278711980345,153.33774116667507,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.085086956986599,2.444060399698468,-0.1933531976814332,153.52141067565424,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.943029109535008,2.8015800177765424,0.0259690021476168,152.24533460134222,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.910320986366075,2.7081827041907767,0.0511718188810859,152.06125817729793,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.989763387105031,2.9022328190263003,-0.0226315232851979,152.3343300602533,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.128082131382014,3.007565741908399,0.0225988148622412,151.48179359001853,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.097407996440861,2.879327892892641,0.0542390910851383,151.22682446623247,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.19907882016449,3.104249490794998,-0.0410900488289065,151.4761653630503,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.128087349468077,3.0075680591435368,0.0225987507414884,151.48179359001082,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.097415728956006,2.879329481774694,0.0542390151448486,151.22682446624566,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.199080593146268,3.1042487834252737,-0.0410901302267369,151.476165363053,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.1280874807487,3.0075680979380865,0.0225987167938804,151.48179359001102,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.097400670559693,2.879326937067128,0.0542391469510182,151.22682446624586,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.199081889534444,3.104248632486493,-0.0410898097491474,151.4761653630593,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.202375799820716,3.016347282375009,0.020575574085346,150.95634161235722,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.243829375564186,3.0924052017308425,0.0024160665513076,151.02981975151718,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.246410387358088,3.102652560710544,0.060860427537192,150.82741934094057,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.219209510340583,3.012343975922116,0.023563169925532,150.81496420575465,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.354678527758592,3.249565452311509,-0.034266915594685,150.77326629561404,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.315572953704516,3.1070303475638896,0.1511565756202282,149.65085588815944,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.219212970107673,3.0123430669759674,0.0235632149792912,150.81496420575894,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.354678491682446,3.24956551120197,-0.0342669219782972,150.77326629561404,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.315563806132056,3.107030430527192,0.1511565058482836,149.65085588814847,CI
SKE-234,forage_phonologicaldynamicglobal_norms_associative,7.777044869887038,2.632783574167327,0.0335832875855336,154.222642690101,CI
SKE-234,forage_phonologicaldynamiclocal_norms_associative,7.744723636063576,2.542905260033147,0.0599205447686958,154.0471662151759,CI
SKE-234,forage_phonologicaldynamicswitch_norms_associative,7.834270481469624,2.75263708439334,-0.0036094157288241,154.42558569045983,CI
SKE-234,forage_phonologicaldynamicglobal_norms_categorical,7.777038189904972,2.6327843640744284,0.0335832681013995,154.2226426900907,CI
SKE-234,forage_phonologicaldynamiclocal_norms_categorical,7.74472362867665,2.5429043555852533,0.0599205474069727,154.04716621517693,CI
SKE-234,forage_phonologicaldynamicswitch_norms_categorical,7.834267402543356,2.75263877947693,-0.0036094846439868,154.42558569044246,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.688122072868319,3.48373301062187,0.0211723035005513,150.7466121364209,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.957374047894355,4.131200178308481,-0.108084546480663,149.98691610225686,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.756913321175085,3.5808298235886653,0.1203786350508957,149.4029260104599,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.688113845199008,3.4837349646018367,0.0211723696438844,150.74661213643273,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.957368637264369,4.131197690737339,-0.1080844096167487,149.9869161022669,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.756911413495166,3.580830418809007,0.1203786594869672,149.40292601045894,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.809239892205338,3.497629631197952,0.0195917796150087,150.2698228716599,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.993453518002454,3.9258882149243832,-0.0683678411892273,149.95937400801202,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.858600386839398,3.5877669820474685,0.1002498426849997,149.4234489640488,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.868151877526952,3.443819679119416,0.0163441776644756,149.90942420939243,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.981401244734911,3.699087701639467,-0.0364073506649232,149.8379155374719,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.904049856656086,3.520550779841377,0.0734388256336971,149.50521865789744,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.868147561516092,3.443817207680491,0.0163442264206262,149.90942420938634,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.981402148585309,3.699087259409244,-0.0364073252353369,149.8379155374716,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.904048247064037,3.520549870608382,0.0734388603864043,149.50521865790108,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.688124031733319,3.483734748447738,0.0211722521288494,150.7466121364201,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.957379611737045,4.131201225990514,-0.1080846854314557,149.9869161022642,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.756917360224492,3.5808297028998526,0.1203785933164297,149.40292601046795,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.688122312623244,3.4837335464592503,0.0211722587477763,150.7466121364198,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.957369075608962,4.131199092385443,-0.1080844899294332,149.9869161022625,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.756915311513237,3.5808286834530523,0.1203786579552518,149.40292601046414,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.809230963097237,3.4976300631556465,0.0195918177540672,150.26982287167186,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.993454686423492,3.925886829586317,-0.0683677818517014,149.95937400801523,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.858614204499098,3.5877678147561016,0.1002498848274981,149.42344896403677,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.86815232124762,3.443817579932556,0.0163442307582349,149.9094242093875,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.9814045232614,3.699087292267317,-0.0364073585236743,149.837915537472,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.904056794110066,3.520550057633692,0.0734389057909548,149.50521865789548,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.868146625927849,3.443818467681266,0.016344199432578,149.9094242093884,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.981404422145547,3.6990888104740183,-0.0364074423057684,149.83791553747344,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.904061741344635,3.520549950117823,0.0734388839955508,149.50521865790662,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.61497577016678,3.5626446465807677,0.0206100350160281,151.23293627607055,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.819256254684652,4.1364691450508975,-0.090652329682639,150.7651403386544,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.654747698376908,3.66150405018128,0.0934307769003828,150.39262922374655,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.614980552099439,3.5626437441991894,0.0206100486519535,151.2329362760672,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.819245029272174,4.136469999593679,-0.0906523343018672,150.76514033867934,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.654742883170972,3.661500682756623,0.0934307246232432,150.3926292237469,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.737556295528882,3.574571269697856,0.0190422847708671,150.75846843482557,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.865215185494701,3.915948694618465,-0.0493588245182854,150.63913976023898,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.76607571057451,3.665831049909943,0.0727756335341313,150.3067669771469,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.868150092381771,3.443818762951847,0.0163441802671321,149.90942420938777,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.981399362153325,3.699087562624752,-0.0364074002328307,149.83791553747386,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.904052157869194,3.52055139642754,0.0734387076131071,149.50521865789773,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.868153374212213,3.443818605999881,0.0163441912378855,149.90942420939055,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.981400758382051,3.699086736098949,-0.0364073411250525,149.83791553747253,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.904057738582335,3.52054960078992,0.0734388591404399,149.5052186578975,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.57087574083878,3.586898010132895,0.0227936720930845,151.59677198806014,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.692633269974237,4.04877436786412,-0.0673210274138035,151.40858052805925,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.589644149670277,3.697510964065681,0.0739369314953143,151.07917860223836,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.570873916022087,3.586896627277753,0.022793708087727,151.596771988063,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.69263513147642,4.048775147967896,-0.0673211282675977,151.4085805280604,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.589645693734674,3.6975106226011847,0.0739369495116786,151.07917860224177,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.69604370321769,3.596814570795122,0.0212796647128946,151.12515739464757,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.763634161965236,3.8276424953888992,-0.0254814475700761,151.1577516890827,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.711982708317847,3.699704974970657,0.0532487349782736,150.9107271531623,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.829481908129474,3.454475742356116,0.0186626499517276,150.28853029065573,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.888168834087668,3.617405433686909,-0.015393002901324,150.3286539157186,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.851889015483641,3.54268765951989,0.0508409695413006,150.1173400288531,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.829474952922963,3.4544756444333715,0.0186626700395007,150.28853029066502,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.888182679070884,3.6174074187853273,-0.0153931909594122,150.32865391570135,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.851885012451297,3.5426878005039697,0.0508409537066327,150.11734002883733,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.431604811406861,4.173042874404648,0.033873367955216,153.90537443071025,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.653661041460551,5.816313821529088,-0.2213418908309301,152.64828889190002,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.459873815015308,4.359898807633091,0.0952381623506374,152.8347395791161,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.431599286531378,4.173041356029226,0.0338733965780263,153.9053744307073,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.653682704397309,5.816296222190727,-0.2213408813671137,152.64828889185063,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.459875995438943,4.359899418369629,0.0952381437971121,152.83473957911482,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.568633022449717,4.14341978908876,0.0326066772771138,153.45479118402167,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.70357779846198,5.011014709989863,-0.1130283862424987,153.12045133499046,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.589736937959215,4.321254975692551,0.0801849572968979,152.78695694062557,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.568631389737971,4.1434179279290175,0.032606670330934,153.4547911840189,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.703577226384583,5.01101587798155,-0.1130284443194189,153.12045133499174,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.589738223669989,4.32125653941626,0.0801849542659364,152.78695694062424,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.568634624984552,4.1434165990667005,0.0326067084437568,153.45479118401664,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.703575924466348,5.0110131397348585,-0.113028323614156,153.12045133499535,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.589734287023584,4.321255652282873,0.0801849741402921,152.78695694062648,CI
SKE-234,forage_random_baseline,0.0,0.0,,171.85635751441467,CI
SMK-401,forage_static,9.583028490841151,2.0641563438778374,,128.00546289859528,CI
SMK-401,forage_dynamic_simdrop,8.844881042742129,2.8550099094210446,,124.66591970161122,CI
SMK-401,forage_dynamic_multimodal_alpha=0.0,9.711470204847084,2.3173550552192594,,128.2467719581612,CI
SMK-401,forage_dynamic_multimodal_alpha=0.1,9.444931568179271,2.4253151228270244,,128.52789289802638,CI
SMK-401,forage_dynamic_multimodal_alpha=0.2,9.444928492956944,2.42532045717828,,128.5278928980383,CI
SMK-401,forage_dynamic_multimodal_alpha=0.30000000000000004,9.444916880577807,2.42531918583897,,128.52789289807023,CI
SMK-401,forage_dynamic_multimodal_alpha=0.4,9.419987916651348,2.5767617107319936,,128.1226940826667,CI
SMK-401,forage_dynamic_multimodal_alpha=0.5,9.419986363026949,2.576764208378157,,128.12269408266576,CI
SMK-401,forage_dynamic_multimodal_alpha=0.6000000000000001,9.419984535865584,2.5767600125296704,,128.12269408267005,CI
SMK-401,forage_dynamic_multimodal_alpha=0.7000000000000001,9.51100168594456,2.564635269070245,,127.8677833329946,CI
SMK-401,forage_dynamic_multimodal_alpha=0.8,9.55532996290621,2.6986979547878294,,126.97216323231768,CI
SMK-401,forage_dynamic_multimodal_alpha=0.9,9.522982790153383,2.8150982059213927,,126.28911130979807,CI
SMK-401,forage_dynamic_multimodal_alpha=1.0,8.844866618882572,2.8550111925456045,,124.6659197016244,CI
SMK-401,forage_dynamic_norms_associative,8.987007615710828,3.0875615110944024,,126.92011266749655,CI
SMK-401,forage_dynamic_norms_categorical,8.635996386951911,2.4768528987926874,,128.73152364963468,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.0,8.4651769381309,2.8449829459860525,,126.73401422482657,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.25,8.784448369237337,2.4619047290009326,,128.28662666605524,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.5,8.96718398431327,2.469443151898202,,127.62793330679494,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.75,9.141661633223148,2.468287838025718,,126.54058142874382,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=1.0,9.25763126044946,2.3786542017483217,,126.77232546391028,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.0,8.79414629412822,3.90083071441562,,124.24363526109777,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.25,8.992460004045169,3.722089357513674,,124.97346988315816,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.5,9.242984841320718,3.6075874007663615,,124.4006613604966,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.75,9.44606583646383,3.4107344209454333,,123.50499903301572,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=1.0,9.575769611444924,3.251301165341934,,124.01815558539433,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.0,8.507752520946882,4.29778274094639,,124.60671666932316,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.25,8.507741115763402,4.297785671408287,,124.60671666931444,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.5,8.80844963381754,4.048127233472063,,124.21029417304334,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.75,9.059651351263586,3.698652077890362,,123.52813017712442,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=1.0,9.303273471898208,3.4214491234601296,,123.64486924000197,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.0,8.250828255433413,5.11776602962662,,126.07955549322512,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.25,8.25083415006732,5.117763174765776,,126.07955549323565,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.5,8.25083727288092,5.11777273502672,,126.07955549327528,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.75,8.77467278179379,3.856632681201052,,125.3859096147667,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=1.0,8.77467030406649,3.8566324367928897,,125.3859096147766,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.0,8.250833527366098,5.117773327660281,,126.07955549326468,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.25,8.250823972266097,5.117763579532298,,126.0795554932242,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.5,8.250835812037074,5.117769383612586,,126.07955549325182,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.75,8.774681076936096,3.856634385615753,,125.3859096147511,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=1.0,8.77468507728694,3.856632840126089,,125.3859096147532,CI
SMK-401,forage_phonologicalstatic,9.464600818595244,1.9307224812017545,0.0521726427160468,127.5986366522562,CI
SMK-401,forage_phonologicaldynamicglobal_simdrop,8.788230573584114,2.722106005091689,0.0341060726645077,124.4989586733088,CI
SMK-401,forage_phonologicaldynamiclocal_simdrop,8.899213842240538,3.1578158112315773,-0.0724861076322232,124.27066369708892,CI
SMK-401,forage_phonologicaldynamicswitch_simdrop,8.634123562097612,2.8611128666934578,0.199225354891751,122.64967832893802,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.58968614741273,2.1525299718068185,0.0539392823143317,127.80554252615424,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.500134401372216,2.0281705832347283,0.0972550817660769,126.96977281833132,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.735189563932549,2.318255840374181,-2.2056006841936906,126.40296039016688,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.335063275686633,2.24874573586385,0.0542256996356487,128.08442284516406,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.163421422827888,1.9688165911344064,0.1512114777422281,125.94333563877504,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.484036509756528,2.426334268297617,-2.22546085461203,125.31881216587102,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.335063985322252,2.2487464469110616,0.0542256672339906,128.0844228451641,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.163410495076162,1.9688168659671388,0.1512114918162344,125.94333563878077,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.484101548490012,2.426084312656028,-2.365634780016154,125.31881204213728,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.335065741345016,2.2487458663569555,0.054225697923567,128.08442284516428,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.163413570809569,1.9688168224932607,0.1512114923884727,125.94333563877449,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.484007263627309,2.42632961464726,-2.0736657684119857,125.31881280767811,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.313991487248128,2.393435269135887,0.0523383867136125,127.71141069632434,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.170179448331746,2.1180053122162263,0.140495972984977,126.03667085362298,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.45427576945709,2.5775312967790334,-0.2011443998743377,126.8829705828342,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.313992106696157,2.393435678068967,0.0523384045207637,127.71141069632544,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.170173909928089,2.11800418664954,0.1404959725918452,126.0366708536203,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.454268615761247,2.5775302901098,-0.2011443491028637,126.88297058283148,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.31398635864634,2.3934347424427207,0.0523383958502494,127.71141069632483,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.17017724629622,2.1180042919739552,0.1404960388724477,126.03667085361978,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.454264650757,2.5775294844018166,-0.2011443734947735,126.88297058283946,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.400399441168332,2.3857151192765023,0.0508846061914589,127.47981398378994,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.270698118861764,2.167822182168712,0.1188823337711005,126.27213538169104,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.533726462172222,2.56524035472739,-0.1844387503566409,126.91220762882256,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.44121133332918,2.529357126583631,0.0450467399275911,126.67093906771488,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.424134548018882,2.428029565550273,0.0738007121342064,126.3708827153363,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.58091787243232,2.69925351105003,-0.0373672782013838,126.9196616662654,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.426195727543869,2.64546710655531,0.0423963149033942,126.02186169074274,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.495633706957344,2.686265726443637,0.0321199429047546,126.18627061423518,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.430303025041043,2.8139301612262964,0.0639633639493287,126.09249090703972,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.788240535831829,2.7221070969500243,0.0341060290462746,124.49895867330837,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.89920857586053,3.157816634394239,-0.0724861360898798,124.27066369708471,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.634120948261076,2.8611135286200176,0.1992254289301389,122.64967832893312,CI
SMK-401,forage_phonologicaldynamicglobal_norms_associative,8.884270204740968,2.906209443261117,0.0408625566930134,126.677207832192,CI
SMK-401,forage_phonologicaldynamiclocal_norms_associative,8.924466267708526,2.934311179564871,0.0342596644238597,126.83624137245778,CI
SMK-401,forage_phonologicaldynamicswitch_norms_associative,8.953101098819133,3.0882138075342622,0.0469563981107042,126.75591689174854,CI
SMK-401,forage_phonologicaldynamicglobal_norms_categorical,8.536080879091282,2.309168453774358,0.049793523685889,128.36872718613134,CI
SMK-401,forage_phonologicaldynamiclocal_norms_categorical,8.666794833859223,2.545722480706068,-0.019602057508032,128.70633139030764,CI
SMK-401,forage_phonologicaldynamicswitch_norms_categorical,8.567484633479031,2.479160493567929,0.1098888722985107,127.78568579337124,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.398399846107072,2.683383481921177,0.0421983963920114,126.47650578906767,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.535335786547861,3.1412669444310954,-0.0714658256635117,126.45599183184656,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.374242987355773,2.849500536587644,0.1216110324343904,125.50100420184827,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.690065929948332,2.299893284588028,0.0494033989508417,127.92758739120532,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.75678172731153,2.3885175440722044,0.0219157693224257,128.24975441903325,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.728430975587742,2.463084797169497,0.0798412534996291,127.84028853203158,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.875847001317313,2.314947306696677,0.0485668099250501,127.28057670372318,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.935422485952966,2.3902031410230884,0.0245034957482086,127.5731260821234,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.912086625947476,2.4700662505812425,0.0879939057169517,127.19380475709016,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.04953163838316,2.330041024583348,0.042677601336591,126.2748217359958,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.121253812589828,2.4304632318913257,0.0114604947725544,126.52624202490291,CI
