Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,bear,0.4073697913108416,7.366226929,0.2
SPC-340,walrus,0.45819939714133784,5.417803723,0.1667
SPC-340,seal,0.6942280364308141,6.788763103,0.1667
SPC-340,dolphin,0.3732330650882536,5.864843201,0.1667
SPC-340,african,0.6254901598229711,7.284544989,0.2857
SPC-340,elephant,0.4946944170052885,6.363660295,0.2857
SPC-340,monkey,0.594261454659757,6.401926546,0.0001
SPC-340,spider,0.554590685859061,6.281649128,0.0001
SPC-340,snake,0.6434569046783164,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.6754388002039613,5.561689192,0.1429
SPH-344,bird,0.5381155245696803,7.119400245,0.2
SPH-344,dog,0.5720141016124017,7.256114028,0.0001
SPH-344,cat,0.8634297066936644,7.013143358,0.0001
SPH-344,fish,0.6300517542588759,7.344814258,0.0001
SPH-344,lion,0.5640375613985265,6.723957079,0.0001
SPH-344,tiger,0.772222776029251,6.38952206,0.25
SPH-344,deer,0.5475669434998095,6.706983738,0.0001
SPH-344,hippopotamus,0.6770735930010087,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.5832438140581971,6.745548976,0.0001
SPL-436,dog,0.7396206980555582,7.256114028,0.0001
SPL-436,cow,0.6818201399022756,6.679047222,0.0001
SPL-436,hyena,0.3951868421050364,5.284998893,0.0001
SPL-436,lion,0.6124307214474338,6.723957079,0.2
SPL-436,tiger,0.772222776029251,6.38952206,0.25
SPL-436,bear,0.3155574739396466,7.366226929,0.0001
SPL-436,feline,0.3561782796222537,5.559176205,0.0001
SPL-436,walrus,0.4633231513127998,5.417803723,0.1667
SPL-436,seal,0.6942280364308141,6.788763103,0.1667
SPL-436,polar,0.34895749666944953,6.534516632,0.25
SPL-436,porcupine,0.4065690893449023,5.580630787,0.1111
SPL-436,horse,0.33467743701586605,7.396710537,0.2222
SPL-436,bull,0.6153079252812441,6.953478541,0.0001
SPL-436,bull,1.0,6.953478541,1.0
SPL-436,oxen,0.49662138418519164,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.8634297066936644,7.013143358,0.0001
SPV-450,bird,0.6771464143346835,7.119400245,0.0001
SPV-450,pig,0.5286453971809044,6.611542969,0.0001
SPV-450,elephant,0.5684318341561498,6.363660295,0.0001
SPV-450,african,0.4946944170052885,7.284544989,0.2857
SPV-450,alligator,0.46712387838322145,5.714162885,0.1429
SPV-450,snake,0.6903068857763441,6.615078486,0.0001
SPV-450,frog,0.6507356984859232,6.319346573,0.0001
SPV-450,fish,0.5791126652307456,7.344814258,0.25
SPV-450,rodents,0.5190535329397221,5.818422536,0.0001
SPV-450,boar,0.34766105779598444,5.909126871,0.0001
SPV-450,lion,0.8258062183670942,6.723957079,0.0001
SPV-450,tiger,0.772222776029251,6.38952206,0.25
SPV-450,wolf,0.6911457271449951,6.745548976,0.0001
SPV-450,coyote,0.6886813607395538,6.007340169,0.0001
SPV-450,chicken,0.38344400433744696,6.827585591,0.0001
SPV-450,rooster,0.5716984503054835,5.703855165,0.0001
SPV-450,bunny,0.7265186669005813,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.8634297066936644,7.256114028,0.0001
SPX-452,dolphin,0.5845013862114471,5.864843201,0.1667
SPX-452,shark,0.6779008983639557,6.054603863,0.1667
SPX-452,alligator,0.7317469959815984,5.714162885,0.0001
SPX-452,crocodile,0.7377682365002051,5.741384054,0.0001
SPX-452,bird,0.6147680873247551,7.119400245,0.125
SPX-452,bear,0.38043270140744145,7.366226929,0.3333
SPX-452,coyote,0.4344122586822703,6.007340169,0.0001
SPX-452,wolf,0.6886813607395538,6.745548976,0.0001
SPX-452,fish,0.38821712143536213,7.344814258,0.0001
SPX-452,water,0.7168852235865667,8.128616304,0.0001
SPX-452,snail,0.5356822431897622,5.853805252,0.0001
SPX-452,australian,0.3407593616806752,6.530851419,0.3333
SPX-452,asian,0.6441351143312145,6.798455065,0.3333
SPX-452,grizzly,0.5654174162837269,5.735626042,0.0001
SPX-452,hyena,0.7279811837395013,5.284998893,0.0001
SPX-452,snake,0.6410848271041413,6.615078486,0.0001
SPX-452,frog,0.6507356984859232,6.319346573,0.0001
SPX-452,toad,0.7292918924550789,5.885895277,0.0001
SPX-452,lion,0.7038656500176455,6.723957079,0.0001
SPX-452,leopard,0.6809418533516838,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.4710879123017323,7.366226929,0.0001
SRF-483,lion,0.4710879123017323,6.723957079,0.0001
SRF-483,cat,0.6400497890345819,7.013143358,0.0001
SRF-483,dog,0.8634297066936644,7.256114028,0.0001
SRF-483,lizard,0.5769368940669388,5.89522027,0.0001
SRF-483,bird,0.5259212355520392,7.119400245,0.2
SRF-483,falcon,0.6556515750309105,5.93662582,0.0001
SRF-483,pelican,0.7108431781697667,5.581928051,0.5714
SRF-483,african,0.5408937956497669,7.284544989,0.5714
SRF-483,pig,0.3534767518862465,6.611542969,0.0001
SRF-483,horse,0.5744486779246288,7.396710537,0.0001
SRF-483,chicken,0.3152861584924278,6.827585591,0.0001
SRF-483,hog,0.5076225352896073,6.119184601,0.0001
SRF-483,feline,0.5214966213162237,5.559176205,0.0001
SRF-483,duck,0.4018149928376994,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.8634297066936644,7.013143358,0.0001
SRR-498,horse,0.3512223875373188,7.396710537,0.0001
SRR-498,turtle,0.2551624673973082,6.229758099,0.0001
SRR-498,ape,0.43017106998673027,6.012398914,0.0001
SRR-498,monkey,0.5445634207397451,6.401926546,0.0001
SRR-498,pony,0.38910185355851135,6.179719502,0.2
SRR-498,tiger,0.339369394553772,6.38952206,0.0001
SRR-498,shark,0.5964230090752741,6.054603863,0.0001
SRR-498,lizard,0.5441081603168545,5.89522027,0.0001
SRR-498,reptile,0.5350304792527885,5.656324398,0.0001
SRR-498,ant,0.747289234957044,6.426146105,0.1667
SRR-498,worm,0.5703924043951165,6.383063674,0.0001
SRR-498,bird,0.507293717274059,7.119400245,0.3333
SRR-498,bear,0.38043270140744145,7.366226929,0.3333
SRR-498,goat,0.5375761490791706,6.365838461,0.0001
SRR-498,deer,0.5349337098082175,6.706983738,0.0001
SRR-498,lion,0.6690950313835595,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.772222776029251,6.38952206,0.25
SSG-520,bird,0.6357811155913646,7.119400245,0.0001
SSG-520,monkey,0.6427852869076834,6.401926546,0.0001
SSG-520,whale,0.46578410870864206,6.338615042,0.0001
SSG-520,fish,0.7248091002477468,7.344814258,0.0001
SSG-520,shark,0.7749463057896572,6.054603863,0.0001
SSG-520,panther,0.5408027108498465,5.886284809,0.0001
SSG-520,cat,0.6367326421388422,7.013143358,0.2
SSG-520,dog,0.8634297066936644,7.256114028,0.0001
SSG-520,snake,0.6967990184812246,6.615078486,0.0001
SSG-520,turtle,0.6549682057277675,6.229758099,0.0001
SSG-520,turtle,1.0,6.229758099,1.0
SSG-520,crab,0.5932977781606947,6.158116322,0.0001
SSG-520,water,0.5728560746340207,8.128616304,0.0001
SSG-520,water,1.0,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.7705957856098683,6.679047222,0.0001
SSZ-539,horse,0.7149023031815266,7.396710537,0.0001
SSZ-539,cat,0.3512223875373188,7.013143358,0.0001
SSZ-539,fish,0.6300517542588759,7.344814258,0.0001
SSZ-539,dog,0.5235948936574889,7.256114028,0.0001
SSZ-539,monkey,0.6907332568465283,6.401926546,0.0001
SSZ-539,alligator,0.6860945389467069,5.714162885,0.0001
SSZ-539,monkey,0.6860945389467069,6.401926546,0.0001
SSZ-539,hippopotamus,0.597182242947603,5.258390618,0.0001
SSZ-539,dolphin,0.7191409408442136,5.864843201,0.1818
SSZ-539,shark,0.6779008983639557,6.054603863,0.1667
SSZ-539,rainbow,0.5156039453007307,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.8634297066936644,7.013143358,0.0001
SUG-544,pig,0.6858722734735756,6.611542969,0.0001
SUG-544,cow,0.7705957856098683,6.679047222,0.0001
SUG-544,chicken,0.6224872935189835,6.827585591,0.2
SUG-544,elephant,0.324612405832569,6.363660295,0.2857
SUG-544,monkey,0.594261454659757,6.401926546,0.0001
SUG-544,fish,0.5413978972675547,7.344814258,0.0001
SUG-544,african,0.3021563499107466,7.284544989,0.1429
SUG-544,dolphin,0.6254901598229711,5.864843201,0.2857
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.6290922598149393,5.561689192,0.1667
SUG-544,shark,0.6278626586091448,6.054603863,0.2
SUG-544,turtle,0.6045821716901608,6.229758099,0.0001
SUG-544,cow,0.49237635333584495,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.4946944170052885,7.284544989,0.2857
SUT-556,turtle,0.24948416422532116,6.229758099,0.1429
SUT-556,zebra,0.43323549175704534,5.561689192,0.0001
SUT-556,monkey,0.5158484014450438,6.401926546,0.0001
SUT-556,dog,0.6907332568465283,7.256114028,0.0001
SUT-556,cat,0.8634297066936644,7.013143358,0.0001
SUT-556,lizard,0.5493468897943917,5.89522027,0.0001
SUT-556,reptile,0.5350304792527885,5.656324398,0.0001
SUT-556,bear,0.5289558273277161,7.366226929,0.1667
SUT-556,dragon,0.4273739662354612,6.477683302,0.0001
SUT-556,horse,0.42230221803419954,7.396710537,0.0001
SUT-556,pig,0.5744486779246288,6.611542969,0.0001
SUT-556,cow,0.7705957856098683,6.679047222,0.0001
SUT-556,bird,0.47163818820869974,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.6394035604412954,5.561689192,0.0001
SUV-558,feline,0.5716835862748497,5.559176205,0.2
SUV-558,leopard,0.5605638840011138,5.875985616,0.0001
SUV-558,elephant,0.624468879820213,6.363660295,0.1429
SUV-558,zebra,0.6754388002039613,5.561689192,0.1429
SUV-558,snake,0.7062995714830614,6.615078486,0.0001
SUV-558,monkey,0.733009170579219,6.401926546,0.2
SUV-558,gorilla,0.5699973144483218,5.657093158,0.0001
SUV-558,african,0.3421548451893861,7.284544989,0.1429
SUV-558,tiger,0.4001093390681483,6.38952206,0.0001
SUV-558,cub,0.5421437756076936,5.726807053,0.0001
SUV-558,ant,0.6804795233090295,6.426146105,0.0001
SUV-558,dragon,0.507723118247966,6.477683302,0.1667
SUV-558,zebra,0.5882951308106648,5.561689192,0.1667
SUV-558,horse,0.52887978605273,7.396710537,0.2
SUV-558,cow,0.7149023031815266,6.679047222,0.0001
SUV-558,sheep,0.7469759371783198,6.924172871,0.0001
SUV-558,chicken,0.5044414539158548,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.08319640265273942,5.892763902,0.0001
SVA-563,primate,1.0,5.892763902,1.0
SVA-563,chipmunk,0.09947091840782563,5.149619342,0.1429
SVA-563,african,0.30604894891171486,7.284544989,0.0001
SVA-563,gorilla,0.3421548451893861,5.657093158,0.1429
SVA-563,gorilla,0.9999999999999998,5.657093158,1.0
SVA-563,dog,0.5939272330745132,7.256114028,0.0001
SVA-563,cat,0.8634297066936644,7.013143358,0.0001
SVA-563,pets,0.5996444189540301,6.144792078,0.25
SVA-563,fish,0.47502812614301493,7.344814258,0.0001
SVA-563,frog,0.5791126652307456,6.319346573,0.25
SVA-563,snake,0.6507356984859232,6.615078486,0.0001
SVA-563,caterpillar,0.4408961465364496,5.827004623,0.0001
SVA-563,african,0.06548402849746726,7.284544989,0.125
SVA-563,rhinoceros,0.43017199043783283,5.506841784,0.125
SVA-563,buffalo,0.5468041804384347,6.710471006,0.0001
SVA-563,horse,0.5886528486140415,7.396710537,0.0001
SVA-563,antelope,0.5452801033537754,5.845170623,0.0001
SVA-563,deer,0.7598968825969353,6.706983738,0.0001
SVA-563,sheep,0.769521705518403,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.8634297066936644,7.013143358,0.0001
SVH-570,rabbit,0.7153289700635866,6.568628649,0.4
SVH-570,pets,0.6130860561387944,6.144792078,0.0001
SVH-570,rodents,0.47738755619675777,5.818422536,0.2857
SVH-570,guinea,0.407756922196823,6.538172807,0.1429
SVH-570,penguin,0.4425889715103518,6.25042049,0.1429
SVH-570,african,0.5865647239488445,7.284544989,0.2857
SVH-570,jaguar,0.5191781346853781,5.702579584,0.0001
SVH-570,lion,0.7192011842184374,6.723957079,0.0001
SVH-570,feline,0.46074954789817957,5.559176205,0.2
SVH-570,prairie,0.34383012884662745,6.511780187,0.0001
SVH-570,gorilla,0.3882893627126953,5.657093158,0.0001
SVH-570,elephant,0.5169881782841621,6.363660295,0.1429
SVH-570,tiger,0.5539122650100232,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.6429348272250056,5.561689192,0.0001
SVY-587,african,0.5401765157361426,7.284544989,0.1429
SVY-587,penguin,0.5865647239488445,6.25042049,0.2857
SVY-587,asian,0.7150400703530274,6.798455065,0.2857
SVY-587,alligator,0.4070904057701801,5.714162885,0.1429
SVY-587,dog,0.6636294464009406,7.256114028,0.1429
SVY-587,cat,0.8634297066936644,7.013143358,0.0001
SVY-587,lizard,0.5493468897943917,5.89522027,0.0001
SVY-587,reptile,0.5350304792527885,5.656324398,0.0001
SVY-587,crab,0.5468785980900177,6.158116322,0.0001
SVY-587,water,0.5728560746340207,8.128616304,0.0001
SVY-587,jellyfish,0.5218900080189641,5.224579675,0.0001
SVY-587,turtle,0.4700388031292122,6.229758099,0.0001
SVY-587,bird,0.5970033057991582,7.119400245,0.2
SVY-587,chick,0.5433204437743354,6.095076204,0.0001
SVY-587,hen,0.687622124554476,6.445523252,0.0001
SVY-587,rooster,0.6866318007821813,5.703855165,0.0001
SVY-587,crow,0.7073991954844304,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.8634297066936644,7.256114028,0.0001
SZA-781,pig,0.7175904542546792,6.611542969,0.3333
SZA-781,cow,0.7705957856098683,6.679047222,0.0001
SZA-781,chicken,0.6224872935189835,6.827585591,0.2
SZA-781,rooster,0.5716984503054835,5.703855165,0.0001
SZA-781,frog,0.7325366330595489,6.319346573,0.0001
SZA-781,snake,0.6507356984859232,6.615078486,0.0001
SZA-781,lizard,0.7057077659269261,5.89522027,0.0001
SZA-781,reptile,0.5350304792527885,5.656324398,0.0001
SZA-781,badger,0.44569600587482605,5.803131956,0.0001
SZA-781,bulldog,0.540205830047996,5.406485677,0.1667
SZA-781,puppy,0.7594437549673533,6.031090808,0.0001
SZA-781,kitten,0.7391492698893273,5.855944762,0.0001
SZA-781,goose,0.7090098247522887,6.301955793,0.0001
SZA-781,duck,0.710451160170716,6.439638803,0.0001
SZA-781,wolf,0.540161884121061,6.745548976,0.0001
