Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.392589667976617,3.164523780746578,0.0565571508129136,85.32128594969008,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.351158626359235,2.850625529947946,0.1598390095792878,84.75475637792296,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.495062171195281,3.376211190079701,-0.0054037445508176,85.62548312666254,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.392592284766867,3.164525060964172,0.0565571473711846,85.32128594968803,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.351151944727876,2.8506250928994064,0.1598390221166796,84.75475637792373,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.495062650590148,3.3762110702826225,-0.0054037510685128,85.62548312666252,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.268253404872066,3.663891857063704,0.0510585839853002,84.41186135793524,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.26971957339244,3.433834476757225,0.11508551747296,84.2920090735316,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.324357481462503,3.876692613556661,0.0242439434360795,84.61858472100407,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.268246441360368,3.66389438229228,0.0510585652339853,84.41186135793573,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.269719486339142,3.433833614085805,0.1150855442316708,84.29200907353231,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.324351703767233,3.876694308551493,0.0242439211621619,84.61858472100579,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.268256779469013,3.663894515192317,0.0510585307857017,84.4118613579361,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.2697261934343,3.433833350545093,0.115085583842785,84.29200907352924,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.324360495545573,3.8766932204519033,0.0242438881488385,84.6185847210059,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.268237785912309,3.663888433310856,0.0510586742622741,84.41186135797096,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.269730638408438,3.433836988959336,0.1150854883005548,84.29200907353514,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.324363160309828,3.8766942896066574,0.0242439419788557,84.61858472100957,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.268253035369028,3.663895062224248,0.0510585581570221,84.41186135793346,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.269730135572406,3.433835638295652,0.1150854508338491,84.29200907353189,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.324357839497178,3.8766946119804686,0.0242439308639409,84.6185847210042,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.268255430744535,3.663893815104249,0.0510585569663127,84.41186135793443,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.269718615944788,3.4338355514384014,0.1150854656843008,84.29200907353321,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.324353331698052,3.876693242768335,0.0242439492076991,84.61858472100425,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.268247121154207,3.663894666362882,0.0510585893207761,84.41186135793514,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.269728058906443,3.4338353011830844,0.1150855373181228,84.29200907352974,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.324354648434856,3.876694142882363,0.0242438671097911,84.6185847210041,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.268248017499346,3.663894204778879,0.051058557115405,84.41186135793409,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.269723765635531,3.4338394003466988,0.1150852002812878,84.29200907353854,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.324355792093428,3.876693083274678,0.0242439556142792,84.61858472100344,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.26824996210172,3.663893821324735,0.0510585724947097,84.41186135793286,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.269738826396777,3.433840170165484,0.1150852383710087,84.29200907356555,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.324355190998293,3.8766936923481854,0.0242439347101511,84.61858472100337,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.268251302394486,3.663894907549488,0.0510585643053362,84.41186135793303,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.269723059038133,3.4338344023263394,0.1150855396601027,84.29200907352863,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.324356928375924,3.876693406514009,0.0242439553580933,84.6185847210034,CI
SNR-308,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SNT-310,forage_static,9.929755371000244,1.9851238083090907,,143.28123228648775,CI
SNT-310,forage_dynamic_simdrop,10.19507222127741,3.3497169733285737,,137.71329794449804,CI
SNT-310,forage_dynamic_multimodal_alpha=0.0,9.650399826044971,1.719690927202129,,145.59680663510235,CI
SNT-310,forage_dynamic_multimodal_alpha=0.1,9.572979963089445,2.164973933124385,,144.58223019398702,CI
SNT-310,forage_dynamic_multimodal_alpha=0.2,9.572976371562186,2.164973284538648,,144.5822301939926,CI
SNT-310,forage_dynamic_multimodal_alpha=0.30000000000000004,9.673136143205175,2.278878973706217,,143.70990512119386,CI
SNT-310,forage_dynamic_multimodal_alpha=0.4,10.197080951678537,3.0227661674056034,,140.9850688871458,CI
SNT-310,forage_dynamic_multimodal_alpha=0.5,10.197086734933375,3.0227644200259176,,140.9850688871681,CI
SNT-310,forage_dynamic_multimodal_alpha=0.6000000000000001,10.197069977152404,3.022765516832405,,140.985068887151,CI
SNT-310,forage_dynamic_multimodal_alpha=0.7000000000000001,10.19508674801625,3.349718207527393,,137.71329794449957,CI
SNT-310,forage_dynamic_multimodal_alpha=0.8,10.195077576489076,3.349718123111467,,137.71329794448874,CI
SNT-310,forage_dynamic_multimodal_alpha=0.9,10.195075568477517,3.349717923707324,,137.7132979444905,CI
SNT-310,forage_dynamic_multimodal_alpha=1.0,10.195087591438096,3.3497176990538726,,137.71329794450236,CI
SNT-310,forage_dynamic_norms_associative,9.83727122279784,3.95766341897422,,136.52454518927948,CI
SNT-310,forage_dynamic_norms_categorical,9.263470882881148,2.9119292063165214,,141.7297111784516,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.0,9.642999571621315,3.7064384162741018,,137.02104720757524,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.25,9.642987239833229,3.706439056333081,,137.02104720755796,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.5,10.060562258868716,3.806389896421579,,134.07083647851587,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.75,9.909098271532216,3.5232521004243043,,134.63756022833869,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=1.0,10.060135709353847,3.4128329431708804,,135.13205875910157,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.0,9.525447954039477,3.630403219803245,,138.0660671107584,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.25,9.52544449886133,3.630404172801014,,138.06606711076347,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.5,10.060566483334364,3.80639045142954,,134.0708364785266,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.75,9.909106650559924,3.523252449233349,,134.63756022834343,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=1.0,10.060142364666024,3.412834238613481,,135.13205875910214,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.0,9.525447574528735,3.630402518132127,,138.06606711075705,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.25,9.52545509946034,3.63040077137967,,138.06606711076898,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.5,10.060550643731426,3.806390074840386,,134.07083647851732,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.75,9.90909706384146,3.5232514965218416,,134.6375602283401,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=1.0,10.060140659076446,3.412832937232548,,135.13205875910148,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.0,9.52544499891122,3.6304020680664215,,138.066067110758,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.25,9.525451428802985,3.630402913227343,,138.06606711076066,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.5,10.06055322018816,3.806390563338038,,134.07083647851235,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.75,9.909099345449382,3.5232519475268096,,134.63756022833766,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=1.0,10.06013466012551,3.412833562706276,,135.13205875910143,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.0,9.494534536102408,3.729482528837927,,138.68232303910835,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.25,9.49452544134445,3.72948405527285,,138.68232303908158,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.5,10.045450906495049,3.909191137589483,,134.64511563679076,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.75,9.873470854609456,3.589409993477803,,135.28335111464517,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=1.0,9.873467500484638,3.589408270520004,,135.28335111464426,CI
SNT-310,forage_phonologicalstatic,9.881388888781352,1.9268240019965628,0.0206447830532433,143.2097984751642,CI
SNT-310,forage_phonologicaldynamicglobal_simdrop,10.208196513121797,3.375168215425101,-0.0049665296132066,137.70941413185054,CI
SNT-310,forage_phonologicaldynamiclocal_simdrop,10.293369470186647,3.587268488770643,-0.0450227830038407,137.50807761479422,CI
SNT-310,forage_phonologicaldynamicswitch_simdrop,10.157409254258631,3.349078867386349,0.0715529800133202,137.43367700980636,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.590928450340469,1.6495569216222157,0.0287975706792734,145.45597952283035,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.594607960179006,1.6357553607466309,0.0347547796620284,145.41332477273033,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.659644254975587,1.7199950132035209,-0.0208415357562275,145.58899708025024,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.526413018634337,2.0900409221947363,0.0261406121869825,144.46743746984546,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.509147891227364,1.9929870352146275,0.0614920278420003,144.13048832836768,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.613129214727628,2.166170986604788,-0.0620172154304038,144.40910596730114,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.526410850262362,2.0900405735828538,0.0261406178954349,144.46743746984495,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.509156257610908,1.9929896428191385,0.0614919708476375,144.1304883283824,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.6131331700589,2.1661668946171693,-0.0620172680346981,144.4091059672779,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.630459852323348,2.208253795896164,0.0236569277061569,143.61624921448146,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.591388674418424,2.082740536870195,0.0676544036407787,143.13052668591536,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.730129209605474,2.280615825981857,-0.1316238630413998,143.16988621839977,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.16657143229175,2.9689580429269964,0.0119847954419205,140.9613819320538,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.119603007316789,2.8179822715727054,0.0473194942075528,140.72038059850468,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.258957133179267,3.025408997891871,-0.0788570940502874,140.714588811032,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.166572108683964,2.968957381083924,0.011984815275,140.9613819320558,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.119608933077584,2.8179833580187945,0.047319460592407,140.72038059851076,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.258962236390785,3.0254090908462774,-0.0788569833703468,140.7145888110163,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.166569282015264,2.9689572546094465,0.0119848122285092,140.96138193205437,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.119605291215048,2.8179824706755503,0.0473195284692366,140.72038059850536,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.25897091246586,3.0254096287089,-0.0788570467287809,140.7145888110129,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.208196177471114,3.3751684134840927,-0.0049665627778085,137.7094141318514,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.2933633418702,3.5872675789258777,-0.0450227354679616,137.50807761479064,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.157408869525169,3.34907921001251,0.0715530111187942,137.43367700980653,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.208214012658155,3.3751690325427925,-0.0049665961350315,137.70941413186162,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.293369536418504,3.5872684519746865,-0.0450228043972665,137.50807761479436,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.157411836482009,3.349078267810844,0.0715530280843045,137.43367700980494,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.208201795233787,3.3751689069016386,-0.0049665702358043,137.7094141318418,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.293360374745705,3.587268186880314,-0.045022593880089,137.5080776147971,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.157411639409238,3.3490792902179907,0.0715529344156854,137.4336770098035,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.208211419858996,3.375170547479542,-0.0049665701908356,137.70941413185665,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.293365464126216,3.587269145252604,-0.0450228234897849,137.5080776147915,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.157412343581385,3.34907984224209,0.0715530042934291,137.43367700980286,CI
SNT-310,forage_phonologicaldynamicglobal_norms_associative,9.854086166398792,4.009072859699664,-0.0089134343978877,136.51240023828757,CI
SNT-310,forage_phonologicaldynamiclocal_norms_associative,9.903062926142152,4.285713888722217,-0.0546433029233806,136.30304576346498,CI
SNT-310,forage_phonologicaldynamicswitch_norms_associative,9.811980008592387,3.957578547562506,0.0357485296087752,136.42435549022855,CI
SNT-310,forage_phonologicaldynamicglobal_norms_categorical,9.240798818513378,2.8487792201921502,0.0157803139280916,141.68914841751743,CI
SNT-310,forage_phonologicaldynamiclocal_norms_categorical,9.290676746930584,3.0127711002746187,-0.0244852625781257,141.68041235731238,CI
SNT-310,forage_phonologicaldynamicswitch_norms_categorical,9.244294942958266,2.9120687290769296,0.0576579221712875,141.46009429707252,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.660455229544464,3.7613917716242433,-0.0095862127694224,137.00697871740255,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.086393093507567,5.616040457091415,-0.2821088639296132,133.36333800447957,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.605174801850008,3.7071067267958258,0.1705802527900443,134.6520742015373,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.660449820360563,3.761392336358404,-0.0095861687572068,137.00697871740678,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.086397430905372,5.616040677970013,-0.282108945432858,133.36333800447767,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.60516874808126,3.7071055720888975,0.1705802551521596,134.65207420151938,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.11577670500182,3.939916467252839,-0.0229648235916232,133.99226025486726,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.28195513152012,4.504602010988331,-0.1121669445449699,133.0597671206961,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.01697035343476,3.806500512898292,0.0997028778766756,133.45981643155363,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.965765965830691,3.646840136809578,-0.0227377701551884,134.56051141983056,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.15603639466782,4.2171556512867525,-0.1192970104880909,133.44410740646575,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.853274028779689,3.523737641138001,0.1343320660417671,133.66678760360654,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.11112441214147,3.5136981110850463,-0.0191041809267492,135.0768337150242,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.211199759074962,3.801457478562497,-0.0708930964376366,134.636328095739,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.009117465518685,3.412882102094376,0.0918065724102407,134.73416320202227,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.534771190432766,3.6595581343114953,-0.0051404679089549,138.06197550762334,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.125493141170717,6.4570016219707655,-0.4058209032810039,132.53514132581793,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.504575937028354,3.630906285615684,0.1899448937231333,134.91037465675188,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.53478023338094,3.659559223629717,-0.0051405275307104,138.0619755076518,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.125495529558588,6.457000878006613,-0.4058210285629902,132.53514132581847,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.504566810467692,3.630905942383371,0.1899448978478451,134.91037465678167,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.115775669191033,3.939917727828819,-0.0229648278941075,133.99226025487076,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.281962022517952,4.504603569891786,-0.1121670947627144,133.05976712069358,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.016964202976624,3.806500271496439,0.0997028943171508,133.45981643155034,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.965771403958843,3.646839131175288,-0.0227377466721691,134.56051141983633,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.156033409044358,4.217157886463316,-0.1192971487453554,133.44410740646543,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.853264394104077,3.5237366184888725,0.1343319965971491,133.66678760361594,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.111129738460235,3.5136977637499647,-0.019104180850144,135.07683371502037,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.21119440391043,3.801456799328805,-0.0708930102321308,134.6363280957356,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.009122650832184,3.412882189690598,0.0918066904843021,134.73416320202315,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.534767290620623,3.659558341012393,-0.0051404685751819,138.0619755076209,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.125496252318127,6.456998463283662,-0.4058206847604563,132.53514132582043,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.504579261842728,3.630905564772343,0.1899449121666211,134.91037465674873,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.534768257897644,3.659557331799751,-0.0051404183176353,138.0619755076219,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.125496737172533,6.457001097404373,-0.4058209732145241,132.53514132581918,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.504590596797549,3.6309059725499,0.1899449036469788,134.9103746567701,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.11576853142378,3.9399165678616335,-0.0229648050445073,133.9922602548881,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.2819582433294,4.5046006714615405,-0.1121669104171178,133.05976712069406,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.016973175107225,3.8065010851607712,0.0997029319290036,133.45981643156037,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.965768974524009,3.6468413844685705,-0.022737837833988,134.5605114198336,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.156037066852644,4.217153795848248,-0.1192969065312868,133.4441074064696,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.853265198686609,3.5237381179096947,0.134332084501239,133.66678760361162,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.111132576823405,3.5136981688438627,-0.0191041880379895,135.07683371502122,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.211192138847204,3.801456346435309,-0.0708930178720989,134.63632809573696,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.00912301963529,3.412880847006982,0.091806700021213,134.7341632020236,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.534763878236982,3.6595586842828327,-0.0051404670011572,138.06197550762352,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.125491196682336,6.457001046182826,-0.4058210270274798,132.53514132581887,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.504583526418925,3.6309052031316886,0.1899449358481759,134.91037465675117,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.534762122754476,3.659558480120874,-0.0051404775746763,138.06197550762658,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.12549200709172,6.457001634170807,-0.4058210955519689,132.53514132581864,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.50458197464682,3.630907046343783,0.189944935509411,134.91037465675117,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.115789092743066,3.9399163141832063,-0.0229648415195294,133.99226025488107,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.281963256136988,4.504602252488174,-0.1121669874059779,133.05976712069324,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.016962706068718,3.806500040910733,0.0997028244571269,133.45981643155233,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.96577166064734,3.646840551451736,-0.0227378140174377,134.5605114198358,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.156036015014465,4.217156956917311,-0.119297102395552,133.44410740646663,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.85326903269997,3.523737169252793,0.1343320202849158,133.66678760360648,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.111129723144106,3.513697891113723,-0.0191041847890363,135.0768337150201,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.21119367186195,3.801455482580992,-0.0708929532701128,134.63632809573585,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.009112278785755,3.412879147633152,0.091806628454501,134.73416320203927,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.494958808249974,3.73113604733256,-0.0002918588905983,138.68230977594263,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.983700097548228,6.470336067557946,-0.3890115117147325,133.80267344176016,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.488495491678192,3.729599684023063,0.1673605367118433,135.99754089457997,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.494969977843924,3.731139282269401,-0.0002919377911304,138.68230977593285,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.98370116081404,6.47033638464672,-0.3890116049585914,133.8026734417605,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.488503351285203,3.7296000490861134,0.1673605123448165,135.99754089459856,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.081806841904866,4.011289521188927,-0.0175876904629092,134.59875980764394,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.209908869502552,4.507719597669395,-0.0966690186173524,133.91021348679263,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.016598648907529,3.909075984846407,0.0799299346472298,134.21572458764703,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.91099169171063,3.6831642939524345,-0.0173618113280958,135.2381217829606,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.061523106740008,4.191349666784928,-0.1044475206398172,134.38370653977373,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.836446322863688,3.58954479331208,0.1077016302257582,134.58119298553422,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.91100123540633,3.683169290770094,-0.0173620467906955,135.23812178299457,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.06152286292317,4.191350319266324,-0.1044475857072111,134.38370653977304,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.83644191794633,3.58954492443938,0.1077016700328808,134.5811929855292,CI
SNT-310,forage_random_baseline,0.0,0.0,,165.71863046032843,CI
SNV-312,forage_static,11.70590838957045,2.4603015759132707,,87.91572778819356,CI
SNV-312,forage_dynamic_simdrop,11.286513068072008,2.729856641461239,,87.71299816039961,CI
