Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDG-753,forage_random_baseline,0.0,0.0,,147.3054492980697,NH
CDH-754,forage_static,8.270870329567172,2.15855485262982,,77.57029408339355,NH
CDH-754,forage_dynamic_simdrop,8.016021414801651,2.5865468174514,,77.0272304308629,NH
CDH-754,forage_dynamic_multimodal_alpha=0.0,7.904680043286801,2.074762933534423,,78.34252255556666,NH
CDH-754,forage_dynamic_multimodal_alpha=0.1,7.649066803247355,2.3389251378683147,,77.92305915809506,NH
CDH-754,forage_dynamic_multimodal_alpha=0.2,7.649072629577218,2.338923331218819,,77.92305915809891,NH
CDH-754,forage_dynamic_multimodal_alpha=0.30000000000000004,7.649070249857862,2.338925465253266,,77.92305915809503,NH
CDH-754,forage_dynamic_multimodal_alpha=0.4,7.649072019432062,2.338925547460516,,77.92305915809597,NH
CDH-754,forage_dynamic_multimodal_alpha=0.5,7.649071849702453,2.338926402735696,,77.92305915809705,NH
CDH-754,forage_dynamic_multimodal_alpha=0.6000000000000001,7.649062833310837,2.3389241027838854,,77.92305915809902,NH
CDH-754,forage_dynamic_multimodal_alpha=0.7000000000000001,7.856677566498527,2.448469676036157,,77.10045514703702,NH
CDH-754,forage_dynamic_multimodal_alpha=0.8,8.01601047985785,2.586547229027124,,77.0272304308579,NH
CDH-754,forage_dynamic_multimodal_alpha=0.9,8.016017293426733,2.586546768649655,,77.02723043085771,NH
CDH-754,forage_dynamic_multimodal_alpha=1.0,8.016006979507054,2.5865498894525127,,77.02723043087443,NH
CDH-754,forage_dynamic_norms_associative,7.652583915978417,2.4323031629055123,,78.38355559736736,NH
CDH-754,forage_dynamic_norms_categorical,7.651556053986088,2.3290847696132766,,78.79356332411791,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.0,7.217425220286001,3.249779476626179,,76.04978658849113,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.25,7.217435790986621,3.2497793461161595,,76.0497865885048,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.5,8.0475484703462,2.8731150372137813,,76.40208534838695,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.75,8.015642200226111,2.616204803910316,,76.61894959386132,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=1.0,8.01563680063456,2.616202824507205,,76.61894959386248,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.0,7.605670405838565,3.9859960112298007,,75.67818899696493,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.25,7.605664966648299,3.985996068434576,,75.6781889969606,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.5,8.464563864697006,3.365474179771502,,76.34309811511139,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.75,8.245502293052825,2.917410384408473,,76.75798339496436,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=1.0,8.245500445354432,2.917409854434868,,76.7579833949631,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.0,7.2602771142237,5.030066160626604,,75.81645994201651,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.25,7.26026893543808,5.03007964158972,,75.81645994207827,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.5,7.846428215828199,3.965319131148423,,76.88048539326135,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.75,7.6099429632603,3.176991192157463,,77.54394496140054,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=1.0,7.609935665919733,3.1769908937367672,,77.5439449614059,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.0,7.260268114512901,5.0300602611191705,,75.81645994202958,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.25,7.260258052229777,5.030080847588038,,75.81645994211299,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.5,7.846445283696487,3.965317551639702,,76.88048539326846,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.75,7.609941863373171,3.1769908888632727,,77.54394496140054,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=1.0,7.609936555043489,3.1769890841990605,,77.54394496140567,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.0,7.033650374596099,25.656605868003663,,74.9727233574766,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.25,7.033639133436727,24.588781687092283,,74.97272647046837,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.5,7.033620387858281,24.86888927572903,,74.97272544756612,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.75,7.033604306356452,24.5725541261728,,74.97272653547441,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=1.0,7.033618885300965,24.664829209065825,,74.97272617514156,NH
CDH-754,forage_phonologicalstatic,8.1408494800909,1.9460694098566156,0.079333327349519,77.00560274735057,NH
CDH-754,forage_phonologicaldynamicglobal_simdrop,7.92851816906058,2.344430007355105,0.0764603220470847,76.51914653137376,NH
CDH-754,forage_phonologicaldynamiclocal_simdrop,7.961432328759716,2.418329374713849,0.0517795969724118,76.84750593008835,NH
CDH-754,forage_phonologicaldynamicswitch_simdrop,7.995505616641887,2.586006504761694,0.1642240823272354,76.51331230263999,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.779916547729138,1.8617245411159729,0.0820152421715244,77.73854541958463,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.670876495071004,1.748723087223007,0.1309233221451408,77.06567592149867,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.849800040838679,2.072755142584865,-3.629210837147736,77.53095064704887,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.527614854974654,2.0972137001924205,0.0761179298162756,77.41261934194488,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.401875294511528,1.8850698714454308,0.1555024726382974,76.49941136086004,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.644763500066949,2.3388927929779846,-0.1074631623438376,77.65958658689463,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.527610619737473,2.097213829508006,0.0761179075521379,77.41261934194466,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.401876165607241,1.885070727411304,0.1555024265555796,76.4994113608598,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.644767504123936,2.338891818893814,-0.107463172368953,77.65958658689833,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.527604063363575,2.097214320575647,0.076117927184981,77.41261934195208,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.401884746847096,1.8850706146690543,0.1555024194734315,76.49941136086798,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.644757806116128,2.338891854966989,-0.1074631963164027,77.65958658689293,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.52761209945955,2.097214217352488,0.0761178911938798,77.41261934194446,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.401876767555724,1.885070971256626,0.155502391363144,76.49941136086012,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.644755347817317,2.33889137513818,-0.1074632033724209,77.6595865868947,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.527611422450608,2.097214152996156,0.0761178952706226,77.41261934194452,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.401874550388474,1.8850698675274769,0.1555024722359759,76.49941136086018,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.6447540108601,2.3388914820148745,-0.1074632183695553,77.65958658689615,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.527614969572554,2.0972140332457814,0.0761179224654587,77.41261934194495,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.401877791133739,1.8850699346937467,0.15550247473947,76.49941136086036,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.644759477463604,2.3388921004765377,-0.1074630657648649,77.65958658689279,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.731930809933896,2.2107069779859705,0.071029569289303,76.65959303407088,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.667726150161055,2.0783060688496984,0.1157984514173277,76.20810433085992,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.861521247410753,2.4485063158866542,-0.075571978082444,76.9896274172968,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.928515222007544,2.344430094444117,0.076460318884777,76.51914653137418,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.961429417196711,2.418328609454043,0.0517796301743034,76.84750593008953,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.995500349683185,2.586006169204932,0.1642240793605132,76.5133123026477,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.928515961350358,2.3444298968749124,0.076460364136322,76.51914653137383,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.961430746246854,2.418328775496565,0.0517796129339579,76.84750593008866,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.995508272031406,2.5860073888353976,0.164224054208509,76.51331230263781,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.928519995278203,2.3444286218269537,0.0764603628492778,76.51914653137503,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.961437692331757,2.418328987980715,0.0517795889289667,76.84750593009004,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.995507106318273,2.586006243234822,0.1642240484532091,76.51331230263945,NH
CDH-754,forage_phonologicaldynamicglobal_norms_associative,7.527358643364224,2.183223027175889,0.0812586630769534,77.78974900473597,NH
CDH-754,forage_phonologicaldynamiclocal_norms_associative,7.632904036366381,2.3733786806409976,0.0185205976980642,78.36525822374189,NH
CDH-754,forage_phonologicaldynamicswitch_norms_associative,7.555455501375001,2.4291520811937897,0.1995872205651371,77.20178200509591,NH
CDH-754,forage_phonologicaldynamicglobal_norms_categorical,7.524958703852987,2.089503189161316,0.0838823280639849,78.15818085450171,NH
CDH-754,forage_phonologicaldynamiclocal_norms_categorical,7.644803592099846,2.3073692979754203,0.0073831973219525,78.79069143503646,NH
CDH-754,forage_phonologicaldynamicswitch_norms_categorical,7.5240046286847155,2.323219380919593,0.2288825940731806,77.27562654831891,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.162296106783522,2.9951682964303123,0.0662854330530891,75.68587983928528,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.216428916196472,3.2430285347171823,0.0016319190779259,76.04969319601506,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.182198478846776,3.250512994345128,0.1166775086404759,75.41903026209832,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.162290910198422,2.995169127619612,0.0662854295141685,75.68587983928177,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.216426963023506,3.243028460373134,0.0016319708347859,76.04969319601501,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.182205100490073,3.250512275609215,0.1166775012699104,75.41903026209744,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.976172937494525,2.628481033641987,0.0750097406194391,75.92258449333548,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.918625914945729,2.49761901585944,0.122029532900435,75.53944113715471,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.041966959096602,2.872966603800941,-0.0359276991789487,76.37406110651379,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.895703625406619,2.3782605701692123,0.0711201190893666,76.18051417203553,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.758185766614365,2.139625928113064,0.1569900242558955,75.05235020011945,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.001508282151764,2.616008364919081,-2.428140712765765,75.26905453473897,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.895707503124786,2.378261244014841,0.0711200858466735,76.18051417203647,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.758188931699022,2.139626120134478,0.1569899941655017,75.05235020012053,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.001523202744801,2.616007502044961,-1.9248917994037864,75.26905549350086,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.57080923477381,3.688506395680952,0.0711504684007981,75.25650411024068,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.634961759965082,4.366757730091104,-0.0776380924572524,75.52139225153583,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.557895365393183,3.985218461622874,0.1497859308370323,74.48760361195089,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.57081390254797,3.688507287041876,0.071150456977723,75.25650411024118,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.6349470671803985,4.366756147604384,-0.0776379895061216,75.52139225153195,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.557892474106215,3.98522137902826,0.149785934372557,74.4876036119498,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.429529209045832,3.0944729189150397,0.0815904122161162,75.77055976122162,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.405279314475662,3.044776001851374,0.0981899147384093,75.83845455189058,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.475649136153981,3.366245526304277,0.0565712929313453,76.23974822507658,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.13748821320838,2.6578689399957125,0.0759045987939144,76.2526837602843,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.050949507879503,2.4810197438063333,0.1362691538650858,75.67395890598868,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.240690483081165,2.9172022247672342,-0.0627296960186105,76.67030745558222,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.13748402054184,2.6578666837226352,0.0759046672512453,76.25268376028785,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.0509432817379,2.481018862725791,0.1362691755120536,75.67395890598159,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.240694582452992,2.917202688954583,-0.0627295702206717,76.6703074555806,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.215039736752811,4.645902971860749,0.066589556436512,75.45004638320265,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.377750168237585,6.966175109412297,-0.2524595736810198,75.24059475653993,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.203271283766739,5.030150137231171,0.1205711312845389,74.8406110757295,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.215037864893325,4.6459051968047325,0.0665894720828269,75.45004638320648,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.3777643482393,6.966159342700998,-0.2524582076535234,75.24059475655035,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.203275205629371,5.030151082930411,0.1205710845433895,74.84061107572957,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.788948852424641,3.615700542341855,0.0778154317042584,76.36294622484903,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.786961441994642,3.5502288167907725,0.0944984151032122,76.59899957280423,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.840041782692603,3.965039882615141,0.0682518616998848,76.63089250956531,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.501955552497837,2.8665249491809512,0.074692035989282,77.05573964509995,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.419970480141651,2.5776554369219613,0.1586454065633847,76.58954906806062,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.608511426352154,3.1769764602938158,0.0084815067976438,77.54059040020427,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.501957878240349,2.866524136912434,0.0746920858407801,77.05573964509904,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.4199714259634595,2.5776565125434976,0.1586453561767806,76.5895490680598,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.608512272296274,3.176975344701298,0.0084815615748257,77.54059040020233,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.215041292928741,4.645902744455978,0.0665895730576748,75.45004638320097,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.377759763239007,6.966186147942429,-0.2524604501788554,75.2405947565402,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.203276193393573,5.030149604535939,0.1205711687289814,74.84061107572983,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.215044416491599,4.645905272688447,0.0665895316583381,75.45004638319959,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.377761029298428,6.966178344741914,-0.2524598914709067,75.24059475653263,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.203274573116981,5.030151204584506,0.1205710671122361,74.84061107572961,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.788945866790784,3.615699455742365,0.0778154459657058,76.3629462248494,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.786953631048033,3.5502282901203075,0.0944985643625765,76.59899957280507,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.840043325470569,3.9650419999824,0.0682518071116683,76.63089250956357,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.501957499617871,2.866526058919328,0.0746920414052149,77.05573964510013,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.419970344420053,2.577655572764531,0.1586453606641299,76.58954906806042,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.608519457009184,3.17697610373852,0.0084816381167631,77.5405904002041,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.501956538290356,2.866523509373831,0.0746920801636149,77.0557396450998,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.419970686233305,2.577656887199869,0.1586453416318202,76.58954906805943,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.608521183812467,3.1769758357667426,0.0084815347410849,77.5405904002055,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.999454411231573,29.879312947269213,0.0661994526370342,74.61475612647278,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.033647848466105,7.420213305470516,9.222015507862643,74.97272862404716,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.9993927074162965,23.393498182286866,0.0661994385428111,74.61476951710374,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.999487059153763,30.963858405251013,0.0661994416443571,74.61475604563164,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.033625239279391,11.96445672306045,8.671911275720923,74.97272034372935,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.999449292179245,25.82902572893583,0.0661994052947481,74.61475902552982,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.999440454673806,29.312744990939944,0.0661994423891818,74.61475619513628,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.033825149092015,13.449115729937764,6.192135544353173,74.97272040196722,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.999437185713516,28.081283800048915,0.0661999335635104,74.61475674681004,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.999453358831972,28.380311509012756,0.0661993304581009,74.61475637437651,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.033659646195396,7.049754589272516,9.00898108187236,74.97273249307777,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.999448570215919,25.53324359826222,0.0661994240978503,74.61475962831561,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.999461114915041,26.126620918842367,0.0661994613598524,74.61475759003909,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.033653254601647,8.23278470468875,10.614856542126864,74.9727225934662,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.999465370361772,30.352912932285463,0.0661994869444881,74.61475616045045,NH
CDH-754,forage_random_baseline,0.0,0.0,,85.92817875720729,NH
CDM-759,forage_static,9.208255508194002,1.1247051450206773,,106.2254581491481,NH
CDM-759,forage_dynamic_simdrop,9.06512092399035,1.614572301392668,,105.6271559484079,NH
CDM-759,forage_dynamic_multimodal_alpha=0.0,9.224146858960925,1.3414967540549334,,105.7711739017328,NH
CDM-759,forage_dynamic_multimodal_alpha=0.1,9.20532665164028,1.555089104644092,,105.50767788947188,NH
CDM-759,forage_dynamic_multimodal_alpha=0.2,9.205337078306783,1.5550876012492325,,105.50767788947527,NH
CDM-759,forage_dynamic_multimodal_alpha=0.30000000000000004,9.205327242712936,1.5550859284112195,,105.50767788945768,NH
CDM-759,forage_dynamic_multimodal_alpha=0.4,9.205331106789176,1.555086949388138,,105.50767788946202,NH
CDM-759,forage_dynamic_multimodal_alpha=0.5,9.169663498869305,1.5950592190959865,,105.57084699652312,NH
CDM-759,forage_dynamic_multimodal_alpha=0.6000000000000001,9.169654059944872,1.5950609782235952,,105.57084699651338,NH
CDM-759,forage_dynamic_multimodal_alpha=0.7000000000000001,9.06511313423272,1.6145721688186967,,105.62715594840029,NH
CDM-759,forage_dynamic_multimodal_alpha=0.8,9.06512263077068,1.6145784272264785,,105.62715594844498,NH
CDM-759,forage_dynamic_multimodal_alpha=0.9,9.065111961673129,1.6145700415608708,,105.62715594840178,NH
CDM-759,forage_dynamic_multimodal_alpha=1.0,9.065104055573244,1.6145740922476226,,105.62715594842214,NH
CDM-759,forage_dynamic_norms_associative,8.366950726532274,1.3840414354278667,,106.76457505468709,NH
CDM-759,forage_dynamic_norms_categorical,8.425805544264447,1.264024674587509,,106.82337899285407,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.0,8.496047749375025,2.408287035380324,,104.27948825740212,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.25,8.647982135460435,2.3171037294583328,,104.31575126840404,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.5,8.870482223737215,2.229316061481352,,104.33542454844464,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.75,8.971200997939384,2.0344141454195883,,104.66318495590524,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=1.0,8.97119738466643,2.0344153574763832,,104.66318495590292,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.0,8.408277277035815,2.460985908728301,,104.60714490142875,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.25,8.648014506344852,2.317098774759665,,104.31575126855724,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.5,8.870476323291262,2.229315445966062,,104.33542454844611,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.75,8.97119326406479,2.034415111106089,,104.6631849559071,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=1.0,8.971193790857404,2.0344151748958814,,104.66318495590627,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.0,8.40829636272488,2.460984371287607,,104.6071449015002,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.25,8.647942842511208,2.317108417042124,,104.31575126867526,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.5,8.870457409295476,2.2293166438226777,,104.33542454852144,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.75,8.971196753142133,2.0344166770004333,,104.66318495590436,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=1.0,8.971193036956192,2.0344176677140693,,104.66318495591194,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.0,8.408271792600086,2.460985154916252,,104.60714490142882,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.25,8.6479596240098,2.317108783161106,,104.31575126851357,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.5,8.870483437995137,2.229314524185517,,104.33542454844677,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.75,8.971191589300402,2.0344165037313924,,104.66318495591142,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=1.0,8.97118664897966,2.034416682147841,,104.66318495592614,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.0,8.219028921655717,2.888319511468864,,104.74620676222249,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.25,8.219035713236314,2.888319291288214,,104.74620676222708,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.5,8.489144899513168,2.6722079556456744,,104.88182343185596,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.75,8.489132927536028,2.672207072703905,,104.88182343182208,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=1.0,8.4891279471037,2.6722069917568936,,104.88182343182082,NH
CDM-759,forage_phonologicalstatic,9.145980302444007,1.0929704203834285,0.0238864836045183,106.15991195690248,NH
CDM-759,forage_phonologicaldynamicglobal_simdrop,9.009340007689294,1.5704501697486075,0.0194778634399806,105.5837232376378,NH
CDM-759,forage_phonologicaldynamiclocal_simdrop,8.932430913058228,1.4813970669900576,0.0603638801262126,105.34443705598756,NH
CDM-759,forage_phonologicaldynamicswitch_simdrop,9.112696407105432,1.6186852161193457,-0.0668048408613577,105.46826940463568,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.166190615882888,1.304562380868326,0.021317190483444,105.71895263292072,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.098872997224047,1.2541943322583833,0.050825611117532,105.50533955507905,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.285134036988074,1.3475384160059698,-2.244486018334319,104.8590696423004,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.149065566278187,1.513242104613378,0.0203605905469946,105.46000608703842,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.983436478014365,1.367192795213912,0.0936574424277484,104.69416004815253,NH
