Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.574601112251928,1.2895673737049642,2.704900247583022,0.6306049072499785,-0.02439536564096239,0.28547588286768816
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.515916020458501,1.2357274160319418,2.4353604910356443,0.6410703425767961,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.569441213173867,1.2948619435095157,2.5361249976296674,0.8012680988363093,-0.019334836616927267,0.08094639723765873
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.622033778775016,1.2593403484608259,2.750402036719459,1.0960468138915278,-0.12756636664278284,0.4107562083544142
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.529980437371226,1.2467806784285889,2.4358342112507474,0.6407196044629193,-0.024759589954025978,0.3437955433149764
simdrop,5.333333333333333,1.937925580499818,forage_dynamic,9.066687673761987,1.2339052185829478,2.354662479362921,0.6152484479033189,,
simdrop,5.333333333333333,1.937925580499818,forage_phonologicaldynamicglobal,9.173803918173414,1.3480171955061437,2.4841001978905566,0.8046392430708348,-0.02858455348004053,0.08818770484199806
simdrop,5.333333333333333,1.937925580499818,forage_phonologicaldynamiclocal,9.186164849651988,1.3480442174162295,2.539779788939451,0.8940376937375053,-0.03894845577972587,0.10023771916911126
simdrop,5.333333333333333,1.937925580499818,forage_phonologicaldynamicswitch,9.089391923528146,1.2303984465036568,2.355788879994103,0.6141590827826444,-0.20596973388807033,0.7168197964671416
none,,,forage_phonologicalstatic,9.280753734415914,1.3658987580314628,1.7543329017407592,0.7671587898426183,-0.01759933965519382,0.08377675097554943
none,,,forage_static,9.199590482653555,1.252282690476534,1.6831793939102224,0.6308397069819629,,
