Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.163717568411654,1.376430808429917,4.164955415885119,1.892563169066007,-0.16422324970309612,0.5089296428390554
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.136046086527049,1.3531071037192706,3.6777693552527952,1.206266730790142,-0.029919110620700365,0.3286640846715591
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.070805396516509,1.3263794156018969,3.1828902256345937,1.1992031540817087,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.103528178210853,1.3669531620991136,3.2911407481498234,1.3805647262378007,-0.018068790705590695,0.07618587627862178
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.122963991005788,1.3428837384858898,3.537660277332408,1.7082179130989168,-0.12326455449250738,0.40635304212517775
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.084477170004625,1.3358232703783466,3.1833916921218024,1.1990435219148656,-0.022982373992880292,0.333585369295006
simdrop,5.35,1.887017046381228,forage_dynamic,8.419863000730782,1.3549948870080726,3.2804228302325398,0.8702789376699216,,
simdrop,5.35,1.887017046381228,forage_phonologicaldynamicglobal,8.491450625814435,1.4234878800036574,3.4507775725936027,1.1349822006706054,-0.029613979469079618,0.0856475579734456
simdrop,5.35,1.887017046381228,forage_phonologicaldynamiclocal,8.479736098026569,1.4262831731972776,3.4837406214814735,1.1779079909824497,-0.03339620180453308,0.09526116358561722
simdrop,5.35,1.887017046381228,forage_phonologicaldynamicswitch,8.433374682713433,1.3608514465287942,3.280644591359341,0.8700391820761967,-0.21742994445046104,0.6742642628245428
none,,,forage_phonologicalstatic,8.62316481303495,1.4915211107602573,2.232017064702966,1.022056081474907,-0.014949075482764012,0.07915543197769384
none,,,forage_static,8.573502523638872,1.4314838511370211,2.16701131666828,0.8662642482483703,,
