Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.092692671163231,4.032927446258671,0.1975617827085261,53.42349610299984,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.11275569004982,3.935238061405955,0.024478274131666,54.18941390092958,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.071566101685928,4.31788023134943,-0.0673866703361031,54.05725467904898,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.092688225658149,4.032928135817121,0.1975618027947373,53.42349610300005,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.82464569137239,3.519367328157549,0.0130033337831558,53.84241015655634,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.832025398203109,3.639384905689708,-0.0146756992098021,53.84253194175917,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.822920018922196,3.57508916465366,0.1115765937795488,53.689479204201405,NH
CDH-754,forage_random_baseline,0.0,0.0,,61.37727054086234,NH
CDM-759,forage_static,9.014590010768089,1.5651729859909689,,89.18488009420562,NH
CDM-759,forage_dynamic_simdrop,8.969139851918023,2.683463009106296,,87.75696331434598,NH
CDM-759,forage_dynamic_multimodal_alpha=0.0,8.97200941743093,1.891750348966572,,88.74797134167714,NH
CDM-759,forage_dynamic_multimodal_alpha=0.1,8.973011910416847,2.4835853664508374,,87.91021594621306,NH
CDM-759,forage_dynamic_multimodal_alpha=0.2,8.973014843135724,2.4835860324214973,,87.91021594621337,NH
CDM-759,forage_dynamic_multimodal_alpha=0.30000000000000004,8.973011018098916,2.4835905567547165,,87.91021594622924,NH
CDM-759,forage_dynamic_multimodal_alpha=0.4,8.9691421315361,2.683465900074884,,87.7569633143454,NH
CDM-759,forage_dynamic_multimodal_alpha=0.5,8.969149387184885,2.683465185374585,,87.75696331435178,NH
CDM-759,forage_dynamic_multimodal_alpha=0.6000000000000001,8.969139510441742,2.683466186695119,,87.75696331434642,NH
CDM-759,forage_dynamic_multimodal_alpha=0.7000000000000001,8.969138003650622,2.6834646016793555,,87.75696331434622,NH
CDM-759,forage_dynamic_multimodal_alpha=0.8,8.969144798409717,2.683464226351081,,87.75696331434605,NH
CDM-759,forage_dynamic_multimodal_alpha=0.9,8.969144324437057,2.683471022928211,,87.75696331436164,NH
CDM-759,forage_dynamic_multimodal_alpha=1.0,8.969148692801088,2.6834622609842373,,87.75696331435383,NH
CDM-759,forage_dynamic_norms_associative,8.122023559912083,3.917490950450496,,88.03729097199246,NH
CDM-759,forage_dynamic_norms_categorical,8.28876547211049,3.077403304388595,,88.74253037021825,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.0,8.485388229984496,3.116191500778775,,87.91782151922203,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.25,8.701472339367157,2.818805225080503,,87.66236660047126,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.5,8.701475082340014,2.818811831690536,,87.66236660047957,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.75,8.927284599332353,2.529463936424812,,87.99014882933476,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=1.0,8.927286645609447,2.5294689613084094,,87.99014882935997,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.0,8.48537325980225,3.116201679116278,,87.91782151916003,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.25,8.701474941970453,2.818811529871558,,87.66236660047844,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.5,8.701475302578853,2.818806997995952,,87.66236660046947,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.75,8.927289376834391,2.529472480809174,,87.99014882939365,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=1.0,8.927274610189421,2.529459842203284,,87.9901488293226,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.0,8.358115493495802,3.266472762043948,,88.04439707294904,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.25,8.579149915496853,2.8953687438516167,,87.81930603649757,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.5,8.579186537597149,2.8953863401788813,,87.8193060365103,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.75,8.81096241599904,2.5654102029603907,,88.16831398960441,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=1.0,8.8109737838861,2.565401565378195,,88.16831398954797,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.0,8.202601040915825,3.3131872229223744,,88.31190969121107,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.25,8.3372711951951,2.845781168976411,,88.60101996266543,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.5,8.337243978904885,2.8457938827558884,,88.60101996254862,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.75,8.556519774443718,2.42072751053572,,88.94086785701181,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=1.0,8.556546651444137,2.4207177814922294,,88.94086785717643,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.0,8.062429471952324,5.075546814316643,,87.59602457606272,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.25,8.062425310656876,5.075548018941542,,87.59602457606994,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.5,8.062430533803102,5.0755422162709145,,87.59602457605865,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.75,8.417842434146516,3.871086103267269,,88.50968516149818,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=1.0,8.417852083455061,3.871088599861092,,88.50968516151353,NH
CDM-759,forage_phonologicalstatic,8.948429189313448,1.509892204562682,0.0528390796229067,88.89877074426118,NH
CDM-759,forage_phonologicaldynamicglobal_simdrop,8.891916441598376,2.5573635414062243,0.0468431806811506,87.531507911989,NH
CDM-759,forage_phonologicaldynamiclocal_simdrop,8.803670283259514,2.374683329897286,0.1150385266891044,86.85171196223764,NH
CDM-759,forage_phonologicaldynamicswitch_simdrop,9.001762054011213,2.6855504946224413,-0.1109492392399593,87.43732236353094,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.908102901456825,1.8133306233604365,0.0506927158150457,88.48350930652035,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.879558575145731,1.7508198964773762,0.0886988757158379,88.03881158298667,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.042094404008228,1.898220136548179,-2.178333399652292,87.83984863130102,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.900195477598178,2.372206348176197,0.0480226437324422,87.6727088592404,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.779818945213352,2.1745467452368485,0.1317543179532074,86.60011213605797,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.02911929263582,2.4872542790490724,-2.2957811148518523,86.2724799760625,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.900205227871629,2.372208548893888,0.0480225844091218,87.67270885924607,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.779826820918728,2.174547463567693,0.131754316566231,86.60011213605829,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.029109517112664,2.487237424262056,-2.976879502291215,86.27247990564439,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.900202022715957,2.3722073153331853,0.04802258809929,87.67270885924128,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.779826100165097,2.174547830056465,0.1317543076233363,86.60011213605738,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.029093466584465,2.487241848377649,-2.0900828129428914,86.27248022962172,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.891912458199487,2.557363346291396,0.0468431729891203,87.5315079119844,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.803671528618612,2.3746827437199785,0.115038537819488,86.8517119622389,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.001752836300547,2.685549704623168,-0.1109493098902904,87.43732236351406,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.891908102322867,2.557362911990273,0.0468432041183918,87.53150791198344,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.803672248466214,2.374682619482583,0.1150385428719207,86.85171196223959,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.001758723238773,2.6855485216166697,-0.1109493725296737,87.43732236352207,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.891909954897132,2.5573628429726787,0.0468431875912301,87.53150791198328,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.803662910202844,2.3746835975421527,0.1150385434871623,86.85171196224208,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.001751797898997,2.685550303928052,-0.1109493183301447,87.43732236351417,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.891907676933677,2.55736252875079,0.0468432004901395,87.53150791198362,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.803668784176784,2.374684897989748,0.1150384901596608,86.85171196223749,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.001747244062116,2.685546418899624,-0.110949432939403,87.43732236351487,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.891910098655398,2.5573619118823405,0.0468431962809011,87.53150791198372,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.80368359760636,2.374691723253405,0.1150383973355515,86.85171196228231,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.001744120312676,2.685545986153575,-0.1109493413723114,87.4373223635177,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.89190658996348,2.557363085747564,0.0468431876001568,87.53150791198429,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.80367681799981,2.374685750682012,0.1150384895877351,86.85171196224415,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.001754206562762,2.685548488682574,-0.1109493314081539,87.43732236351488,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.891916374424387,2.5573641560208507,0.0468431682088647,87.53150791198918,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.803675116785394,2.374685918424106,0.1150384986568593,86.8517119622419,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.001752516462538,2.685555045598864,-0.1109492311185118,87.43732236353055,NH
CDM-759,forage_phonologicaldynamicglobal_norms_associative,8.064706014242377,3.697287632477455,0.0429455089946229,87.85531268128021,NH
CDM-759,forage_phonologicaldynamiclocal_norms_associative,8.094338655217145,3.671867118695524,0.047810109692263,87.97243334583172,NH
CDM-759,forage_phonologicaldynamicswitch_norms_associative,8.090445897411096,3.9188080062073545,0.0409332363525813,87.91939672346328,NH
CDM-759,forage_phonologicaldynamicglobal_norms_categorical,8.226971293089695,2.907288254200788,0.0474107843373433,88.51840405881161,NH
CDM-759,forage_phonologicaldynamiclocal_norms_categorical,8.282980869842337,3.035525944020837,0.0116412550204081,88.737719551736,NH
CDM-759,forage_phonologicaldynamicswitch_norms_categorical,8.237987951083023,3.076292036574606,0.0674890635665696,88.45106855611427,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.40146199305839,2.950761588119569,0.0412066624297834,87.74644634601162,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.370796657854203,2.701929065978724,0.1055450026795436,87.38036047592813,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.50316137732773,3.1163922907541983,-0.0172955311212125,87.90227032541947,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.613946734468213,2.682134009377602,0.0425901721394633,87.47795098126532,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.560505799622987,2.4796023081691945,0.1068521775166046,86.93183602214403,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.759831512558296,2.8205868483794525,-0.066471886109032,87.50203754491457,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.61394551933911,2.6821359486200462,0.0425901345176474,87.47795098126642,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.56051607123049,2.479603263447945,0.1068521130399083,86.93183602213887,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.759827636138377,2.820583953917467,-0.0664717054588926,87.50203754491442,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.837704520284353,2.410185267208022,0.0463224200066825,87.7705989098397,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.742966010097225,2.2120693162230656,0.1231819751095324,86.94938417005714,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.995288774612659,2.533827281382477,-0.1314591193331865,87.53709671261261,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.837710147773512,2.410185478345221,0.0463224348801141,87.77059890984049,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.742948449070546,2.212072434402444,0.1231819610237348,86.94938417006738,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.99529126928391,2.5338271899404448,-0.1314591883081972,87.5370967126102,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.401459722092332,2.9507601900567413,0.0412066746831693,87.74644634601088,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.37079440695742,2.7019279547598,0.1055449946264448,87.38036047593039,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.503169110545244,3.1163926317344584,-0.0172956322054503,87.90227032541563,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.613943549885688,2.6821288109487886,0.0425902752166075,87.47795098127831,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.560512054407395,2.4796022426605493,0.1068521797343894,86.93183602213789,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.759835360692444,2.8205857987843355,-0.0664718532118823,87.5020375449148,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.613947353729905,2.682134148978992,0.042590133955985,87.47795098126561,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.560503333136438,2.4796017633556025,0.1068521834008074,86.93183602214928,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.759827221511667,2.820584365159585,-0.0664718549558293,87.50203754491429,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.837713639454797,2.410187137319616,0.0463224139311358,87.77059890984486,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.742960744272718,2.212069591090565,0.1231819878408441,86.94938417005035,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.99529604328986,2.533830677321008,-0.1314591829415971,87.53709671260674,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.837697450810923,2.4101826667039954,0.0463224881544032,87.77059890985196,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.742959564360577,2.2120701372366707,0.1231819762260257,86.94938417005011,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.995295943894751,2.533829310560799,-0.1314592597855287,87.53709671260663,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.274079843223696,3.083615462016958,0.0401197116777943,87.88274059955627,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.28284544452705,2.9038231172672817,0.0805673013483208,87.78014916038865,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.342672466226169,3.266564227720447,0.0128563590360072,88.03438757518843,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.490284199794212,2.747856800529546,0.0420074251107235,87.64051514487636,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.4769504961764,2.5830450524318738,0.089780568481048,87.36158518698412,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.597807872484479,2.8957607355718458,-0.0172748158521778,87.8057209142033,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.49029695365539,2.7478568989728287,0.0420074188420715,87.64051514488611,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.476954750773887,2.583043802399132,0.0897806180055627,87.36158518698387,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.597811747229624,2.895762225696943,-0.0172748023914112,87.8057209142055,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.718742603512762,2.437433904561624,0.0460433843279297,87.95204624631873,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.668245971896813,2.2632066613558166,0.1093939926377583,87.42647492151018,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.852728045236452,2.5678895597569458,-0.0527311386866043,88.06237353458863,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.718740055259826,2.437434174856721,0.0460433564120548,87.95204624631853,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.668248396139797,2.2632078114426606,0.109393904371653,87.42647492150938,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.852727233059348,2.5678876686746848,-0.0527310857299097,88.0623735345902,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.118400334201405,3.1211527124203693,0.038992559492127,88.16006551679573,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.170738038080755,3.130704375660113,0.0367501546518777,88.26908565991475,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.150570752556089,3.314561591001455,0.0398975173546422,88.20309324265276,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.240893347986407,2.680838304505197,0.0423971803710391,88.4205721369193,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.329024935944348,2.809933595815844,0.0092736037716529,88.59780735507793,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.250914798059185,2.845143170279214,0.0632966850275681,88.35526537191505,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.24088593209968,2.680837957352717,0.0423972009980292,88.42057213692259,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.32902835545679,2.809934596911062,0.0092735923358886,88.59780735507636,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.250908183220172,2.84514394023925,0.0632967187753554,88.35526537191629,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.455050270337578,2.2842235084635125,0.0466586116746084,88.72090537928942,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.509185823637777,2.2865595104159206,0.04681578205805,88.84266637795683,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.501723794715426,2.4174770180206737,0.0462969640422794,88.8197183126844,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.455056185741727,2.2842259429690435,0.0466585433597109,88.72090537929326,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.509183835796392,2.286562440538354,0.0468157351967774,88.84266637794867,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.501724411833495,2.4174747524543765,0.0462969578992915,88.81971831268598,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.011811930836005,4.810779082320659,0.0358695527766974,87.47199196758942,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.111437506874292,6.126205108187441,-0.1257057840719655,87.37061259950634,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.992102812005322,5.078329158644624,0.0670928553692161,87.23595177306821,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.011812529953257,4.810779448821686,0.0358695238859668,87.47199196758937,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.111443664288993,6.126219844106245,-0.1257066471160907,87.37061259951092,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.992096290538813,5.078326896965127,0.0670928002625639,87.2359517730731,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.011805626331569,4.81078127512871,0.0358695333013733,87.47199196759932,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.111441161753714,6.126214842508412,-0.1257062114039417,87.3706125995045,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.992110702621317,5.078326862970014,0.0670928230545079,87.23595177307313,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.346132453570338,3.646040365875215,0.045882885476943,88.3008027489528,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.404468963759397,3.7742974512695344,0.0196255594296717,88.50010342773373,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.369393218061596,3.8685256002084536,0.0544933270200199,88.2878007705742,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.3461408055119,3.646046960929432,0.0458828086387992,88.300802748957,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.404460659707228,3.774287598848544,0.0196258849801253,88.50010342772246,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.369393416468796,3.868521167584684,0.054493340490844,88.28780077057746,NH
CDM-759,forage_random_baseline,0.0,0.0,,98.20363286537976,NH
CDR-764,forage_static,7.745440747848494,1.1027539070089178,,73.95864877216358,NH
CDR-764,forage_dynamic_simdrop,7.704612614749764,1.5035835843070673,,73.63534990035497,NH
CDR-764,forage_dynamic_multimodal_alpha=0.0,7.479939462463402,0.7342920565283894,,74.43426518949695,NH
CDR-764,forage_dynamic_multimodal_alpha=0.1,7.381538926668723,0.7124810592942972,,74.49990362338164,NH
CDR-764,forage_dynamic_multimodal_alpha=0.2,7.381554130328349,0.7124877534313181,,74.49990362331548,NH
CDR-764,forage_dynamic_multimodal_alpha=0.30000000000000004,7.3815609889131375,0.712485088437543,,74.49990362331982,NH
CDR-764,forage_dynamic_multimodal_alpha=0.4,7.557741886244317,1.1404470491895888,,74.0460578379644,NH
CDR-764,forage_dynamic_multimodal_alpha=0.5,7.704606164799848,1.5035840300350607,,73.6353499003525,NH
CDR-764,forage_dynamic_multimodal_alpha=0.6000000000000001,7.7046004105890065,1.50357735284697,,73.63534990033855,NH
CDR-764,forage_dynamic_multimodal_alpha=0.7000000000000001,7.704606447209861,1.5035783660076865,,73.63534990033733,NH
CDR-764,forage_dynamic_multimodal_alpha=0.8,7.704608050866075,1.5035774349944095,,73.63534990033858,NH
CDR-764,forage_dynamic_multimodal_alpha=0.9,7.704616521275273,1.503579475973126,,73.63534990035184,NH
CDR-764,forage_dynamic_multimodal_alpha=1.0,7.704601538164494,1.503577339861524,,73.63534990033783,NH
CDR-764,forage_dynamic_norms_associative,7.344432917309544,0.9949840272495736,,74.44816225363039,NH
CDR-764,forage_dynamic_norms_categorical,7.269641786840144,0.7305770272980591,,74.61390935309474,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=0.0,7.593865187308865,4.707304324513852,,70.81763258397464,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=0.25,7.59385159233629,4.707309586126376,,70.8176325839647,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=0.5,7.59385605620749,4.707309071485685,,70.81763258396276,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=0.75,7.809492501859224,4.025466908845757,,71.35899508178039,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=1.0,7.94466131302019,3.3381394294798903,,71.99658955571236,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=0.0,7.593852648701834,4.707309437242504,,70.8176325839639,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=0.25,7.593854050456486,4.707309451545692,,70.81763258396316,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=0.5,7.593863742076735,4.707309894134171,,70.8176325839683,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=0.75,7.8094859873868305,4.025467668968092,,71.35899508177852,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=1.0,7.9446886096101155,3.338136663003308,,71.99658955574881,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=0.0,7.593870825406407,4.707321392061758,,70.81763258401627,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=0.25,7.593860785984452,4.707308838480127,,70.81763258396478,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=0.5,7.593852887613301,4.707309047465802,,70.81763258396379,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=0.75,7.809529459526654,4.025490096329834,,71.35899508205216,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=1.0,7.944675306152106,3.338132799303775,,71.99658955572501,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=0.0,7.490987938607066,5.132275200753813,,71.29631273452988,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=0.25,7.49098395298688,5.132280496813079,,71.2963127345317,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=0.5,7.49099778068004,5.132274730850585,,71.29631273454034,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=0.75,7.713902067612885,4.1880476278864895,,71.92829049068213,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=1.0,7.713886028745283,4.1880394083344745,,71.92829049072273,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=0.0,7.490989743514505,5.132277164933984,,71.29631273452976,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=0.25,7.490989346814116,5.132276706296808,,71.29631273452962,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=0.5,7.490985092441949,5.1322754659635015,,71.29631273453022,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=0.75,7.713898792370982,4.188037256325169,,71.92829049069961,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=1.0,7.713878204076131,4.188031573447933,,71.92829049078819,NH
CDR-764,forage_phonologicalstatic,7.858613677384382,1.1565192020334922,-0.0547207604606137,73.75850457556788,NH
